Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyORIvd53XFNYcjzFJ4AaABAg,@Vespyr_,"I like the cute design for Ezra Walker. I also love her name, but Claire Redfield is a vibe. I wish we could have something between the two, or if they could introduce her later.",2025-07-16T04:18:13Z,0,0,en
UgyGEXmwUt6PjXalC-x4AaABAg,@YTDVL,*_RESIDENT EVIL: DEMO DISK_*,2025-07-16T04:00:18Z,0,0,Other
UgyWMIgenADL17C7dJJ4AaABAg,@r3gret2079,"Man, I hate when my dad turns i to a monster n a girl in a motorcycle outfit has to come save me. The true story thing is real.",2025-07-16T03:43:18Z,0,0,en
UgwYb_tBp0orUkk_ndp4AaABAg,@threestars2164,"Charlie, are you going to do the light gun game ones like RE: Survivor?",2025-07-16T03:35:17Z,0,0,en
Ugxs5QWrN7cR7jdbvVd4AaABAg,@landonzucal8518,What was he talking about being a true story that had victims come forward? Can’t tell if he was being sarcastic or something😂,2025-07-16T03:29:57Z,0,0,en
UgwwsUS_u9vhyumUHFt4AaABAg,@toybonniebon,"If he's willing to play through an actual leak beta of RE2, then it's a garuntee that Charlie is gonna play Operation: Racoon City.",2025-07-16T03:17:19Z,2,0,en
UgzjAWjt_B8irUf8HWx4AaABAg,@rbee6507,Having to go to the menu to reload is absolutely insane. What even were we playing back then?! LOL,2025-07-16T03:08:42Z,0,0,en
UgzLqJvn5o3K2yAugb54AaABAg,@Grape_Rush_Goat,"God, she’s so bad tho

Edit - 09:56 I’m assuming that Pochita is modded in by the fan that dumped this…",2025-07-16T03:02:33Z,0,0,en
UgxKKud2rNnDZpDW_0h4AaABAg,@닉미오치치-1,Fookin nice,2025-07-16T02:32:35Z,0,0,Other
UgwWedqYilA0hSH0kB54AaABAg,@herestoustx6123,Elza must be luke skywalkers sister because that walking on barriers is ridiculous!,2025-07-16T02:20:08Z,0,0,en
Ugz9dbG-mIOmT5UK7KF4AaABAg,@basis6613,Why was this canceled?,2025-07-16T02:04:45Z,0,0,en
UgzfAZhLF8JAb0WQ1fd4AaABAg,@ythatesfacts,"As a conservative, if there was a major reason why they wouldn't do it like ""there are likely fraud names inscribed in the black book as verified by numerous victims never seeing them."" That would set me at ease thinking ""ok. Epstein tried to blackmail people who didn't go to the island but that will likely get resolved as soon as possible"" but thats not what they are doing",2025-07-16T01:50:16Z,0,0,en
UgwdWrNVB3182cMke9V4AaABAg,@FoxNoctom,"Its still kind of amazing we even have this version of the game, it was never suppose to release, and even this is still incomplete.
shout out  to the original Kendo (John), what could of been.",2025-07-16T01:26:11Z,0,0,en
Ugw6eaDoQzX24V5NKcl4AaABAg,@zabugd2379,I literally watched a whole documentary about this when I was playing fallen order wtf 😂😂😂 this is insane,2025-07-16T01:23:04Z,0,0,en
Ugzt3JLpK1jSOQ0yzKd4AaABAg,@Onimusashi85,I think they had an Elza outfit in REmake 2,2025-07-16T01:22:48Z,0,0,en
UgyUsOwMpK6Dz3DLzJN4AaABAg,@SithHappens9567,I could never play the classics with those horrible camera angles & controls I did when I was younger but it even got on my nerves back then lol,2025-07-16T01:19:25Z,0,0,en
Ugx00TIrLpIG9NFJ9bl4AaABAg,@ParamDhillonCoding,17:16 Even the captions say Charlie,2025-07-16T01:18:26Z,6,0,en
Ugwlkr5TEIsgpbJkbtZ4AaABAg,@chaos_incarnate3275,bro moistin his critikal 💀💀💀13:10,2025-07-16T01:13:21Z,1,0,en
UgyRW139nSnRiqBLEjp4AaABAg,@ConkersBadFurDay1234,"wild that they had a mario ""thank you for playing my game"" ending lmao",2025-07-16T01:12:40Z,0,0,en
Ugx9RyKIT3pehdg-0r54AaABAg,@SixteenTrips,The best Resident Evil is obviously Resident Evil 2: Kendo's Cut. Followed by Survivor with Ark Thompson,2025-07-16T01:05:36Z,0,0,en
UgzQ_WoDfCz3vKRLmyB4AaABAg,@Azaism,21:29 Was that the fucking Howie scream?,2025-07-16T01:03:14Z,0,0,en
UgxmJ4-TjZTgO3PCi7h4AaABAg,@impheris,"you had wrong order render, that's why it was clipping, there is an option to fix that",2025-07-16T00:59:42Z,0,0,en
Ugztk5bKcaOC3mDDibB4AaABAg,@darrinlaw2832,"""Epstein? Youre still talking about that creepy """,2025-07-16T00:56:49Z,0,0,en
UgwOnHYspDcNR5YS-zt4AaABAg,@novanebula8004,Bro even played Magic Zombie Door 🙏🏽,2025-07-16T00:47:52Z,0,0,en
UgzGHgmjx2Y_rer5n_h4AaABAg,@KibaInu04,Kick-Back ensues,2025-07-16T00:33:13Z,0,0,Other
Ugygz7O4ZcNFxoLvZAR4AaABAg,@vardogor,"i'd heard the history, but i didnt know builds were available to the public. glad this was my introduction to it so i don't have to try playing it",2025-07-16T00:30:01Z,1,0,en
Ugxpd1kq9Nz-tAF6DL94AaABAg,@TheRhinoking27,Charlie should play Martian Gothic. Has similar tank controls and you are trapped on mars.,2025-07-16T00:28:14Z,0,0,en
Ugz5dvfqZVc2J7SmaAF4AaABAg,@AnimeSpartan47,"'Sir we have to cancel the resident evil 2 project'
'What? Why?'
'We messed up the code and the zombies can't die.'
'...'",2025-07-16T00:24:43Z,0,0,en
UgyZqhJQfNIhgjxqqjx4AaABAg,@higgy82,"I would like to sub to this channel, but the sub box FLOOD is too much.",2025-07-16T00:21:35Z,0,0,en
Ugw7lzJN72f2fkndCX54AaABAg,@TheAethereon,When are we getting the Wii umbrella Corp game,2025-07-16T00:15:38Z,0,0,en
UgzcPUOdXe1acAMSgiJ4AaABAg,@saltedonion,He should play RE Survivor lmao,2025-07-16T00:09:03Z,0,0,en
UgzS1SbiCgNMzsOdxHF4AaABAg,@sugarray6250,Charlie we need more videos on cringe texts from creepy weirdos.,2025-07-16T00:05:36Z,0,0,en
UgxjBKScxxk9TuU0Lzp4AaABAg,@kylergleason1352,17:23 I actually laughed so hard I woke my wife up 😂❤️,2025-07-16T00:01:42Z,0,0,en
Ugwi3FO7vDDKt0MgVLZ4AaABAg,@Reverse1999-er9vz,"T-Virus 
in Reality Tiktok Virus",2025-07-16T00:01:02Z,1,0,Other
UgxXukihRnDw2OsDe4x4AaABAg,@bwillsskates2638,"I want to find a way to play RE 3.5. It’s RE4 with the same formula as the first trilogy. Fixed camera, tank controls, but PS2 graphics instead of PS1 graphics.",2025-07-16T00:00:48Z,0,0,en
UgwYQrwJgTvx3HPXcH94AaABAg,@the2crosser,does DMC 1 count?,2025-07-15T23:56:31Z,0,0,Other
Ugw7kKO4hr38LjoMrn14AaABAg,@granzon7396,Wait so this game is basically the RE2 beta? Before it becomes completely RE2? That's why Elzas jumpsuit are in the recent game,2025-07-15T23:54:05Z,0,0,en
Ugw1Gs00HAXno1jhgF54AaABAg,@nooshkin2921,For anyone waiting for Charlie to talk about the Corykenshin situation he’s waiting for Cory to give his side of the story,2025-07-15T23:53:41Z,1,2,en
Ugy8BRo9Zsj2S1gyM6F4AaABAg,@jogosdiversos9757,"I remember this game, i played the first versions when they released the patches lol",2025-07-15T23:50:37Z,0,0,en
UgzfG6hAIT662NXB8fl4AaABAg,@xxxx2183,Now thats a DEMO!,2025-07-15T23:41:16Z,0,0,en
Ugz37FDZeom0V260PwN4AaABAg,@kuzter84,Really big for RE fans!,2025-07-15T23:33:20Z,0,0,en
UgzmAAuRHtMWZyHX8-x4AaABAg,@monker1242,Glorb dropped bro,2025-07-15T23:32:32Z,0,0,Other
UgxmqSTT6y9frxNt-kR4AaABAg,@Varizen87,"All said and done, I kinda wish they would use Elza in an official release.",2025-07-15T23:30:58Z,0,0,en
UgyrCFc-IU6Xt2GXnJh4AaABAg,@cjisdaguyhere,Fun to know me and Charlie are on the same quest except im playing the ones i havent first. I also now know where that alternate outfit for claire came from,2025-07-15T23:30:33Z,0,0,en
UgyXzRthv6Oax_-bOK94AaABAg,@kyoww,The mother´s name of the new protagonist in RE9 is... ELZA WALKER!,2025-07-15T23:29:54Z,4,0,en
UgzIIq5PZk7WtSYmJk94AaABAg,@LukaPS5,“Yeah my gaming channel isn’t doing well so let me reupload it to my main channel”,2025-07-15T23:26:02Z,1,0,en
Ugx09qJEXdCwzClSA614AaABAg,@peter6928,"Nicee

T-Virus aka TikTok virus",2025-07-15T23:25:58Z,0,0,Other
Ugxls7TXS22qE3uJqlB4AaABAg,@tokyoocean,"this was NOT a true story or inspired by one LMAOO... at all - it was scrapped bc it was not fun, and there is no controversy at all about this game besides it never got finished",2025-07-15T23:25:24Z,0,0,en
UgyE7Zl7ZUM1bxzhQv14AaABAg,@slackolantern,"You actually had me googling if it was somehow based on real events, you said that so straight faced I couldn't tell if it was a joke or not, haha!",2025-07-15T23:19:19Z,4,1,en
UgzGd29Ty7dfQfd5Mpd4AaABAg,@saadalareqi1569,Link to download please,2025-07-15T23:17:30Z,1,0,en
UgwlqpSE0161Ew71Y4x4AaABAg,@mawillix2018,The moans though!,2025-07-15T23:16:03Z,0,0,en
UgwGxxX6lSH71OAfE9x4AaABAg,@SammaS423,What real event ? The game was scraped because it was bad so they just restart the project,2025-07-15T23:15:00Z,0,0,en
UgycoJSz-9iGA7MIY5Z4AaABAg,@SammaS423,The game was boring I mean it's unreleased for a reason but the story of how this leak came to be was fascinating the amount of drams for a leak that majority of RE fans dont care just so they can feel special about it are insane,2025-07-15T23:10:04Z,0,0,en
Ugz-bikTTIhhlY4sx_F4AaABAg,@danielh589,Most newer Resident Evil games focus on the TNA virus,2025-07-15T23:09:39Z,0,0,en
UgxZ8T1pR-cDutMizFF4AaABAg,@sideshownod,Please give your opinion on Las Vegas bringing uno into casions,2025-07-15T23:06:47Z,0,0,en
Ugw56JSsgN3p1bXrE5p4AaABAg,@ramona_gacha-en7cx,I love this man (can I get you pregnant) 6:31,2025-07-15T23:02:19Z,0,0,en
Ugz_4LR4rCYfcU91qC94AaABAg,@jamesharrison2763,My fave resident evil is the Umbrella chronicles on Wii.,2025-07-15T22:59:46Z,0,0,en
Ugz74LlSuNdDDHAp9zp4AaABAg,@ej191,Those Resi Stream Highlights are awesome,2025-07-15T22:54:14Z,0,0,en
Ugxm7CSbyxMpJgO2CG94AaABAg,@tullymcfarland9015,just started googling re2 this morning and charlie posts this. definitely simulation fam,2025-07-15T22:53:37Z,0,0,en
Ugyctg8Sk5lLaMlD2jZ4AaABAg,@carnivol,"That's Martin Biohazard's mod for the 1.5 build THIA/IGAS released back in the day. The majority of the scenario structure, rooms and renders, dialog and event scripting, etc. in that one is fanmade by Martin Biohazard and his team. The original Capcom build this and other mods were based off of is very basic and content lacking. The build used was compiled roughly a few months prior to the point of cancellation -- before they spent the better half of a year to retool the game into the all-time classic we ultimately got.

The original ISO, without any mods, is available on Hidden Palace, same with all the other stuff THIA released back in the day.",2025-07-15T22:52:50Z,2,0,en
Ugyu9u-K51ThjRnt1rN4AaABAg,@Daulton-ij5go,21:30 He really did the Markiplier Claire ending lol wow.,2025-07-15T22:52:23Z,0,0,en
UgxrW9lhbKN_JOXQCxB4AaABAg,@LAVATORR,"It's amazing how all the nuts and bolts of RE2 are here, but.... really, really bad. Joyless. Perfunctory. It tracks perfectly with what the devs have been telling us for 20 years: The pieces were there, but it just felt lifeless.

It's funny how you can take so much of the same material, tweak a bunch of subtle things, and turn unreleasable garbage into an all-time classic.",2025-07-15T22:51:19Z,0,0,en
UgwkJfUt-Q8ozMLpeVd4AaABAg,@SamTheGumMan117,"Lul, the gorillas in the conference room were awesome and then kept showing up plus Charlie on God mode at the end with knife finish",2025-07-15T22:49:46Z,0,0,en
Ugw5VfmJS528LitavhJ4AaABAg,@wowberttf2,9:14 He’s doing his best,2025-07-15T22:48:03Z,5,1,en
Ugx8UvGx6wDkcuzr6XN4AaABAg,@Skeedboogman,Real ones watched this on the gaming channel,2025-07-15T22:46:55Z,0,0,en
UgxJE8CX1vyzNeSjR7x4AaABAg,@Whocares792,"*Joke* Did you know that PirateSoftware worked on this build of RE2, but since the unfair backlash of his recent comments this version was removed and the version we know and play now is the one we are stuck with? Only reason I know is that his dad, who worked for Blizzard told me at a code conference.  *Joke*",2025-07-15T22:43:47Z,0,0,en
UgwtCRhTtZty2C7Q0tJ4AaABAg,@JangoWuzHere,Please keep shouting about the Epistein files. Do not allow our corrupt administration to sweep this under the bed.,2025-07-15T22:36:26Z,168,8,en
UgyGP7Wo1mTyx_TTstp4AaABAg,@lordscore,"ngl, this looks horrendous",2025-07-15T22:35:19Z,0,0,en
Ugzt9bOYxhO06PqbGGZ4AaABAg,@rumdiculous7990,"6:34 ""My only option is save states then."" *immediately gets mauled by crows*",2025-07-15T22:32:20Z,30,1,en
UgxP53Eph0OiaC53nTR4AaABAg,@Ketflow2,"waiting on ""the coryxkenshin situation is crazy""",2025-07-15T22:32:03Z,1,0,en
Ugwm_VUcbIE-BJkoUG54AaABAg,@DarthHill42,lets go it does got crazy,2025-07-15T22:29:48Z,0,1,Other
UgxXW9Xuun-8R_gXO054AaABAg,@whynotll83,Elza Walker does make a comeback only as a costume option for Claire in resident evil 2 remake dlc.,2025-07-15T22:25:15Z,2,0,en
UgzpCjMeEAilDujK4mB4AaABAg,@JorgeF69,"I can't believe there's re fans who want these controls and camera angles back, thank goodness capcom never listens to these fools",2025-07-15T22:18:35Z,0,0,en
Ugz96iOXzcz0ryOB9cl4AaABAg,@onichan-c8p,Watch toms bs ass debunk aka forge,2025-07-15T22:18:10Z,0,0,Other
Ugydz1hTn6FXOF8I7_V4AaABAg,@beard1021,Goodluck on my research defense,2025-07-15T22:17:37Z,0,0,en
UgxBRIvfskvlxLzdb8h4AaABAg,@2bad4uman,wonder if charlie will play through the duke nukem forever restoration build.,2025-07-15T22:15:27Z,0,0,en
UgweAeJcQTE-eYWmnCZ4AaABAg,@cameronfloyd5137,I kinda dig the Elza Racer suit skin. I wonder if Charlie opens the inventory if she's carrying a helmet,2025-07-15T22:14:37Z,2,0,en
Ugz_Et4uONTFSXk2WzB4AaABAg,@MathMith,you telling me they made a whole ass game and scrap it because it was not good enough? That is standard we are not used to nowadays.,2025-07-15T22:14:18Z,0,0,en
UgxY0N41_XCygrTyYUV4AaABAg,@balunajj,13:10 not on the stream man 💀,2025-07-15T22:11:35Z,9,0,en
Ugw7i3mGgo-eEH9gcOt4AaABAg,@metazare,"This was over 20 years ago, but I remember reading in a gaming magazine about RE4 long before the story for it was completed. It talked something to do with Leon having been host to some kind of entity or parasite that gave him some kind of powers. I do remember there being early screenshots of it in the magazine. I wonder if that version exists out in the world somewhere that can be played.",2025-07-15T22:11:22Z,52,6,en
UgygiMGxm3ZDTsxm5Ft4AaABAg,@nicosasupreme7767,Bro has to play resident evil 5 with Tony statovci,2025-07-15T22:11:00Z,0,0,en
UgynRCBcBLA8hOXurqt4AaABAg,@aq.z6960,Watch ORB: ANIME,2025-07-15T22:08:15Z,0,0,en
UgyTsqwN4zhhlwgrKAl4AaABAg,@BigFellaFantaEater,No way! I remember seeing leaked clips years ago! Can’t believe it’s playable,2025-07-15T22:08:10Z,0,0,en
UgwYI7nf7e54WSum7654AaABAg,@MrNeodylliphan,"15:55 those look more like really buff mandrills, not gorillas. Probably just swole from the T-Virus mutation.",2025-07-15T22:06:56Z,8,0,en
UgzI2xHcjWk0NW786n54AaABAg,@TchSktch,that was actually insane lol,2025-07-15T22:06:31Z,0,0,en
Ugx3TIeh_lHeHbECNxt4AaABAg,@Naurdagnor,"15:30

What is this, 1950's simulator?",2025-07-15T22:04:05Z,0,0,en
UgylKMzacv2iw6DWDqB4AaABAg,@Dnyn,Her moan does not sound like a death moan lmao,2025-07-15T22:02:56Z,0,0,en
UgzPyvF20NWmE5c5LeF4AaABAg,@yacineyt7277,"play sanit row 3 
OG from alg",2025-07-15T21:54:22Z,0,0,en
UgxaHYqNk5n8Tlx3UDl4AaABAg,@soldier716,I remember being about 10 years old reading GameInformer and Gamepro magazine about the upcoming RE2 using all the promo shots from this version. I was so excited. Still to this day I think the police station from RE1.5 looks better and more realistic than the massive ass sprawling thing RE2 turned it into,2025-07-15T21:51:33Z,2,1,en
UgyTzFoLKnLPpOEGIZF4AaABAg,@HeLikeVan,"Are you telling me that people were really killed by zombies, and RE stole their story?",2025-07-15T21:47:10Z,0,0,en
UgyJK8wNyJgxSmSUb-d4AaABAg,@LupercalRising,"I respect charlie more than ever, playing these hidden gems",2025-07-15T21:45:26Z,0,0,en
UgwmUyTkjE63JOE06Vd4AaABAg,@Thejebyt,"Oh boy I can’t wait to make a comment about the video

Bots:",2025-07-15T21:45:14Z,0,0,en
Ugy761NNx0KrFVJ25ZZ4AaABAg,@mitzi856,Is he gonna do the ds remaster of the first game? It’s unique from the GameCube remake and unique from the original,2025-07-15T21:43:22Z,0,0,en
UgwNzSVAiB-ozc_Xw-J4AaABAg,@NathanCabrera-ox7ek,Are you making a video on the coryxkenshin allegations?,2025-07-15T21:40:51Z,0,0,en
UgxdcS7ZWxKrY-7Ghk54AaABAg,@TheCheeseWyzard,This is some PEAK shit right here boyz. Amazing W Charlie. Holy W.,2025-07-15T21:39:51Z,0,0,en
UgyN5kCPguUdDQcZTeh4AaABAg,@anonymous5405,I thought it was gta6 fuck,2025-07-15T21:39:49Z,0,0,en
UgwPB_x1j75IvbMDA814AaABAg,@ColeRobertson-il3vd,Man I’m working in another state and staying in a hotel and all this does is make me regret bringing my ps4 and wish I brought my ps2.,2025-07-15T21:38:14Z,1,3,en
UgxkBat0RRFHi5ndJnJ4AaABAg,@Lo-KeyMuzik,T virus took my job,2025-07-15T21:38:01Z,0,0,Other
UgwjPt0anyIh0Bu2PHJ4AaABAg,@tmproductions18,"Did this guy do a code Veronica run? I want to see some people’s reactions that never played the game on certain parts. Go for a S run on CV to make it challenging. No first aids, only one save, had to beat it under 5 hours. I remember it unlocks the rocket launcher. Dogs still killed me once, it won’t let you aim it downward. But the game deserves a full remake next.",2025-07-15T21:37:14Z,0,0,en
Ugy4McVqeYQcGce_iv14AaABAg,@BeazyMadeIt,The T-Virus Gorillas are canon in Resident Evil.,2025-07-15T21:28:13Z,2,0,en
Ugw9ZfNleiaX2DJh1zp4AaABAg,@dont-worry-about-it-,5:47 i thought it was a rug 💀,2025-07-15T21:26:46Z,7,0,en
UgxybQeZ1ZqxHMF7Qut4AaABAg,@fgooglefugo,"the rear shitters are too loose, gotten tighten your shitters up to keep dudes out",2025-07-15T21:24:52Z,0,0,en
Ugxf5QI2iZgznGy17rV4AaABAg,@shikazeevods,This game wasnt canned bc it was based on a real incident.... what zombie outbreaks do you know of irl charlie...?,2025-07-15T21:23:23Z,0,0,en
Ugym1LY-ZbaoqID7gEh4AaABAg,@gagesterboy,"Charlie bro, $80 for 12 bars of soap is crazy, One day ✊🏽😭💀",2025-07-15T21:22:25Z,0,0,en
UgzIwbhJJhKQ9jqbIcR4AaABAg,@operationchimera-lion7898,Now that he’s started this I really want Charlie to do RE: Operation Raccoon city?,2025-07-15T21:21:01Z,0,0,en
UgwskjrbvzxKncxLC1h4AaABAg,@Beelzebub2194,I'm really enjoying Charlie's content a lot lately. So glad he's playing my favorite franchise of all time. This is the best thing to happen to the channel.,2025-07-15T21:20:41Z,5,0,en
Ugyqf8_l2CBCAk3YnRd4AaABAg,@linkin7357,"Man, resident evil 1.5 fucking sucks. Thank God they canceled it.",2025-07-15T21:19:37Z,0,0,en
UgzT9YXXCXmVTEn3ZMp4AaABAg,@foxstarsvt,They have everything so close to get saving working.,2025-07-15T21:15:24Z,0,0,en
Ugw4_oPFgCEdwBI1anB4AaABAg,@tsukasa6364,This is my favorite series so its really weird seeing Charlie is basically an RE creator now lol. Hope you play outbreak online too,2025-07-15T21:14:00Z,1,0,en
UgwFXL7Nblg_saW7okl4AaABAg,@Rylomack,"10:00 No actually, both Chainsaw-man and Kenshi Yonezu just transcend space and time, they were huge even back when they ""didn't exist"" (don't buy into their shams)",2025-07-15T21:12:46Z,18,2,en
UgzjZQ19nx8Ioci_hFt4AaABAg,@Jacob-re5,Charlie you have to react to this video “Police are not investigating a brawl caught on camera between former NHL player Nick Tarnasky and another man in southern Alberta.”,2025-07-15T21:12:42Z,0,0,en
Ugys29LgagsEoV6rh2x4AaABAg,@yittmashups,"In the beginning seeing him struggling with the tank controls, I don't think it's the tank mechanics themselves as much as using the analog stick to work them. Tank controls were always way better using the D pad. Otherwise it's too easy to accidentally be turning while running with the analog.

But players are so used to using the analog stick, he probably wouldn't even consider trying to use the D pad instead.",2025-07-15T21:09:40Z,2,3,en
UgwDPcmGaYk1jsIwv6N4AaABAg,@yenicide,charlie whatever you do PLEASE do not make a video on the cory allegations. we cant let that liar get popular from this shit.,2025-07-15T21:06:33Z,0,0,en
UgyXUQH2-kOXbl19O7x4AaABAg,@StreamOclips,are u gonna talk about coryxken cancellation,2025-07-15T21:05:04Z,0,0,Other
Ugytszkny2YPjF83yMt4AaABAg,@KIKAN_THE_RAT,ELZA PATO,2025-07-15T21:02:48Z,0,0,Other
UgxEt7Nu3uGVM_uaFO54AaABAg,@SilentOne2021,Breaking in through the rear shitters is wild for even resident evil.,2025-07-15T21:01:49Z,14,0,en
UgzAwCIHpRvXHnkH-Vx4AaABAg,@hugoj.r.8684,It's sad that he ain't doing it with the silent hill I want to see him play the java mobile ones,2025-07-15T21:01:45Z,0,0,en
Ugxn6Or9pT5fXA7fb7Z4AaABAg,@RigbonemusicNYC,Will you be doing operation raccoon city?,2025-07-15T20:59:13Z,0,0,en
UgzUgxzBQOFFO1ruual4AaABAg,@cl1ppy1337,"Zombie 1 being shot dozens of times and not dying yet
Zombie 2: LET'S UP THOSE NUUUUMBERRRRRRRRRRRRRS",2025-07-15T20:58:56Z,11,0,en
UgxMtZra5R7uKQG1Ysx4AaABAg,@ohmanthatguy2443,Oh just the highlights from the stream.,2025-07-15T20:58:22Z,0,0,en
UgzGzZMz67FKNuuuBAB4AaABAg,@freakhead1,he said no to the different releases but nothing about unreleased games,2025-07-15T20:58:22Z,0,0,en
UgwOAMrAnLZghvaMtf94AaABAg,@PlayersPurity,Can't wait once he get's to Dead Aim with Dollar Store Leon and Ada 😂,2025-07-15T20:58:10Z,0,0,en
Ugx9ZTkOcEQolmBb7Kh4AaABAg,@JohnnyLifts69,"The strongest T-Virus ever was too strong, so they had to destroy the research and the game to save us all",2025-07-15T20:57:19Z,0,0,en
UgzEaox0u_Cv3tysqMx4AaABAg,@Yungbeck,What a shit show from the Rear Shitters over at Umbrella Corpse,2025-07-15T20:54:49Z,0,0,en
Ugz---oOEkjQEun2uSV4AaABAg,@LilJonesy12832,The baker baked and now the whole bakery has a slice of cinamon cake,2025-07-15T20:54:34Z,0,0,en
UgyJe4XN30sCVHCnFtp4AaABAg,@Genuine_Justin,The amount of ads that have been shown within this 20 minute video is absolutely ridiculous. Charlie has become the ad revenue greed king.,2025-07-15T20:52:38Z,1,2,en
UgxU2lUYYGLNElftxbx4AaABAg,@WaylonMoone,"5:19
What is Charlie talking about? I heard soooo much about this game, but I didn’t once hear about a controversy, Can someone help fill me in?",2025-07-15T20:50:13Z,0,0,en
UgwDuUHL60BFzZcKBYV4AaABAg,@Kaveeteh,"The only thing more surprising than having Resident Evil 1.5 playable, is the actual shitshow that was getting it released",2025-07-15T20:48:06Z,0,0,en
UgzPqRqBq_OCZmKgOsF4AaABAg,@SLDFSpectreSix,"Every Claire run I do in RE2 remake, I use the Elza Walker costume because of 1.5.

It sucks, I'm glad they scrapped it, but RE2 wouldn't be good if they didn't.",2025-07-15T20:42:44Z,0,0,en
UgxrL7wU2CduLgUnRP94AaABAg,@JVR-Gaming-Streams,"I had to download and test this, before I could finish watching the video^^",2025-07-15T20:40:45Z,0,0,en
UgwE2s7j0GEPn8qmWht4AaABAg,@MadnessRiotzombieenjoyer,21:30 GOD GAMER.,2025-07-15T20:39:29Z,14,0,Other
Ugz6VwBYcA5dZuD6PE94AaABAg,@mrkosmos9421,I'm legit curious if he's gonna play Resident Evil Gaiden,2025-07-15T20:36:39Z,0,0,en
UgzIX5L6YPHIcF8chix4AaABAg,@sethmorales1519,Kinda weird your on the same kick I was a few months ago I’m on the 8th now,2025-07-15T20:35:10Z,0,0,en
UgwuqCW-1O9aCw3b-Rt4AaABAg,@Bag948,Charlie you should play Spider-Man (2000) for the ps1,2025-07-15T20:34:26Z,0,0,en
UgzCt7MtroRh_LvAUjt4AaABAg,@imtoxicAF,"My favorite character in the Resident universe is Elza Walker. It was Claire before but knowing it is Claire 1.0 before she got finished I'm even more obsessed with her story. I can see why a team bought the scrapped demo, built it back and released this version when a bad egg tried to make a profit off it. Shoutout to IGAS restorations for preserving this lost relic and another reason why we need to keep game preservations legal for everyone",2025-07-15T20:33:05Z,292,14,en
UgwDSflCiReuT2Tp4A94AaABAg,@MadnessRiotzombieenjoyer,"18:50 damn, Leon would have went on a gorrila extermination campaign if that actually happened.",2025-07-15T20:32:29Z,20,1,en
UgwiqU_IISZYMIgs-nd4AaABAg,@DocumentGaming,It’s not a leak though loo it was shown footage,2025-07-15T20:32:08Z,1,4,en
UgzberQ91wuDnx-ymjZ4AaABAg,@fluffly8935,Wolverine got a playable leak too,2025-07-15T20:31:48Z,0,0,en
UgzC3IE70CycgF2SlY94AaABAg,@TheBrostRoast,N64 version of RE2 has item randomizer!,2025-07-15T20:31:03Z,0,0,en
UgzvAvYthxA-RJxpvCd4AaABAg,@muwahidstrategistgamer2849,"Waiting for him to play RE3 Remake,the best in the series.",2025-07-15T20:29:49Z,0,0,en
UgyHCwSKEZ4Ns5VnjN14AaABAg,@MadnessRiotzombieenjoyer,17:19 he said sherley.,2025-07-15T20:29:33Z,5,0,en
UgxHjqTyJl8uG7yzoCN4AaABAg,@2boid,Charlie could you please bring awareness to the channel kidpower hq? It's a cp distribution ring and a big creator like you could make the channel get banned,2025-07-15T20:28:42Z,2,1,en
UgxXwi66biNu-HzgKeV4AaABAg,@MGVK2277,I thought this was an MDickie game from the thumbnail lmao,2025-07-15T20:28:04Z,0,0,en
UgynCabPXEWcq7Nzefl4AaABAg,@666Coffee_Boy,I wish I could play the OGs on PlayStation 5 (don’t have a PC btw),2025-07-15T20:27:30Z,0,0,en
Ugxjkxi91pYR0bjnod94AaABAg,@gregsanderson6545,"Wow, didn't even know about this one. Played RE1 and RE2 back in the day. Both classics.",2025-07-15T20:24:35Z,1,0,en
UgyiNv_wR6r7-j8Fwsx4AaABAg,@Real-Mr.X-69,I can see why they scrapped it... They made the right decision.,2025-07-15T20:24:28Z,11,0,en
Ugxfkq4bLY_DmzCuz5F4AaABAg,@blabberblabber,Was shit really that choppy back then? I didn't remember it being that obvious,2025-07-15T20:20:35Z,0,0,en
UgzKEJZIWdKsGiH7fuB4AaABAg,@Taterrrrrrrr,RIP Count Chocula 😢,2025-07-15T20:19:56Z,0,0,en
UgyPzwRTerES3u7VBHl4AaABAg,@red_rum_ronin9481,Fuck yes,2025-07-15T20:17:01Z,0,0,Other
UgwY73c3iSftqZlG54l4AaABAg,@jhonadelic,It's amazing how the resident evil community brought back a lost game,2025-07-15T20:17:00Z,0,0,en
UgxeiDsvnSz0efbUKyh4AaABAg,@Fishtankbigboss,We gotta have big whiteboard with all the games already played and what’s left to go,2025-07-15T20:16:59Z,0,0,en
Ugy491_eR0FrcruhVap4AaABAg,@MadnessRiotzombieenjoyer,Isnt the racing outfit in the remake of the second game a homage to this Elza character?,2025-07-15T20:16:29Z,21,1,en
UgyHl86dPXtNN4h9Cqp4AaABAg,@X_man5409,I NEED A LINK TO PLAY THISSSS,2025-07-15T20:12:43Z,0,0,en
UgxKegg4XM6U6PZug1F4AaABAg,@SmirkyTrick,I wonder if Charlie is gonna play the gamescom RE game.,2025-07-15T20:11:59Z,0,0,en
