Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy_cm3vNNPQxfHGSOB4AaABAg,@jaketheman1865,my shoe size is 12 and i do pay my taxes,2025-07-18T03:01:13Z,1,0,en
UgzWM-xNdnweGManlpF4AaABAg,@rachelizification,This is the video that let me know I can’t trust you.,2025-07-18T00:55:38Z,0,0,en
UgxF2mC2MfWmxbY4beh4AaABAg,@Call-Me-Mo,The disrespect towards kens is unacceptable,2025-07-18T00:51:11Z,0,0,en
UgyLniPMbyGwbjyZMjZ4AaABAg,@Nfunspoiler,I feel... proud or something (???) that Bolthouse made it near the top.  Definitely the best ranch for not many calories. Also yoghurt based.,2025-07-18T00:45:15Z,0,0,en
UgwmizMF8sLShtFTq-R4AaABAg,@Uncle_John_Ai_Xin,Where’s @datrashmaaan when you need him with his bottle of infinity ranch?,2025-07-18T00:42:33Z,0,0,en
Ugxgchcwbl9gvaGjhDd4AaABAg,@PhillipTucci,We need an official Babish Poptart Ranking,2025-07-17T23:04:44Z,0,0,en
UgzOMptPvxsk6jheu3F4AaABAg,@Cashman6678,Whenever these videos come out I always go to my local stores to see if these brands exist around me and 80% percent of the time they dont so it makes me wonder if I'm just used to Hidden Valley,2025-07-17T21:52:38Z,0,0,en
Ugxv6vjptZrvPfaoBD14AaABAg,@johnprieto435,"I miss when this was about cooking instead of this bottom of the barrel ""content generation"" bull",2025-07-17T21:45:44Z,2,0,en
Ugz-thaJiRaz6k_7eJl4AaABAg,@YourDailyDoseofJillish,We discovered Marzetti buttermilk ranch this year and haven't turned back!  It's so delicious,2025-07-17T19:44:15Z,0,0,en
UgwdZc8vZNST_ZTT1VN4AaABAg,@slumberpartylive,"In the future, I'm going to need an updated tier list after every ranking",2025-07-17T14:53:19Z,0,0,en
Ugy7S7C_AfLdbbt1Ugd4AaABAg,@elijahschuman68,"Old format please and thank you Andrew, I will be starting a petition if you don’t revert",2025-07-17T14:04:42Z,0,0,en
Ugz3_PKIxLk1PL80cBd4AaABAg,@bignspicy984,A gallon of soybean oil was consumed on this day.,2025-07-17T12:35:38Z,0,0,en
UgyKdG0kQHKLq1Bs_fl4AaABAg,@ryanrogers4564,Gotta do bleu cheese next,2025-07-17T07:01:52Z,0,0,Other
UgxBPc-a4Dpk9hgZO7Z4AaABAg,@TiredOfBs69,5:05 Ah a fellow Pirate Software drama enjoyer?,2025-07-17T06:03:51Z,0,0,en
UgyVNEn9Cg-SDJ8svc14AaABAg,@jesus-s3z7g,At least link your tier list in the comments geeze...,2025-07-17T05:36:49Z,0,0,en
UgwBLyvKayzXfA5Cd994AaABAg,@videofishbowl,I want to see ranch flavored Pop-Tarts!🎉🤞,2025-07-17T05:03:43Z,0,0,en
UgyQka1NGeljW9PzJ3Z4AaABAg,@numberiii1527,Should do a RANKING SUBSCRIBERS BEST OR WILDEST DIPPING SAUCES,2025-07-17T05:00:01Z,0,0,en
UgwxOZWBBi8exYT2Ih14AaABAg,@xEverythingToNothing,The fact you pointed out your own after a couple of thoughts and 20 other dressings is impressive!,2025-07-17T04:28:03Z,0,0,en
Ugzm4KHQ_MYWUbkMxMN4AaABAg,@naarael,"This went on so long, and then I realized this is just an American amount of ranch.",2025-07-17T04:07:21Z,0,0,en
UgzJJ0dbKmqax7JhRed4AaABAg,@datstudtae1,"I cant figure out what he wants. Not enough ranch flavor, then its too much ranch flavor.",2025-07-17T04:04:47Z,0,0,en
Ugz5YULNIRtwMqySq8B4AaABAg,@calvingalloway2215,Litehouse buttermilk or garlic ranch is better then the homestyle,2025-07-17T04:01:00Z,0,0,en
UgwSVjw253TiALRl0Gl4AaABAg,@ibgoneagain,All those ranches and missed the best in the US.  Jack in the Box Buttermilk Ranch.    Especially with tacos at 2am...,2025-07-17T03:22:27Z,0,0,en
UgzDeJO2VWpg-nqdNYt4AaABAg,@bonasmr4176,I got out of bed at 11pm sat at my table and ate carrots and ranch with you. LOL!!!,2025-07-17T03:07:40Z,0,0,en
UgydQlPqeK_W7vrlRmV4AaABAg,@sortafast.industries,CUMIN!,2025-07-17T02:45:33Z,0,0,Other
Ugy2Je596w8W2QzpnKZ4AaABAg,@joshridings7078,Pizza doesn't need help getting laid.,2025-07-17T02:38:28Z,0,0,Other
UgwRmf6ldgDXf85RbKR4AaABAg,@darkninja98,I think it's time for store bought mustard,2025-07-17T02:00:31Z,0,0,en
UgyjzePcVXPRsS-92BF4AaABAg,@finnishyourplate,"14:51 that's a dill flower. Us Finns and Swedes love to use dill flowers, but I don't think I've ever seen it in the US...",2025-07-17T01:14:44Z,0,0,en
UgxfrotSSetOTw-Dso94AaABAg,@MelissaThompson432,"14:48 That. Is DILL. 
One of the two main flavor elements in the Ranch philosophy: garlic and dill. (And sometimes some other stuff, but always garlic and dill.)",2025-07-16T22:59:42Z,0,0,en
UgxzootFXTRU7uof89R4AaABAg,@michele6228,I’m not even gonna bother watching without a chart,2025-07-16T22:56:04Z,0,0,en
UgwwOhcB1B6s12qnuMJ4AaABAg,@tylerpeters2820,"Look I don’t doubt that your PAs work very hard, but not shaking up a bottle of ranch before ranking them is crazy work. My mind is a buzz with questions. The first of which “Did Brianna deserve this?!”",2025-07-16T21:03:55Z,0,0,en
UgxAwj_uC8Tt5V1ni2l4AaABAg,@bella-xd7rx,46:40,2025-07-16T20:39:22Z,0,0,Other
UgxZAnrseFUxCOrWfKl4AaABAg,@zapb42,"Now I'm curious if the others thought the cilantro one was as bad as he thought it was, surprised he didn't have one of them try it.",2025-07-16T19:21:16Z,1,0,en
UgwWy_0e_vbCZGOZ5Al4AaABAg,@izzywade6751,"1:12:58 ""If this is parmesan ranch, congratulations guys"" give the crew their money",2025-07-16T19:10:00Z,1,0,en
UgxIA2OJT-wJbpU-OPN4AaABAg,@ValidsalidMusic,I love critical feedback,2025-07-16T19:00:09Z,0,0,en
UgyklAvRXBpgurGxm894AaABAg,@izzywade6751,"Day four. Might finally finished today. Not having the visual list sucks, I don't feel like I need to elaborate on that everyone else has. The videos too long. Don't feel like I need to elaborate on that because it's an hour and a half",2025-07-16T18:43:48Z,0,0,en
UgzsmovrFsylSKkOd_p4AaABAg,@TheMightyNolak,Babish Gaming Channel incoming? I'd watch that!,2025-07-16T17:31:30Z,0,0,en
UgxxmSCmLARVzyR7Nmh4AaABAg,@coreyh8589,Naturally Fresh used to make a refrigerated jalapeño ranch that was THE BOMB! Now I just make my own with Watkins powder or fresh/dried herbs. Nothing compares!,2025-07-16T16:44:53Z,0,0,en
UgwI7wL0JUANtsVqk-94AaABAg,@koji8872,Where's the tier list? Where are the timestamps? What's the point without them?,2025-07-16T16:23:55Z,1,0,en
UgyeLDlwAiEnw6CH2it4AaABAg,@bimmerfan729,I ran here to see how many angry Midwestern's were in the chat,2025-07-16T15:49:38Z,0,0,en
Ugwz6AL7uAk1WXUpa8t4AaABAg,@collinmemaybe,I’ve actually met Ken and his wife and they’re really nice 😅 an MA institution! They got absolutely dragged 38:43,2025-07-16T15:36:39Z,0,0,en
UgysRyBTwhqKOvw8w7x4AaABAg,@Flexible_photon,Which one was his favorite?,2025-07-16T15:20:10Z,0,1,en
UgxCgfoAi72GmamLk_R4AaABAg,@alexbruh5107,rank water,2025-07-16T14:24:44Z,0,0,Other
UgwLjUmP_6-EE7IThMp4AaABAg,@ebonbehelit9763,"Fun fact: over here in Australia, 000 is our emergency services number (like dialing 911).",2025-07-16T11:49:05Z,0,0,en
UgwSPQ36n6YmC7r1uYl4AaABAg,@MaxIV77,I have a theory that a sizable number of people in the food industry caught covid and lost their sense of smell/taste.  And now we are suffering their attempts to experience flavor again.,2025-07-16T09:06:27Z,38,0,en
UgwoOThGXa6aSIGRvap4AaABAg,@Nekeku,"The conclusion should be longer and go over more categories, instead of being 30 seconds on the top 3 out of so many products.",2025-07-16T08:36:57Z,0,0,en
Ugzd6x5wdRpuMvezfHx4AaABAg,@tristanjacobucci,Bring back the original format!!,2025-07-16T08:03:53Z,0,0,en
Ugz15ROp2PR6RchDhUp4AaABAg,@Cocochanew5,Biiiiig hand 32:00,2025-07-16T05:21:45Z,0,0,Other
UgxDGv_Dd7SRofrD7kF4AaABAg,@benjamins.7165,I dranked' every ranch,2025-07-16T04:47:59Z,0,0,en
UgxNz3FT9ZZ9NuJ30HV4AaABAg,@Nxsshsuxks,no olive garden ranch is criminal it’s the best,2025-07-16T04:39:18Z,0,1,en
UgwUnD2RCcVvp61PcvN4AaABAg,@huntessarrow,"Whoever edited this did a great job, for the record. The music additions were awesome.",2025-07-16T04:07:40Z,9,0,en
Ugxxc-_s84ssCP61H8B4AaABAg,@JDAnimates1,Yo wheres Alvin? Can we have him come back now?,2025-07-16T03:03:34Z,0,0,en
UgyV_DOfBu8j9D61kHF4AaABAg,@wateryourcermet,"1:09:40 oh man, my grocery store has been out of this stuff so I forgot about it, but it is the absolute best. 

Going to order multiple bottles of it next time I do a grocery shop 😂",2025-07-16T02:59:02Z,1,2,en
UgwkVOwokDtqr9gVhSh4AaABAg,@aksimms,"The only acceptable ranch is regular mayo, restaurant style hidden valley packet, and buttermilk.",2025-07-16T02:22:56Z,0,0,en
UgxQ8htDsJJzV940weB4AaABAg,@largenlarsen,"I used to work at Costa Vida, the jalapeños in the ranch there really improved it a lot",2025-07-16T02:07:41Z,0,0,en
Ugz2NEn9RVUaK0WMlh54AaABAg,@feignit,Useless without the tier list,2025-07-16T01:52:04Z,0,0,en
UgwMAGP1XyGIDkgvtyR4AaABAg,@Anglesmith_Customs,Need to rank all the sour candy you can get your hands on…or just what’s at 7/11.,2025-07-16T01:24:36Z,0,0,en
UgzjIQXuMK2Ldz7HeNd4AaABAg,@Lyssi1712,This but with blue cheese!,2025-07-16T01:12:47Z,0,0,en
UgwlV6VFVOC5LF_D4h54AaABAg,@twitch_tv_pat,"i had to down vote your hate for kens dressing, sorry andrew",2025-07-16T00:44:46Z,0,0,en
Ugxz878JnEi7SB4G_2t4AaABAg,@ironbrutesrage,Didn't know i needed to see a guy eat so much ranch,2025-07-16T00:01:08Z,0,0,en
UgwRY187KsfKVcKO8Px4AaABAg,@meganschmitt8028,You missed Kraft peppercorn ranch,2025-07-15T23:26:26Z,0,0,en
UgwaV4-ghEkIOvBaYG54AaABAg,@harley1605kmk,"I am so glad you slammed primal kitchen Ranch. I bought it after several YouTube/Social Media Influencers ""Health Gurus"" said how great it was and how clean the ingredients were. Despite the expensive price I caved and bought a bottle. Used it once and tossed it, literally the worst dressing I have ever tasted.",2025-07-15T23:20:54Z,0,0,en
UgxFDfdIXx0PgnUg6Y54AaABAg,@HausOfHadesStudio,30:29 and 31:06 literally “Let me pour this nasty dressing and serve bob”,2025-07-15T22:51:55Z,0,0,en
UgzIfsrb6n54Ioa7TjZ4AaABAg,@Noodlesoupppppppppp,We need the tier list back,2025-07-15T22:30:35Z,0,0,en
UgzRWPOPY6FlZCUmI_V4AaABAg,@vascr0,Does anyone know what brand his shirt is in this video? It looks high quality and I want one lol,2025-07-15T22:26:31Z,0,0,en
UgzD53QC4wq9ypqbvKd4AaABAg,@JasonTerminator2,"Happy to have my favorite ranch get the top spot, I was second guessing myself when regular Litehouse wasn’t as high as I thought.",2025-07-15T22:13:16Z,0,0,en
UgzRFfJjm49bJVs2tPR4AaABAg,@EpochMatt,Would love to see Aldi products on here,2025-07-15T21:58:50Z,0,0,en
UgwZpeioXOdhSVEj0KB4AaABAg,@celestial_kitten0834,im extremely disappointed you guys didnt get to do this with the cheez it ranch. (Another wonderful Hidden Valley creation),2025-07-15T21:45:03Z,0,0,en
Ugy-LwzVABRf1Jrckol4AaABAg,@ExcessiveCensorship,i need you to do a list of Honey Mustards and Whole Grain Mustards PLEASE!,2025-07-15T21:40:04Z,0,0,en
UgxsXIMfdVnGraJVRNB4AaABAg,@celestial_kitten0834,"i buy the big shaker container of the hidden valley ranch seasoning and on it it says to use 1 cup mayo, 1 cup milk, and 3tbsp of the seasoning, it absolutely turns out way better than just the sour cream. I usually make 1/3 at a time and use a little extra seasoning so it has more flavor and is a bit thicker.",2025-07-15T21:26:58Z,0,0,en
UgzaP9EHeQ3vrBqdIwl4AaABAg,@lew8450,I miss seeing the chart of where everything ranks,2025-07-15T21:22:48Z,0,0,en
Ugyhk7WsQkQ448yoCaV4AaABAg,@Laura.r...,A zero for Brianna's is shocking😮 but 7 for hidden valley??,2025-07-15T21:22:06Z,0,0,en
Ugy4RMxpGOkTR80KyCh4AaABAg,@Armertank,I have this thing if I go to a fast food or restaurant or pizza place. I can only eat their ranch to eat their food. I can never mix dipping sauce or use the stuff at home. Any one else do that or am I the only weird one? 😂,2025-07-15T21:08:33Z,0,0,en
UgzuY1JH3DqWkTFyvNJ4AaABAg,@m.elizabethchupp9529,It's insane that this video is 1.5 hours long. What's even more insane is that I'm 100% watching the whole thing in one sitting.,2025-07-15T20:50:01Z,0,0,en
UgwbcEmrSCW3j4n7Sdh4AaABAg,@deprofundis3293,"We need to stop letting Babish see these when he ranks them. No one cares what the texture or color looks like! It's a TASTE test. So - you need to wear a blindfold. If you don't like the texture when tasting it, fine, but these really should be judged solely on taste!",2025-07-15T20:03:56Z,2,0,en
UgxoWd8HPeelR4EHr6B4AaABAg,@chadd990,"I really respect the effort, but after a certain point, the video became background noise. I could tell that your heart was no longer into it, and you were rushing to get it over with. The audience would feel the same way. I suppose that is the nature of marathon style videos, and I'd honestly have this on as background noise rather than some weird podcaster talking about random things going on in their life that I don't care about. 
I would like to see you make a perfect homemade, practical, affordable ranch. 
I think when you do these videos, it might be best to not taste test them all in one sitting. Perhaps for efficiency, you can taste test several different items in once day, giving yourself a week or two to finish all of them. This way you have several videos in production at once, and you don't destroy your pallet in the process. 

Or not, I don't really care. I'm not your boss.",2025-07-15T20:02:25Z,0,0,en
UgxfMK2LTpgSQN2UtLV4AaABAg,@VileDreams,Wingstop's ranch is the best ranch and ya missed it.,2025-07-15T19:39:36Z,0,0,en
UgyYlPnHTOemF732nct4AaABAg,@glvdivtor,"Big miss when he thought the cracked pepper ranch was cacio e pepe, it ended up being just pepper ranch. But the next one was Parmesan ranch. MIX THEM TOGETHER and make cacio e pepe ranch, for science.",2025-07-15T19:18:05Z,0,0,en
Ugzos-p298gg6udmeYF4AaABAg,@ZaneAllison09,"Nearly did a spit take at work on ""Ranch Code Red"" and then realized that's a drink Mountain Dew would actually make",2025-07-15T17:11:26Z,0,0,en
Ugzq7QjntTRD4hXmP394AaABAg,@halfassfashion,"i think you missed regular marzetti in the bottle (it's different from the veggie dip and the bottled jalapeño), but there aren't any chapter headings so i can't scroll thru 90 minutes to check",2025-07-15T17:07:57Z,0,0,en
UgwwgNOVMtB00tnHTWp4AaABAg,@deividasma7343,You missed Ram Ranch,2025-07-15T16:56:17Z,0,0,en
Ugwf5LlVX8Vfzh9tddR4AaABAg,@mmmPlE,Squeeze bottles are often formulated to have a different viscosity FYI,2025-07-15T16:33:34Z,0,0,en
UgwFmySfDLa22HQdoqp4AaABAg,@DeepRedKryptonite,the music is stressful,2025-07-15T16:05:22Z,0,0,en
Ugzu5DV_cEBJ7qAPD3p4AaABAg,@eboss8million88,Every energy drink!,2025-07-15T15:58:20Z,1,0,Other
UgzCGjFWeSu4wKSJ2hl4AaABAg,@jakespacecadet,"the problem is that I usually watch these videos while doing other things around the house, so without an updating tier list I have no idea where anything is at in the rankings or if I should skip back",2025-07-15T15:06:39Z,84,1,en
UgyIVw2GQcMIx6dfEuJ4AaABAg,@Ringowasprettygood,The traders joes ranch is SOOOOOOO bad,2025-07-15T14:36:12Z,0,0,en
UgzBbwzpYUaJ9HT2dZR4AaABAg,@peanuth5872,"I'm kind of sick of all the ranking videos, seems like Alvin does all the interesting projects now. No hate Andrew, but the expansion of the BCU (Babish Culinary Universe) is hit and miss",2025-07-15T13:50:06Z,0,0,en
UgxcqiVdF6YVrX0pBa94AaABAg,@brettheath2561,I hope you’re doing Blue cheese next.,2025-07-15T12:58:23Z,0,0,fr
Ugzdejk7Fn3hTqPkqT14AaABAg,@michaelhorton6166,Does anyone know why Amazon discontinued Happy Belly Ranch Dip mix?,2025-07-15T12:43:58Z,0,0,en
UgzYRtRCVSwAxP8oJYZ4AaABAg,@amywilson4529,Let's get funkadelic!,2025-07-15T11:54:56Z,0,0,Other
UgwcEc0MzHPqQlU55s94AaABAg,@chriswilson7357,"I don't enjoy ketchup, but i would love to see the ranking of all ketchups...tomato or otherwise",2025-07-15T11:50:54Z,0,0,en
UgynJMgeeCdxqM4KDjR4AaABAg,@nathanhaimson,"Please.....Please.....Every honey mustard, please......I love it and I need to know which is the best.",2025-07-15T11:05:08Z,0,0,en
UgwfJIJ0shvcrDOgz4V4AaABAg,@soniashapiro4827,All the people I know never eat ranch dressing. So the people who do eat it must eat it every day. Wow.,2025-07-15T10:51:56Z,0,0,en
UgyX28DXq6-nACsdm_d4AaABAg,@TeddyBlork,A disgusting people. But at least their healthcare is free…,2025-07-15T07:50:29Z,0,0,en
UgyDBW1eB8hLWSLCzTZ4AaABAg,@donut3110,Miss the old rank list chart,2025-07-15T07:21:08Z,0,0,en
Ugw93-2u0MzRw9dnvqB4AaABAg,@gin-bu,sitting here watching this and eating a chicken bacon RANCH salad :D,2025-07-15T06:40:56Z,0,0,en
UgzTlKCQrNefsRwYVOJ4AaABAg,@jekabecuz,"Totally random, but Andrew, what shirt are you wearing? I love the details",2025-07-15T06:23:50Z,0,0,en
Ugwz3u7Hr2BbxecehyR4AaABAg,@Amanda-zn7ox,"Well, since you asked, I shall answer: Women's size 10 shoe, and I'm tax exempt.",2025-07-15T06:00:35Z,0,0,en
Ugxl23bQFBqSqlpHe1J4AaABAg,@gimmeyourbones,I hate ranch and yet I am here,2025-07-15T05:47:43Z,0,0,en
UgzvaBFrY-qa3MDmurt4AaABAg,@perthnow,🤣🤣🤣🤣🤣,2025-07-15T05:40:50Z,0,0,Other
Ugxbd0s_ChWfPOZu8gV4AaABAg,@zumieza11,Uncle Dan's classic ranch packet is elite tier ranch. I just found out that its a pnw thing though!,2025-07-15T05:40:28Z,0,0,en
UgxxEYEy3pMtiJxaSbB4AaABAg,@Ypcomchic,Of all the restaurants that I’ve eaten at the only restaurant with the best ranch dressing was Claim Jumpers. I’m not sure if they are nationwide but that is the best ranch. And the best blue cheese dressing is sold at the two remaining Chris n Pitt’s restaurants.,2025-07-15T05:33:11Z,0,0,en
UgyHGXOceXp1eliHnNl4AaABAg,@jjay9909,"Did you guys shake all of the bottles before you poured them out? I'm just wondering why so many of them seemed like the oils separated, and that's why the oils were so forward tasting. I think you need to redo this ranking having shaken them all first.",2025-07-15T05:09:14Z,0,0,en
UgyFUsONdPqu6X-3xjR4AaABAg,@alexandriapatrick8033,"Top 5 Ranches: 
Homeade (ranch packet, sour cream, mayo, lemon juice, fresh dill, splash of milk) 
Marzetti  (best for dipping) 
Litehouse Homestyle Ranch (best for salads) 
Bolthouse Classic Ranch (best lower calorie) 
Marie’s Creamy Ranch (not bad but not the best) 
Literally anything else- Garbage 
As someone who likes ranch on just about anything the fact that Hidden Valley ranked so high is really disappointing 😂",2025-07-15T05:06:07Z,0,0,en
UgwMR87i3U7Yj1nYEON4AaABAg,@PiousMoltar,"""Now this is a thickness I can get down with""
Oooh-wa-a-a-ah!!!",2025-07-15T05:00:55Z,0,0,en
UgxTrNB_WlHFgDlcwXN4AaABAg,@emilylacroix5156,"Hello! I am desperate to learn where you got the shirt you’re wearing, because I need to buy it for my husband! Please let me know!!!!",2025-07-15T04:49:11Z,0,0,en
UgzZR_dmdKZMnR8pSwV4AaABAg,@johnb3948,I hate ranch…and haters. Can you say quandary,2025-07-15T04:29:23Z,0,0,en
UgyeoDy2z6aFs_VJMnZ4AaABAg,@koreandemon5426,it’s all a multiverse you can do whatever you want as long as you say it’s an alternate timeline (ex spiderman into the spiderverse),2025-07-15T04:22:04Z,0,0,en
UgycRVDO7cCq6mdbKD54AaABAg,@leahsoderstrom2408,"I can't have store ranch because I can't have garlic, and can only have green onions, so I made my own Mock Up ad home from mayo, sour cream. lemon juice, and green onion, parsley and dill, and dare I say, I like it better than real ranch.",2025-07-15T03:59:39Z,0,0,en
UgyDKDiBBzchjGHm49Z4AaABAg,@AmraphelofShinar,"Also, who remembers when David Allan Coe rhymed the words ""milky"" and ""silky""?",2025-07-15T03:49:18Z,0,0,en
UgwVsvfOoHM0gUX0mVl4AaABAg,@manleykg09,Why are you not mixing these all together at the end and seeing if it makes the ultimate ranch ??,2025-07-15T03:48:38Z,0,0,en
Ugx1nnbGHj89jgJsGet4AaABAg,@ItsOvechkin,49:20 opaque means you cant see through it,2025-07-15T03:46:48Z,1,0,en
UgxILTMH-atdGbAaTpt4AaABAg,@CrochetingEngineer,"Love these videos, but really hard to watch and go back without the chapters or ranking list. Not a huge fan of recent editing decisions.",2025-07-15T03:41:17Z,0,0,en
Ugz3wrEqstLEoOOM-nF4AaABAg,@KACorPoor,Can you also include prices of these?,2025-07-15T03:23:38Z,0,0,en
UgzN9cNNWjKrx8pJI8h4AaABAg,@Bawl_Liquor720,"6:42 “next up, ranch”",2025-07-15T03:22:29Z,5,0,en
UgwA_DNyTo6yKetbuIZ4AaABAg,@mauigirlnokaoi_ts9837,lol dying on the dystopian future!,2025-07-15T03:16:32Z,0,0,en
UgwiaKBgKNBksNDzUah4AaABAg,@CrymsonNite,"I tried HVR avocado ranch, and it was atrocious",2025-07-15T03:11:49Z,0,0,en
UgyAx43fr2NOneh9k8N4AaABAg,@mattielamont6790,"""we're disgusting, I love us."" We love you too boo boo!",2025-07-15T02:26:42Z,0,0,en
UgyPXx_BJwtQlq_Cje54AaABAg,@tehanua4383,Do mustards next. Thanks.,2025-07-15T02:23:37Z,0,0,en
UgxecHPTP9U1TKiTfwN4AaABAg,@tehanua4383,A dill forward ranch sounds amazing to me.,2025-07-15T02:22:04Z,0,0,en
UgyxmcC8tnG9PVW75yV4AaABAg,@vXAudioOutlawXv,"Should rename this to ""how many liberal one-liners can we fit in a video about ranch?""",2025-07-15T02:07:32Z,0,0,en
UgzWav9GG4DLXXd8aLJ4AaABAg,@e6n_mthrfkr,whatever you do do NOT tell qanon about the bolthouse carrots,2025-07-15T02:01:45Z,0,0,en
Ugw21Ei5jhxH8BQmpKV4AaABAg,@anthonyf51094,Your editor is weak for not including the tier chart for all this and they will not survive the winter.,2025-07-15T01:58:24Z,1,0,en
Ugw4_OpgnuhX5w9M-Hd4AaABAg,@ncsupi,The powder is such an improvement just because you use your own dairy and mayo. No gloop!,2025-07-15T01:57:42Z,0,0,en
UgywRP3J0L-0mXqm1Ep4AaABAg,@tehanua4383,New idea give you one of the same products when you do these videos at the very end of the video to see if you give it the same rating as you did earlier in the video,2025-07-15T01:46:49Z,0,0,en
Ugyk2k1an7YauB-1GsV4AaABAg,@williamhandrigan4575,Hearing him go off on the simplicity of the label design for the Amazon bottle... This is obviously a man who has never seen No Name products.,2025-07-15T01:44:05Z,0,0,en
UgwX3Q5B6XUqNCyKDIl4AaABAg,@perplestuff,I’m ready for a mustard ranking video,2025-07-15T01:40:19Z,0,0,en
UgxvAbuX0jQeaYgHITF4AaABAg,@jardinise4292,"Left the video
Because complaints of no visual list.  Sad.",2025-07-15T01:37:40Z,0,0,en
UgwtxmkfLRZMRUJcAEZ4AaABAg,@whobble,HEB Buttermilk Ranch is my 10/10.,2025-07-15T01:26:32Z,0,0,en
Ugx0ftSaek-jW6uc2u94AaABAg,@Surferaub4,Maybe you just don't like ranch,2025-07-15T01:18:08Z,2,0,Other
UgzoSYg8tWUIaIBxrod4AaABAg,@TheHarshWay,I hate what andrew and wht this channel has become,2025-07-15T01:07:59Z,0,0,en
UgycI3fm6A1xOWZIvPJ4AaABAg,@previewreview2364,"I feel like somone had to ask this before, but you have to rank soda/pop. I need to know how you would rank ALL of them, including the diet/zero sugar types.",2025-07-15T00:57:33Z,0,0,en
UgxeuMEoZXIRheghepl4AaABAg,@KOCotto,"Giving bottled Hidden Valley a 7 is criminal, that stuff is trash tier ranch.",2025-07-15T00:36:07Z,1,0,en
Ugz94Zno33CgTyQRbIp4AaABAg,@fearamhain2475,No way you like kens steakhouse less than hidden valley.,2025-07-15T00:32:15Z,0,1,Other
UgxHuAlm6yRAiOIlOI54AaABAg,@mduvigneaud,When I make ranch dressing it always ends up setting way thicker than I remember. I've learned to leave extra space in the container so I can add liquid later to thin it a bit.,2025-07-15T00:31:43Z,1,0,en
UgzJbma8jIHmMipGA354AaABAg,@DG-nk7jo,Ken’s Steakhouse Ranch is Rachel Rays favorite bottled ranch dressing.,2025-07-15T00:29:03Z,1,0,en
UgyvdWsas39hWXHT3-F4AaABAg,@BenicioMartinez-vp3cr,The hidden valley is not hidden,2025-07-15T00:23:42Z,0,0,nl
Ugw_2MhkAT4itFhZVUZ4AaABAg,@scarlettbat,this is how I find out that amazon makes food and i'm not happy about it,2025-07-15T00:22:34Z,0,1,en
Ugy0QlGmDmeHZRzfmHN4AaABAg,@Greg-J,Love the premise. Not spending an hour and a half of my life to find out what flavor of ranch Andrew likes. This could have been a 20 minute video.,2025-07-15T00:20:16Z,0,0,en
UgzPvroWbHRKLzTRxzN4AaABAg,@althaconley,Could you do a taste comparison of cocktail sauces?,2025-07-15T00:04:06Z,0,0,en
UgwbvIFDQ4v42DUlnyl4AaABAg,@HeathenTrucker,Ohhh I've been waiting for this!,2025-07-15T00:00:48Z,0,0,en
Ugx3ZJtJ6uDGHpZ0igx4AaABAg,@xander470,this is the first one where i feel like im loosing my mind watching him loose his.,2025-07-14T23:54:18Z,0,0,en
UgzW_PFE8_-xAJOGqP94AaABAg,@Krystology,"Agreeing with the others who mentioned it, please bring back the visual tier list. It makes the video so much more immersive for us visual-info-absorbers!",2025-07-14T23:53:24Z,473,1,en
UgxlzWzVdH6RWNXbho14AaABAg,@FortunePayback,"As a western New Yorker, same area as Babish...I felt that! XD

The answer is obviously blue cheese, but ranch totally has it's place.",2025-07-14T23:53:04Z,0,0,en
Ugx0VLA2YDgrCxyVqQJ4AaABAg,@williamsnyder159,How we need a italian and creamy italian episode,2025-07-14T23:33:18Z,0,0,en
UgyrAvGXbgFwmZy6Ux54AaABAg,@ChristopherRCryar,I wonder what they will do with all of the ranch dressing,2025-07-14T23:22:47Z,0,0,en
UgxNvkJyFESeJYerGLt4AaABAg,@bobajames1138,"Always & forever, blue cheese, never this puke.",2025-07-14T23:13:06Z,0,0,en
UgzEN56pjBkyPpHGs_14AaABAg,@Anoneeemouse,Is it odd that I only like ranch on bacon chicken ranch pizzas?,2025-07-14T23:07:24Z,0,0,en
UgyKEmr-Vv4D4OYSm8R4AaABAg,@loiescudero1172,"Bro, what is this? Put a chart at the end. Also, the best ranch dressing is from Jack-in-the-Box, and it's not even close.",2025-07-14T23:04:02Z,0,0,en
UgxtnU14obO_bfmLWvF4AaABAg,@GriffinDurtschi,Which ranch did he rank the highest?,2025-07-14T23:01:35Z,0,1,en
UgwO-gfQlkHW0MzxSbB4AaABAg,@MLyonArt,"IMO, ranch is vile unless it's a Cool Ranch Dorito.
But the video is entertaining as always.",2025-07-14T23:00:38Z,0,0,en
UgwIaaLlBIDrsw5ZUl14AaABAg,@ryanwebb6644,This made my midwestern heart so happy. Can you please rank hamburger helpers/boxed dinners?,2025-07-14T23:00:01Z,0,0,en
UgxJvqbSB0BSuSBmPip4AaABAg,@ashleyjohann3892,Am I evil for smiling demonically as soon as I saw the cilantro one 😂😂,2025-07-14T22:55:23Z,0,0,en
Ugz9C9R4IFB-QKDib1t4AaABAg,@ChristopherRCryar,I grow my own herbs. My milk comes from my Mom’s family ranch. I make my own butter milk. I’m sure my beats most if not all of the competitors.,2025-07-14T22:42:09Z,0,0,en
