Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxORnB1AF_ERyVUAjd4AaABAg,@thsudy,Can’t wait for TLC to make a MAP episode and the show should be called “I am not a pdf.file”,2024-11-26T16:43:41Z,0,0,en
UgwCFHy5li_wm-nXPW94AaABAg,@StellaAesthetics,This fellow with the headset is Gay fo sho..he plays with his hair just like woman.,2024-11-26T15:45:31Z,0,1,en
UgxsWtMkNXkpJebOG6J4AaABAg,@DKF_oli,9:22 hows it going? fancy seeing you here at this Gay store,2024-11-26T14:39:53Z,0,0,en
UgyUn7KovzpryGZ_O1J4AaABAg,@stevenmalibu25,You always triggered my gaydar... couldn't tell if it was my wishful thinking superseding it though....,2024-11-26T14:24:20Z,0,0,en
UgxHN49BdFM9LrB6dul4AaABAg,@BritClippy,"I’m not saying ken is gay, but i’ve seen a lot more buff on this channel than mary, coincidence?…",2024-11-26T12:39:04Z,0,0,en
UgxaJCqd2EOmVjC-WI54AaABAg,@gettingbetterdaily1221,I can't imagine a first date with hecklers,2024-11-26T12:36:21Z,0,0,en
Ugw7Mg2Ca9Qd1bljXfR4AaABAg,@christinapierce1599,I love the Brokeback Mountain joke!!! Perfect delivery 😂😂,2024-11-26T12:20:02Z,0,0,en
Ugx03pYsI_s5SrAj9bp4AaABAg,@gettingbetterdaily1221,10:05 finally!,2024-11-26T11:27:02Z,0,0,en
Ugys3DRflLIIBbMDDpZ4AaABAg,@xiphiasoffishwell4781,"""So how do you guys all know each other?""

""We're all not gay together.""

That was great.",2024-11-26T10:18:34Z,0,0,en
UgyoNlSpedmDSokFwv94AaABAg,@jasminmarin4911,why do all the women have the same bad eyebrows?,2024-11-26T07:29:26Z,0,0,en
UgwuWHPVWDVBombB6994AaABAg,@tristenconley5876,SSA sounds like the social security administration,2024-11-26T07:06:40Z,0,0,en
UgwG4G1k2lEujr1gy_54AaABAg,@chrisneely8130,This reminds me of F is for Family. A couple on there is exactly like this,2024-11-26T03:49:43Z,0,0,en
UgwEuweKwwih8e90AZB4AaABAg,@stephaniekern603,"This is one of those situations where these people need to cut the bull crap and just throw their religion to the side for a moment. Their husbands are either gay or bisexual. Accept it, get counseling, and decide where to go from there in their lives. Moving on. Oh, and Tom? Get yourself some new friends.",2024-11-26T01:36:02Z,0,0,en
UgyynqCa3svxgcM2jPF4AaABAg,@tconthepc_6958,"Being a modern internet user, hearing SSA makes me think theyre saying their husbands are Super S.A.ers.... SA means something way different now",2024-11-26T01:22:00Z,0,0,en
Ugw8o_p4Pptqs3HEqil4AaABAg,@Abradolf-Linctler,"Look at the bright side, another woman ain’t taking their man. Confusing these Mormons are.",2024-11-25T23:38:49Z,0,0,en
Ugz5JL6yOA4VV-nKCRp4AaABAg,@jmz8086,"That's not SSA, That's SS-GAY! LOL",2024-11-25T23:26:48Z,0,0,en
UgzjtGWHYrUbtarUk1B4AaABAg,@georged7059,If you’re only attracted to men but you want to be close to God then surely celibacy is a better route then marrying a woman who you don’t love and just dragging her into a sham marriage for the rest of her life. These men are pieces of shit and their wives are deluding themselves.,2024-11-25T23:03:24Z,0,0,en
Ugyg7eTzM9qtGsqJwGV4AaABAg,@fun9276,I feel like they should be living who they really are. You get one spin on the planet and you need to be who you are.,2024-11-25T23:02:18Z,0,0,en
UgwbtvL9BrEzHmLWWhV4AaABAg,@grahamdamberger7130,"When I saw the title, I thought this was a reality show about a woman having to choose 1 straight guy out of a crowd of non-straight guys. If she picked right, she won a money prize and (maybe a new relationship?), but if she guessed wrong the guy she selected won the money prize. But even that would have been more entertaining than whatever this was or could have been. And at least they didn't make a spin-off where the women developed SSA towards each other.",2024-11-25T22:16:42Z,0,0,en
Ugy3PNjUgipSM6YDNfR4AaABAg,@aspensugar13,"""A weiner dog"" 😂😂😂😂😂",2024-11-25T21:42:15Z,0,0,Other
Ugy5uVIQe2eD21efm3l4AaABAg,@aspensugar13,*Your husbands are GAY....*,2024-11-25T21:27:59Z,0,0,sv
Ugxp3xk-fDdoKMCxsq54AaABAg,@DragonHustler,"you know SSA does sound like a crime, like ""Super ****** Assault""...censored it just incase YouTube gets upset about it and removes the comment also just incase censoring just incase people don't wanna see the whole word",2024-11-25T21:27:31Z,0,0,en
UgzyN5o1ORJHdgCuSy94AaABAg,@The_Crucible714,"“What kind of dog?”

*“A big, fat, wiener dog.”*

😑",2024-11-25T20:56:30Z,0,0,Other
UgxhZFODrbSGDe7m1t14AaABAg,@jmz8086,God I hate Mormons. LOL,2024-11-25T20:27:58Z,1,0,en
Ugz5wt-XNcG96j0bsiZ4AaABAg,@OceanWorrier,"In both this video and part 1 you refer to straight/heterosexual relationships as “normal relationships” which is language that is used to ostracize LGBTQ+ people & relationships. I don’t think that is your intention, so I just wanted to shed light on it. As an LGBTQ+ person who has experienced discrimination and violence due to being perceived as “not normal,” language matters. 💚 other than that, I really enjoyed these videos.",2024-11-25T19:59:00Z,0,0,en
UgxdfvLbRzzyZzG8Sc54AaABAg,@joepickle420,this is sad,2024-11-25T19:39:25Z,0,0,en
UgwEghXQ_KUJ0sQtnAx4AaABAg,@ZhipFrag,rule #1 always tell the truth. rule #2 never be honest. dammit tom what were you thinking!,2024-11-25T18:38:46Z,0,0,en
UgyeGQLWnWGd1KfHlGd4AaABAg,@djkb125,Do straight men have a “Danger scale?”  Why are gay men sooo much more tempted by other men than straight men with women or is it just that their culture creates this super weird preoccupation with sex?,2024-11-25T18:14:58Z,0,0,en
UgxO1vODYZtfSsJPZot4AaABAg,@mamigotz7,"So this is a show about the infamous ""closet"" and the ""beards"" that help build the closeted man",2024-11-25T17:38:19Z,0,0,en
UgxVqlAxl5kM3VruWmh4AaABAg,@Guitargoddess843,"For the record, you can also be a wonderful non-toxic straight man and acknowledge that another man is very attractive. Humans are capable of objective thinking. It's more than everything else and especially the acknowledgment that they are attracted to men that makes them gay. So for the record once more if you are a man and you are straight it's okay to say something like ""Ryan Gosling is an attractive man"" without anybody questioning your sexuality, and if they do then they have way deeper issues",2024-11-25T17:07:39Z,0,0,en
Ugy65ofi_wD16aCVJQp4AaABAg,@Guitargoddess843,A big part of why SSA sounds bad is because it's common now to refer to Sexual A$$ault as SA because of all the censorship we been doing.... So it sounds like super sexual @s$@ult,2024-11-25T17:04:45Z,0,0,en
Ugxrtqnf59eOQ3FokTV4AaABAg,@silentdarkness6260,I would be so upset if me and my wife only did it once a week. That guy looked happy about it,2024-11-25T16:57:38Z,0,0,en
UgzsN5rHufYVqLl5QZV4AaABAg,@bakawolfboy,To not know what happens next is a crime. What happens on the camping trip? Does the guy get a second date? Will one of the wives come out and say they have SSA? I NEED TO KNOW!,2024-11-25T15:06:32Z,0,0,en
UgzP-FIUNVXkuTmeqvR4AaABAg,@sliders15,We were robbed of greatness! At least we got 2 seasons (so far) of Milf Manor,2024-11-25T15:01:03Z,0,0,en
UgzTfm9YVsjSnuzAgW94AaABAg,@Rayningwisp,"So basically they are Bi. Why can't they just accept that, instead of the SSA BS.",2024-11-25T14:55:51Z,0,0,en
Ugy9Es6fSTL6T_SxgJF4AaABAg,@sgtpatton,"does she know, that im like, super into dudes , sometimes. omg hahah",2024-11-25T14:41:26Z,0,0,en
UgwKJN0SH0ofUmWNJu54AaABAg,@jessieb7290,"Yay, an update ❤
As a person from the UK, this is so upside down world. These people need to stop denying their sexual orientation.  Someone needs to tell them “gay is ok now”….plus you can be gay and adopt. Hopefully the couple is mentally ok and financially ok first. 
We only have one life. They are living it suppressed. It must feel like being trapped as an adult everyday.",2024-11-25T13:59:13Z,0,0,en
UgwAXf6AjhOJcYmOdGB4AaABAg,@kourtneywitt3387,The wife that was okay with her husband going camping I think she has a kink and likes to think of her husband being with other men it turns her on cuz she feels it's okay to joke about it & have people be uncomfortable talking about it on a first date while everybody's watching and listening to them it's weird.,2024-11-25T13:56:07Z,0,0,en
UgxVn025xP27HlrLhl94AaABAg,@BEVERLEYKorte-dn5zh,"Good one ken and Dane,i loved jokes,so, have fun, Guys,😊😊😊😊👏👏👏👏✊👏",2024-11-25T10:21:22Z,0,0,Other
UgyFH2L0twNuHx2ddgx4AaABAg,@melanekhirano762,"If anyone is wondering it was actually LGBT community that boycotted the show, not the mormons. I've read some articles about it from the time the show was aired.",2024-11-25T09:58:09Z,0,0,en
Ugyl2eaya-OchumL8BF4AaABAg,@oliviarodrigodu30,"This shows feels a little bit like how some people with pedophilia are not pedophiles because they’re not acting on it. Nothing wrong with being gay, but this show treats being gay as some sexual kink that is a threat to society.",2024-11-25T09:06:12Z,0,0,en
Ugw5iRiXOL-KR3h7hvR4AaABAg,@wadeflanders7890,To be fair… even straight dudes have a crush on Ryan Reynolds,2024-11-25T08:52:38Z,1,1,en
UgwEtmDT4n1srnEwZVF4AaABAg,@jenniferreed6890,Why are they talking about these men being gay like it's an illness that you can catch??,2024-11-25T08:12:41Z,0,0,en
UgzK6yT0LXENuXqhocN4AaABAg,@SleepParty30,There's no way they didn't record at least a few more episodes. Somebody must have em somewhere on a hard drive in a secret safe in a bunker. They should should leak them.,2024-11-25T08:08:24Z,1,0,en
Ugz0TqoiQP_leigT4OR4AaABAg,@DMOptionalboss,@18:30 the most awkward swinger party masquerading as a support group,2024-11-25T07:16:20Z,0,0,en
UgyM-6zllNjqxw37stB4AaABAg,@JacobPoole9245,"The Church of Jesus Christ of Latter-day Saints excepts everyone. I pray that God will help anyone who is misguided to even suggest such ignorance about the true living church. If anyone is interested in the LDS Church, read The Book of Mormon. But if not, then stop spreading lies.",2024-11-25T06:26:43Z,0,0,en
Ugx38W7moQRUZZ1lJEJ4AaABAg,@Brisee76,"This show 😂😂😂😂😂 the poor dudes shopping while the SSA sufferers are watching, loitering and working through their ‘ issues ‘ 😂😂😂",2024-11-25T06:14:13Z,0,0,en
Ugx88pqyaoSzYzZ-smt4AaABAg,@JacobPoole9245,They're not Mormon's. It's obviously fake.,2024-11-25T05:53:18Z,0,0,en
UgyzKrdf5DZMXSa5drZ4AaABAg,@hadleyslife7351,These are the white dudes for Harris,2024-11-25T05:11:07Z,1,0,en
UgyMh2x6iD8kQBWU2Ql4AaABAg,@Angelika_2511,Today is my birthday 🥰 i love your videos❤,2024-11-25T03:19:25Z,0,0,en
UgxTv5T-vrwe4IeHB3R4AaABAg,@dobich7,the main thing kept coming to my mind is Euqal Right song by the Lonely Island,2024-11-25T03:07:38Z,0,0,en
Ugx53FzVEw9sVPNajtB4AaABAg,@MeatBix69,slips n falls on that mountain hahahaha,2024-11-25T03:06:20Z,0,0,en
Ugx0vpDLMgVoonmOEqh4AaABAg,@rebeccaolmedo3999,"As a member myself, I’ll just say this. Only in Utah. I grew up in AZ and never heard this. Once I got to Utah, i understood that many have this mentality and it’s just word salad to me. You can phrase it anyway you want, it doesn’t change the fact that your husband has feelings and desires that he’d like to act out with a man. Or maybe both men and women.",2024-11-25T02:57:57Z,4,0,en
UgwC0Dnrf--bW_ZgyTp4AaABAg,@fateme8103,Not only they are all gays but they all give bottom vibes 😂😂😂,2024-11-25T02:36:34Z,0,0,en
Ugwzxx0GKMmqlRLV12N4AaABAg,@rainesmith4076,Has anyone noticed that most of the people on this show have herpes. Including one of the kids?,2024-11-25T02:33:13Z,0,0,en
Ugxz-L-I-caAKMRNJo94AaABAg,@LosMortician,“same sex attraction” sooooo bisexual,2024-11-25T02:08:27Z,1,0,en
UgwGS35g7qd_5FhFyxN4AaABAg,@kennymcewan1013,Sex by appointment 😂😂😂,2024-11-25T00:30:13Z,0,0,en
Ugywlxqw3fTTzEfuh8N4AaABAg,@G00N3YC4NG,Its the cat ears homie xD,2024-11-25T00:10:08Z,0,0,en
UgxzzlJ-l28c3Kh2Xt14AaABAg,@AshleighDeeble,The openly gay guys saying NO WE ARENT ATTRACTED to women and him responding soo... Means he ISNT into women either. Come on WHERE ARE THEY NOW,2024-11-25T00:05:15Z,0,0,en
UgxEPo90UMETfX9jBfB4AaABAg,@AshleighDeeble,Tbh they believe GOD is who inevitably in the end makes the choice where u go after. So... Doing is secretly wouldnt be hidden from who does the judging and they would go to hell if that were true hmm.,2024-11-25T00:03:39Z,0,0,en
UgxSmef_8F2Fd1UKd6J4AaABAg,@mr.d4700,Dude is 100% just bisexual. Shows a genuine interest in her. I hope this works out for them. He seems pretty chill.,2024-11-25T00:01:16Z,0,0,en
Ugw6zBceJVCfSnGHnwF4AaABAg,@AshleighDeeble,... If a straight married man commented to his wife every hot woman they would be a dbag right?? Seems he is friends with his wife and hes her gay bff . Smh,2024-11-24T23:58:51Z,0,0,en
Ugx_dBlM8CxbsP3MXIZ4AaABAg,@hollyfran51317,It’s really sad. SSA=Closet.,2024-11-24T23:43:23Z,0,0,en
Ugws0WpLQLo3jq8sgWR4AaABAg,@vickyarvanitis1627,You are seriously dumb if you trust these guys. And sorry to break it to ya but your husband's are GAY,2024-11-24T22:23:17Z,0,0,en
Ugw93RAUCRbLXEH6RtF4AaABAg,@josephjames259,"You guys made this show hilarious. But, it is sad that these obviously gay dudes married these women. I feel bad for the wives. They are stuck but you know the dudes are doing stuff during guy time..",2024-11-24T21:53:56Z,0,0,en
UgzZCf5IGPTpplFDTst4AaABAg,@DavidLee-bf2pe,"Bizarre, sad. Funny too I guess.",2024-11-24T21:30:52Z,0,0,en
UgxhGRa2fhgwGkHPjip4AaABAg,@skyw1500,Bro…. This cannot be real. This can’t be. I’m literally in shock rn. These girls are pretty much treating it as if them liking dudes is like liking candy. I’m sorry if your seeing other people and wishing to get with others no matter gender while in a relationship your not in love truly with your partner. No person should be ok with hearing their significant other call anyone else attractive unless yanno it’s something they are both ok I know some people are.,2024-11-24T21:26:04Z,0,0,en
Ugz3cgATnrKzU9r-FGN4AaABAg,@kimberlynenloe8998,I said terrible friends like a second or 2 before Ken. Who does this to a friend?,2024-11-24T21:09:55Z,0,0,en
UgxA9X7CbNj3C1ZxJUt4AaABAg,@Madebyemilycharlotte,Of course not gayyyy😂,2024-11-24T20:23:45Z,0,0,en
UgzHShtmogMfwVMZ-Et4AaABAg,@313KAYCEE,"17:58, that’s a scene straight out of a movie lmfaooo",2024-11-24T20:10:45Z,2,1,en
Ugxdxed7Gz2Hz-1aJ1F4AaABAg,@petuniadazey,Dane's shirt looks like it came from Dan Flashes,2024-11-24T19:17:54Z,0,0,en
UgyN4GWGIJ9ETm-_G454AaABAg,@FluffyBlueWolf,"So, apparently, all the couples are still together. I don't know how I feel knowing two of the husbands and one of the wives work in therapy, though.",2024-11-24T19:15:07Z,0,0,en
UgwYw992OU4j3Rb1_z54AaABAg,@luzolivo462,How much you wanna bet they’ve slept with each other lol I feel bad for both sides. The men hiding this part of them due to stupid made up religious reasons and the wife’s for being in denial and trying so hard to believe it because they don’t want to lose their partners and have been lied to for years.,2024-11-24T18:26:36Z,0,0,en
UgzEgerpsy-XO23WgEt4AaABAg,@carolcjasperandclaire,Straight men need to specify that they are hanging out with friends in a non=sexual way,2024-11-24T18:26:12Z,0,0,en
UgxDjHjhmfZnBsjHxEF4AaABAg,@Mamapeepeepoop,"Back wen I was 20-21 I went to go live in Utah at my aunt and uncles house, and boy howdy! The dating game is so fuckn nuts. I was going on 3 sometimes 4 dates a day w different Mormon boys every single day. The 3 months I was there I got proposed to 5 times. Good times. Wild times.",2024-11-24T17:22:37Z,1,0,en
Ugxl3vuyFukk3iP8egN4AaABAg,@jeffersonmetzen9866,"I don't think they're bi-sexual, I mean the bisexual people I know don't have to be a part of a support group in order for them to not cheat on their partner or confirm their attractiveness towards both sexes, whatever this SSA group exactly is. This group in my opinion is made to keep gay people from actually accepting they're gay, by only opening the door a little saying oh it's okay to have the attraction, just you cannot live that way. I'm a straight man, I know this because I don't find men sexually attractive, it's not a struggle to keep thoughts suppressed because  those thoughts aren't there. That's not to say there aren't people who don't know their sexual desires and are trying to figure themselves out. But just these little clips that are shown seems more on somewhere in the back of their mind they know they're not attracted to women but they're scared to live their truth.",2024-11-24T16:39:33Z,0,0,en
UgwnbZartwwRLYzdL7Z4AaABAg,@chantillylaceh7191,"If you REALLY want to go down an ssa mormon rabbit hole, look up North Star and the ""cuddle parties"". Youre welcome 😂",2024-11-24T16:21:29Z,1,0,en
Ugxog1p5qDhqW1xFOfx4AaABAg,@peniscaughtinzipper,Im pretty sure a good non sexual relationship is just called marriage. 😂,2024-11-24T15:41:27Z,1,0,en
UgwmmKU3CEFmmzAdLAp4AaABAg,@tymiller9714,"Only mormons can make being gay, gayer.",2024-11-24T15:28:59Z,0,0,en
UgyMNOo-4XPHmTW81Kh4AaABAg,@modeste8933,This definitly not gay men should marry definitly not lesbian women and hangs out with the same type of couples. And everyone will be much happier !,2024-11-24T15:01:15Z,0,0,en
UgwEj9HjEz45XSKm9Jp4AaABAg,@KeithTantillo,That's the problem with gay men the only with a woman for f****** sex,2024-11-24T14:40:17Z,0,0,en
UgwlIChemHf2tyj56-F4AaABAg,@KeithTantillo,Why do women marry gay men I'm just lost,2024-11-24T14:35:18Z,0,0,en
Ugz4kuI5DjcTEiV15KF4AaABAg,@KeithTantillo,They're going camping brokeback mountain,2024-11-24T14:34:40Z,0,0,en
Ugxk6hWrBnWYZZI3WR14AaABAg,@TheREALSimagination,"The chruch had nothing to do with this show being canceled. I'm sure some of the protesters happened to be Mormon - which seemed more like activists and social media reprobates, considering there were also advocacy groups in the mix - but the church doesn't butt in with stuff like this.

Whatever Dane ment by ""they might keep dead bodies in the freezer since they're Mormons"", I can assure you I don't, but I don't know about Utah-Mormons, like these ones on the show.",2024-11-24T14:33:34Z,0,0,en
Ugxz_cRnmNAh0w2eYIF4AaABAg,@KeithTantillo,This is f****** weird,2024-11-24T14:31:14Z,0,0,en
Ugx871h7JlLucdtmOax4AaABAg,@KeithTantillo,They don't like gay thugs they like gay white men,2024-11-24T14:30:14Z,0,0,en
UgzOa9Ba7UqKrKHREGB4AaABAg,@KeithTantillo,He's right your friend is never play poker they are they just all go in all in,2024-11-24T14:25:10Z,0,0,en
UgwcKlZMrWAeRCOWcMB4AaABAg,@Mike-n6u9t,So their husbands are gay,2024-11-24T14:04:17Z,0,0,en
UgxmmseQsrlkUafUhGl4AaABAg,@natas12rm,I googled ssa and all I got was links to social security administration and I didn’t qualify because I wasn’t an illegal,2024-11-24T14:04:13Z,0,0,en
UgzJ5HSGXKm_RGCqze54AaABAg,@Planktonamor,"""Me and the guys are going camping"" i thought he meant the friend group! Not random men. These women are kinda sad,  your partner always talking about how hot other people are is rude",2024-11-24T13:29:51Z,0,0,en
UgwVij322mzQ8jzu6Rd4AaABAg,@debbiehart9967,12:28 she got Mum face so quick...😂😂😂,2024-11-24T12:36:45Z,0,0,en
Ugw1FGxgtrd7AfxbT-F4AaABAg,@Magicme79,"I think if you assume that anyone is 100% straight, you’re a bit naive. I know people that have realised they were bi when they were well into adulthood. I don’t think you can even assume that your spouse isn’t bi. It doesn’t matter, unless you can’t trust them.",2024-11-24T12:18:21Z,0,0,en
Ugy0JMUQDU1dvQpcVY14AaABAg,@JJBakerr95,all of the couples are still together,2024-11-24T11:00:33Z,3,0,en
Ugx6JjoUX5Ry7tiKz3B4AaABAg,@miragedown,0:51 i wonder if my exs dad is on here (he shoud be). That guy is so far in the closet that he is the king of Narnia at this point.,2024-11-24T10:24:11Z,12,2,en
UgxT4j2ivjvlsuEw5lp4AaABAg,@chalkfullofhits,No way this is real. Mormon guys would be way too ashamed to come on a show where they openly discuss being attracted to men,2024-11-24T10:11:58Z,0,0,en
UgzjcDgR4Eqx-5Dgq3N4AaABAg,@HitTheBricks89,Someone should get these people up to date with bi-sexuality.,2024-11-24T09:55:12Z,0,0,en
UgzgMYzPx5VCOFaUvmV4AaABAg,@jessicamillslagle3203,"A ""lavender marriage"" is a thing. Typically it's a lesbian and a gay man who are married for social norms, benefits, companionship, etc. At different times, through history, it's been more ""popular""... This is something different. Religious influence plays a big part in these situations on the show we are watching. When you really think about it, marriage can mean many things to different couples. One couples marriage is different from another's. (Ultimately trust, respect, communication and loyalty are coronstones.) As a gay woman, I have feelings about the themes on the show. The early 2000's were a different time. 😅",2024-11-24T09:12:39Z,2,0,en
Ugw033qSGI7tXl825nx4AaABAg,@warwarneverchanges4937,"Imagine living like this ughhhh, sitting next to your woman and be like that woman right there shes on the danger scale. That wuld be it.",2024-11-24T09:02:07Z,0,0,en
UgyYGZwynW4V3WuflgZ4AaABAg,@Trishthedish9271,"I happen to live in Salt Lake City, Utah where this TV show was filmed in the LDS Community 
Members who experience same-sex attraction can remain in good standing with the church if they abstain from same-sex sexual activity and marriage. They can participate in the church, hold callings, and attend the temple but , Members who act on same-sex attraction may face church discipline, including probation, disfellowship, or excommunication. And being excommunicated from the church can affect your family and other family members of your extended family. At one point the LDS church believed in conversion therapy. Were you would send your child to a camp where they believed they could beat the gay out of you. It’s a big deal when you marry your spouse you marry in the temple and you’re sealed to that person in the afterlife it’s very sad. A lot of suicides have happened due to this belief and not being excepted for who they love or who they choose to love is sad . So these men on this show they’re gay, but they can’t come out and say it because of the church so they hide behind SSA and their wives are being very delusional about this .",2024-11-24T05:50:10Z,2,1,en
UgxMbK8dbj7bSvnMFBJ4AaABAg,@TheMissHooligan,"i wish there was way more episodes of this show.. I LOVE this series you're reacting to! my fiance and i watch it together and crack jokes.. i tell him i know he wants to kiss his homies.. :P so fuckin funny! Fiance just tells me.. ""this is turning very gay!"" lmfao",2024-11-24T05:14:58Z,0,0,en
Ugw5mVU3CfWlkl6rMi94AaABAg,@drakelewis279,KEN TAKE DANE AND GO REACT TO KITCHEN NIGHTMARES,2024-11-24T05:11:55Z,0,0,Other
UgzqU6KL7TniUImvQL14AaABAg,@leskieee,CAN YOU AND DANE START WATCHING KITCHEN NIGHTMARES,2024-11-24T05:11:03Z,0,0,Other
UgzQrK3f6mDN-Xodve54AaABAg,@junospam9686,I NEED MORE NOOOOOOOOOO,2024-11-24T04:45:37Z,0,0,en
UgzX9JGGRXctIGXHmMF4AaABAg,@rime8462,10:35 Felt like ken was hitting on all of us for a second,2024-11-24T04:10:00Z,0,0,en
UgwAlA-qcfMvpJkqi7d4AaABAg,@toastysock,"Maybe the women are gay too, and are hiding it way better than the men.",2024-11-24T03:36:21Z,0,0,en
UgywQLqsdSIhemKjXoJ4AaABAg,@cyronide,"""im not gay"" says every closeted gay man ever. gotcha",2024-11-24T03:01:43Z,0,0,en
UgzpmWKfTDN1ek805Dl4AaABAg,@Kel0027,"I just recently found this channel. You have ruined all other youtube channels for me. Lol. How many videos are there? I think I've watched about a hundred so far. Danes laugh is infectious!
I've had pneumonia for two months. This has been a gift. 
Thank You!!!!🥰🥰🥰",2024-11-24T02:32:12Z,1,0,en
UgwyWxv7V-TCBboZSG94AaABAg,@RedpandaSupreme,If you have a crush on Ryan Reynolds you’re straight tho. Cause no real gay guys find him attractive 😳,2024-11-24T01:51:30Z,0,0,en
UgzGMU4PEVOejQPWVC14AaABAg,@juustokasajuustokasa6109,"4:39 That laugh tells it all.

Ken is getting it almost every day even after all those kids!",2024-11-24T00:45:59Z,0,0,en
Ugw5FXlqILoWqVnGsFZ4AaABAg,@sejejo7565,I need this to be a sitcom,2024-11-23T23:47:11Z,0,0,en
Ugx_ObTAiVOKXh5voox4AaABAg,@kittyhasfangs2291,"I always wanted that, I THINK

They are so beaten into the closet",2024-11-23T23:25:45Z,0,0,en
Ugz94vskDEPdfPJZQx54AaABAg,@chrismccrae2953,Another like for Danes shirt,2024-11-23T23:02:18Z,0,0,en
UgwI8H1v31EK1DigLMd4AaABAg,@ColdestDantor,The thing is Ryan Reynolds is a great looking man and anyone comfortable in themselves and their sexuality can acknowledge that,2024-11-23T22:48:18Z,0,0,en
UgyufePW4L_EHPSG15B4AaABAg,@rexdragon8935,"I am a openly gay man in a happy relationship with another man and I can say watching these guys seriously hurts me inside, I went through similar things to where when I first talked about it I would just say I was curious, then it became telling them I was Bi sexual but leaned to women, and there were times I had to fake act like a girl was attractive to me when talking to others so they wouldn't suspect anything. Now I did not actually fake date or god forbid actually marry a woman but I know very well the crushing feeling of not being able to or not having the confidence to tell others the truth and be open about it. Another crazy surreal thing was often when sitting with my dad and watching tv or movies he would make negative comments or statements about gays and them being open and I would have to fake agreement with him, so many of those I knew if they didnt outright dislike them were the types that thought the gay men should just never tell others and keep it a secret.  I was not around Mormons but many of the family and friends/acquaintances I was around were those kind of religious people or ""Macho Man"" types that scared me to death that they would think or know that I was gay and would toss me to the side or even get angry. It was a very stressful conversation but ultimately it was the best thing to tell the family and others about it and if handled with calmness and honesty I found most accepted it though it did not happen quickly for some.",2024-11-23T22:28:31Z,0,0,en
UgyCiRG44H_b2tGiA9V4AaABAg,@CuteCatVideos-h7r,Tom the Rizzler was so funny. 😂,2024-11-23T22:08:17Z,0,0,en
Ugz0V6e215pXyJuJiNx4AaABAg,@gettingbetterdaily1221,"Referring to your friends as your girlfriend is what helped to hide my sexuality from my homophobic family members 
Nobody knew what I meant until I took a girl to the school dance. 😂",2024-11-23T21:45:20Z,0,0,en
UgyzGRx2Zu3RZYYoVsh4AaABAg,@emiller3602,"What’s the “dead body’s in the fridge” joke about? 
Because they’re Mormons?
 I feel like there’s a joke I'm not getting",2024-11-23T20:36:27Z,0,0,en
UgxvbtZmnuC-UAePBsx4AaABAg,@MOTHER.marmar,"good luck, babe",2024-11-23T20:03:31Z,0,0,Other
Ugy99gFNG8E6H-4-dgt4AaABAg,@AmanCreatesArt,"Folks, “SSA” is ASS backwards.",2024-11-23T19:36:53Z,0,0,en
UgzJo_BZdx_IgExzvaN4AaABAg,@emilywillis9912,"Why is no one sad for the wives 😢 they got roped into a relationship they didn't want too. They all deserve to be loved, not used as a right of passage into mormanism.",2024-11-23T19:34:14Z,0,0,en
UgwbK5f5MShhyzM70kR4AaABAg,@CastleValentine,"""You wanna go camping with dudes? Okay, okay......YOU GONNA SUCK SOME DICK WHILE YOU'RE AT IT!?"" 😂",2024-11-23T18:58:57Z,1,0,en
UgzYwOxRPcS7X73TauB4AaABAg,@deebea6364,All of us are just watching Ken's 'Guy Time' 🤣,2024-11-23T18:56:41Z,0,0,en
Ugxaroz0pRWSOdGWs_F4AaABAg,@alexb6277,Thank you ; I need part 2😂,2024-11-23T18:42:43Z,0,0,en
UgyJk8QJq0v-1FLjadp4AaABAg,@daydoe40s,Damn; They will just put any stupid crap on TV that they can think of. What happened to us as a society?,2024-11-23T18:30:43Z,1,0,en
Ugy4s5eUu_ILeAqyOGt4AaABAg,@TheUnknownD,Noooooo! This show ended when It was starting to get good. I nominate Ken and Buff to recreate this.,2024-11-23T18:26:16Z,0,0,en
UgyCrW0EwJUetZu3HK54AaABAg,@KyleCarpenter-e2t,"“I grew up with dogs, a wiener dog.” …. What is that, a gay joke???😂",2024-11-23T18:20:38Z,0,0,en
UgyQ4SKVBnOzbWj0oSt4AaABAg,@Mackenzie-e7f,Its like that one couple from the real mormon housewives. Whitney?? i think,2024-11-23T17:41:31Z,0,0,en
UgzK-K7zC--oKtzQ-Xd4AaABAg,@originalchristianvogt,"She doesn't want them to play Poker because they would literally ""all in"" on each other.",2024-11-23T17:29:59Z,0,0,en
UgzRmcLKiqk2cYHdFZN4AaABAg,@lynnvon8758,Glaad protested thats why the show stopped not the mormons surprisingly,2024-11-23T17:00:21Z,0,0,en
UgwHnzM-koKmCBUaZbV4AaABAg,@lexxxaa,"When you're gay, you can think a woman is attractive, or even be as far as intimate with her, but still not be actually attracted to HER. There is a difference. As someone who is also gay it took a long time for me to understand this with my relationships with guys. I eventually learned what authentic attraction felt like vs feeling obligated to do things with a guy I didnt really care for or forced to put on an act like I did enjoy it. I did this for so long because I grew up always thinking a relationship is always consistent of a man and a woman. Thought this was how my life would be too. I also wanted to fit into that but never could. Didnt know there could have been more fulfilling options out there for me, meaning being with another woman. The realization was so freeing.",2024-11-23T16:53:26Z,0,0,en
