Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzIZwY5n1gqGFX3ulx4AaABAg,@CannibalSheepQc,get rid of that annoying background music already,2024-11-28T14:32:56Z,0,0,en
Ugz-kgRVhcS5K21K8FB4AaABAg,@JulioAvalos3000,I've seen this movie before many times. The working class will get fucked while the wealthy get richer.,2024-11-28T04:03:32Z,0,0,en
UgyxRulzTDPbQklU-nd4AaABAg,@Plug-inTv,Watching from Jamaica 🇯🇲,2024-11-28T02:44:05Z,10,1,en
UgxhNqxHCeFM8uRO8FJ4AaABAg,@Flatbushfonz,Guyanese dollars ≥ Venezuela peso,2024-11-27T15:57:59Z,3,0,Other
UgwRMzUnSqEMMQhK_aR4AaABAg,@GoSamOGo,"Yea unless they are throwing away the Guyanese currency,this is not a good idea, this is why there is inflation. Not economically sound.",2024-11-27T14:11:11Z,1,0,en
UgyqFVSMhSFJfBIj7TB4AaABAg,@Max-fe6sg,"☺️ 

🇬🇾  GUYANA  🇬🇾 
☀️ STAND UP ☀️

✊🏾",2024-11-27T04:36:57Z,0,0,Other
UgwjY_haJmTprIJ9i4F4AaABAg,@BlackOpsInvesting,Nope 🙅‍♂️ 🙅‍♀️  USA 🇺🇸  only giving them 20% of NET  Revenue,2024-11-27T00:28:05Z,1,0,en
UgxM5RsaFx1Ibz47vpN4AaABAg,@sabikikasuko6636,"I never expected to be so happy about Guyana XD But hell yeah my dude, go off, prove them all wrong! I believe they can break the curse and develop into something greater. Hopefully the cracks are properly sealed and good quality paint applied. This isn't a matter of being spotless, but of having the civic and legal infrastructure to cleanup. No one is perfect, avoiding crisis entirely is impossible. What makes a strong democracy is what they do when facing crisis.",2024-11-26T16:51:27Z,0,0,en
UgxziWgt4Slm29bktIh4AaABAg,@DokterRoetker,"Would be great if you could do a follow up about their eastern neighbour Suriname, where they also recently found oil 🛢️",2024-11-26T10:03:58Z,0,0,en
UgzykddlkM1hxG8O1j14AaABAg,@Vil_Des,"It's Guy yanna
Not Gi Anna
Smdh",2024-11-26T00:58:35Z,0,0,Other
UgwD4JMaiE75X9WEPSp4AaABAg,@muthias4582,Happy for Guyana big time BUT you guys better create an army fast to defend it from Maduro. Fortunately you guys have those huge jungles that act a BIG force multiplier for the defending force that's well trained in jungle warfare and well equipped to destroy supply lines as well as troops.,2024-11-25T22:31:38Z,0,0,en
UgwKTBHNPrGiqDMlPXN4AaABAg,@funby,"I'm not your Guyana, buddyana",2024-11-25T21:20:31Z,1,0,Other
UgwhFXrtmZ90bXLS2eF4AaABAg,@zeev,"you discount the reality of THEFT by rulers, OF THE WEALTH of their own nations. that's why your political-economy take is very naive. if the oil is used to upgrade productivity, then the nation will become infrastructure wealthy as well. the reason nations dont' 'achieve it'. is because most rulers are straight corrupt. that simple. they take too much.",2024-11-25T10:20:23Z,1,0,en
UgywUWwMWuVs1waIfhV4AaABAg,@Kefefuerjede,Not to take away from the actual content of the video but “Gee-yana” 🙃🙃🙃,2024-11-24T23:51:12Z,0,0,en
UgzIsmQWsIbjuLDu7Ht4AaABAg,@King_of_Africa,Thankyou for this upload ♥️🇬🇾🙏🏾,2024-11-24T22:33:10Z,2,0,en
UgzL3ta_ocKR_QF-gBZ4AaABAg,@Coolcater,Missing an analysis of climate change. How will further oil drilling and reliance on fossil fuels affect the Guyanese population in terms of global warming with rising sea levels and increased carbon emissions?,2024-11-24T20:31:43Z,0,1,en
UgxEfZfqAzORn1PNeCB4AaABAg,@adrianbristol4392,the ppp and Pompeo stole the election from the apnu government with dead and stuffed votes 🗳 it was a big fraud on the Guyanese ppl,2024-11-24T18:12:12Z,0,0,en
UgxoQIsPriSFZoBwfeZ4AaABAg,@SheldonBernard-k7o,Sanctions is the fail of socialism,2024-11-24T09:19:17Z,1,0,en
Ugy16vIC6c2ypV9-WRZ4AaABAg,@WilliamLee-bv4tv,Always happy when a new wendover video comes out,2024-11-24T08:43:23Z,2,0,en
UgzOpQUswcQ8wz9pLKd4AaABAg,@neilbobb8542,It can't be fastest growing encomy when more than 50% of the population living below the poverty line,2024-11-24T03:02:47Z,0,2,en
UgzdX_c1jayQOmeEu1d4AaABAg,@kensonhazel3662,"There is no oil boom in Guyana, it's more an oil BOMB. Nothing there for working class.",2024-11-24T00:49:23Z,1,0,en
Ugx18mU022XmQhvjPpx4AaABAg,@andrewfrumkin9632,They should pull a Norway and add in UBI for their population.,2024-11-23T23:29:26Z,1,0,en
Ugwskz0grVNxVJFl8eZ4AaABAg,@rooteddwellings,I hope they take care of there jungles,2024-11-23T17:04:08Z,0,0,en
Ugx2YcgYuCpOeNSzGaJ4AaABAg,@jibril2473,My Great-Grandfather was born in a city called Georgetown in Guyana is it still there?,2024-11-23T16:16:54Z,0,0,en
UgyzVIHOACjThqxLLaB4AaABAg,@gaiathetitan3405,We are in poverty. Misleading video,2024-11-22T22:25:56Z,1,0,en
Ugz8b4S8JsPHlVOpl454AaABAg,@kenblack4258,The people remain in poverty ONLY a few of the leaders live in first world style the rest have to eat grass like Nebuchadnezzar,2024-11-22T22:01:13Z,1,0,en
Ugx12FdyrGpALdFE_0F4AaABAg,@PASCALDAB,"America is currently plagued by the hydra-headed evil duo of inflation and recession. The worst part about this recession is that consumers are racking up credit card debt. In April alone, credit card debt went up 20% while rates have doubled in a year. Inflation is so high that consumers are literally taking debt for basic life necessities. Collapse has indeed begun..",2024-11-22T14:50:52Z,508,3,en
UgxZjDxnral-Muza8ZR4AaABAg,@Goatcha_M,"Yeah, don't imagine Trump doing much in South America other than deporting US citizens to there.  US itself is in danger of downgrading from Flawed Democracy to Failed Democracy at this point.",2024-11-22T11:14:20Z,1,0,en
UgwJSkYMpSIPAYf1JKR4AaABAg,@BorbaFawkes,"Hope they succeed. Their poverty rate is pretty high, only loses to Venezuela in South America.",2024-11-22T04:54:10Z,1,0,en
Ugx6vpWC_qCOOL7vZSl4AaABAg,@kingkrispy5289,"4:55 yo, this sheikh has been succeeded by 2 others",2024-11-21T23:47:11Z,0,0,en
Ugz0tyOzBye67B51p2Z4AaABAg,@Shortfarmingking,Does this guy seriously not know how to pronounce Guyana? He sounds like an invalid,2024-11-21T20:20:52Z,0,0,en
Ugzlnvx4WbvFxOGPaV14AaABAg,@Myopinion-c7w,Wrong..,2024-11-21T18:57:40Z,0,0,Other
UgxJKWNab2YJL2BlPIx4AaABAg,@Myopinion-c7w,If they are smart they will nationalize the oil industry but more likely the leaders will sell out to the U.S.,2024-11-21T18:54:29Z,0,0,en
UgxCy1XxljfvS4EjYNV4AaABAg,@Bantu-King,Economic boom for whom?,2024-11-21T16:16:06Z,1,0,en
UgzyTStrIpMxTt_e1Jt4AaABAg,@Hotasianchick,"Breaking: Country that is owned by American corpos is actually super wealthy because it has Starbucks now even though the middle and lower class is suffering, says American shill YouTuber who cant even pronounce the country's name properly",2024-11-21T09:09:31Z,1,0,en
Ugzyj3NpP5UrdDVyEul4AaABAg,@Nur45382,A music is absolutely not needed here,2024-11-21T08:36:15Z,1,0,en
Ugyi2Yy8avRA3ObMfJ54AaABAg,@NicholasBall130,"With the rise of Bitcoin and the potential for small caps to outperform, I'm cautiously optimistic. Still, with the market volatility and economic uncertainty, it's tough to decide where to allocate funds. Keeping an eye on AI stocks like NVIDIA, but also considering diversification in this environment.",2024-11-21T06:00:52Z,329,4,en
UgxTyMQY6H8Sgun9elR4AaABAg,@troevell,"While they're experiencing booming economy, they should take this opportunity to invest in infrastructure and gradually diversify their income sources as well. Learn from the mistake of Venezuela.",2024-11-21T04:54:08Z,7,1,en
UgzyWOw2lePEaliL2DN4AaABAg,@Law19157,Marxist Socialists are the reason Guyana has been poor for so long. Socialism only succeeds in making everyone equally poor.,2024-11-21T03:59:59Z,2,0,en
Ugx2nqpGpgCAcoDef5d4AaABAg,@Law19157,"The best use for oil revenue is infrastructure, education and defense. Putting it towards welfare programs would be a massive mistake. Implementing low taxes and policies that make doing business easier will help Guyana diversify its economy.",2024-11-21T03:57:55Z,2,4,en
Ugx4rNeLrJEw-iHQZ-54AaABAg,@AlbertoRodriguez-xc9jz,Guayana is not a real thing,2024-11-21T01:45:38Z,1,0,en
UgznDz27EHgwDs2B_pN4AaABAg,@deltafire12,💀💀💀 I’M BUGGIN 👻,2024-11-21T00:05:37Z,0,0,Other
UgyEpnffHQT_RldbUyh4AaABAg,@LibrationCFM,Good reminder that socialism fails again and again :) capitalism rules!,2024-11-20T21:01:41Z,1,0,en
Ugzxg2CZXlV9bZM47wR4AaABAg,@levimorgan3446,Bro tricks me in to studying random shit instead of my hw,2024-11-20T20:10:13Z,0,0,en
UgxSblc-dDeezXyDMcF4AaABAg,@johnny45281,"An everyday laborer cannot afford to go to Starbucks or any of the other new places that’s now available, this only “benefits” the tourist. 

How about making an actual highway from Corentyne to Georgetown, same from Linden and Essequibo to GT. An actual highway with 3 lanes east bound and 3 lanes west bound and 2 additional (1 eastbound and 1 westbound) service lanes for exits to each village so minibus/taxis  and trucks can still use the service lanes as they used the public road to pick up passenger can safely enter and exit the main highway.
How about making an actual highway/road to Kaieteur Falls ? Citizens of Guyana has lived there and has never seen the falls, more tourists has seen kaieteur falls that the citizens that live there 

How about making actual highway to bridge Guyana and Brazil, 3 lanes north bound and 3 lanes sounds bound instead of suffering on the lethem trail. 

The politics of the past is laughable at best, I’m not sure about the politics now.

I don’t think the money from the oil would actually benefit the people in need. 

The gas line 125 miles does not cover everything, some villages are set back further from the public road. Who’s going to buy them a gas stove m, the hose and fittings that hooks up to the gas line ? Will the gas stove have an electric igniter, will it be available in 220 or just 110 
, power in Guyana is mainly 220/240 v 

ATM the daily minimum wage is about 3-4K Guyana dollar so about  $15-20 USD. 

While I hope that it can turn out for the better and all the benefits outlined in this video can be shown one day, I know the reality of this. 

For context they’ve cannot even finish a double lane road “project” from Georgetown to Mahaica since early 2000s about 27 miles of roadway, I don’t think they will finish anything .

For the last time 
It’s Guy Anna

NOT Gee Anna",2024-11-20T14:12:28Z,3,0,en
UgzLkcu8SBJx4-r1ZcR4AaABAg,@fobbitguy,Drill baby drill,2024-11-20T13:38:50Z,1,0,Other
Ugxw-YiIMfRq2Udyr154AaABAg,@bluettr250,Just imagine if America didn’t embargo oil countries,2024-11-20T11:03:46Z,0,1,en
UgzAuZmdGZ4LGEBu8c14AaABAg,@aperfectlycromulentusername,Go the Windies,2024-11-20T10:50:04Z,0,0,en
UgxIngVBkhkR6WQwS5R4AaABAg,@aero4379,Guyana shouldn't exist.,2024-11-20T07:14:35Z,2,0,en
UgwqkK3deU1keTBC08p4AaABAg,@ebrosey,Tried watching on nebula but kept getting server error just for this video.,2024-11-20T06:08:35Z,0,0,en
Ugy-mlj-JFxA_J5Tr8l4AaABAg,@axianskin,"It’s sad that the writer doesn’t even mention the country name Guyana in the thumbnail or summary is so, so sad and disrespectful.",2024-11-20T05:19:49Z,0,1,en
UgwArrcKflR08MhfPHp4AaABAg,@9999AWC,"5:20 wrong turn signal bud
5:40 what's with the fake sun?",2024-11-20T03:26:04Z,0,0,en
UgyHxiXIg90SCED4CRp4AaABAg,@Typhoonatlas,"Ghana has subsidised traditional and innovative industries to buffer the economy. Norway created a national 'trust fund' which invests internationally in order to attract non-fossil reliant funds to the state... leaders can only spend a portion of the % increase in the years wealth, which means that the fund continues to grow. A wise man plants a tree that he will likely not enjoy the shade from.",2024-11-20T03:15:30Z,1,0,en
Ugy5MxTfhPdip6knV0B4AaABAg,@boricuadetorontocanada,I hope Venezuela leaves them alone,2024-11-20T02:58:03Z,0,0,en
Ugw-e1ELkxvJ0CEs2Dd4AaABAg,@Chris-wx5vw,"So when is the US going to invade in the name of 'freedom""?",2024-11-20T01:37:20Z,1,1,en
Ugw9hnGtsDuDfwEYwyl4AaABAg,@amuaiz,That irfaan ali guy seems like a guy who'll do shit,2024-11-20T01:21:45Z,1,0,en
UgxCxX4YwhDO4rnX1dN4AaABAg,@dr.elvis.h.christ,Grrrrr!  Can't anyone make a video without obnoxious background noise?  Unwatchable!,2024-11-19T23:15:01Z,0,0,en
UgyWVJfDXG71_3ZmMpF4AaABAg,@dpharr100,I assure you this will not be the last oil boom,2024-11-19T21:20:16Z,0,0,en
Ugxeeos-ZypSNQCqp_Z4AaABAg,@ScienceRaven1138-du1mw,did we forget to mention they have more oil than norway and saudi arabia per capita? econimically relevant.,2024-11-19T17:34:27Z,0,0,en
UgzIJcy_OkPBCD-eSWJ4AaABAg,@danieleverywhere132,why did you put pic of Russia as Alaska?,2024-11-19T17:24:43Z,0,0,en
UgxoiUYqc1jH6bx5LoB4AaABAg,@kevinn.7376,"Guyanna is a black nation. It is great all this oil was found and it will hopefully help its people. What I wish was also the case is that the exploration and refining is NOT done by an American or western company. I understand they're the ones who did the oil exploration but it is wrong that they benefit the most from this discovery. ""White people"" (for lack of a better term) have taken from us so much that one point, it needs to stop. Hope the Guyanna government or one of its local business/company can take on the task of extracting the crude oil, refining it into petroleum products and selling it to America and Europe at market price.",2024-11-19T17:23:51Z,1,1,en
Ugxi6Iff4MzolD3TB094AaABAg,@luislieuw3959,"I am from Suriname , you used the wrong map of Guyana.",2024-11-19T16:56:12Z,1,1,en
UgyILGTINZbD8XmgpBZ4AaABAg,@Flyingthundergod4,This title is crap because we know india is the fastest growing economy,2024-11-19T15:56:54Z,0,0,en
UgzA1Xk9dkxURqIwn1h4AaABAg,@walter175,"I visited Guyana a few weeks ago and I was very disappointed with the quality of the infrastructure developments going on there. It looked like they have a penchant for truly ugly things. I even wondered if they have building standards. This country needs a lot of work. Also when a nation hands out cash to citizens that is a bad sign. Instead of deploying the $2B handouts to building the country they give it away for people to just enjoy for a few days, it’s like bribing citizens to keep quiet. It’s a very bad policy. Every single Guyanese I interacted with was apprehensive and they all said corruption is rampant and they don’t see any good future for the country coming out of the o&g. They cited the abundance of other natural resources in the country. They said more Guyanese are leaving the country than ever before, instead of many returning as a result of the oil and gas discoveries. Georgetown needs serious modernisation and cleaning up but I doubt they have the skilled professionals to do that. I liked the food, the people and the culture. Above challenges presents opportunities to the world.",2024-11-19T15:34:24Z,4,0,en
Ugz-U_b3bN2UAm92cBx4AaABAg,@Maszerr,Guyana is fastest growing economy? Then why Guyana is still poor? 😂,2024-11-19T15:30:42Z,1,0,en
UgzSIpi-LzCadbPjWCp4AaABAg,@KarynRiordan,Just watched the video about Alemio Network. Research mode activated!,2024-11-19T13:25:39Z,0,0,en
UgzesuxtaZx54hl_k_Z4AaABAg,@pmichelazzo,Waiting CIA arriving there to do what they do better. Fuck everything just because the oil.,2024-11-19T11:59:43Z,0,0,en
UgzibJet_Uxkrc8JxqF4AaABAg,@marben4207,Nothing new what are you talking about? the country is still a underdeveloped country and it will decades for modern development,2024-11-19T10:58:32Z,1,1,en
Ugz82dNsloWUF6LM6-14AaABAg,@RADZ29G,You know what happened to the low GDP countries with huge oil reserves 🦅🦅🦅🦅🦅🦅🦅🦅,2024-11-19T07:34:53Z,1,1,en
UgwS_tNiO4HAj87PSP94AaABAg,@metalheadblues,Hopefully they diversify unlike Trinidad,2024-11-19T06:11:43Z,0,0,en
Ugwl_8FCJhrPVLhtCjB4AaABAg,@maryamw-d7l,How is opening a Starbucks a good thing?,2024-11-19T05:54:04Z,1,1,en
UgyJlPQ5qDP1Xu4YbQB4AaABAg,@vonniofdoom5590,"Guyanese with small population will be living like kings very soon with the oil money, as long as the government manages it properly.",2024-11-19T04:42:10Z,0,1,en
Ugzd-mgqXFbVaEx6DgJ4AaABAg,@gga449,"'Liberation"" coming",2024-11-19T02:30:04Z,0,1,en
UgzFtv0P292Obpt-Wi54AaABAg,@Mianaly20,This is a prime example of what an honest leader can do to turn country from poverty to growth. this PM should be in office for atleast 15 years,2024-11-19T01:54:25Z,0,1,en
Ugy4mLQwWLU713P-ip94AaABAg,@DnVriskwName,Isnt the extension of American empire there a direct treat?,2024-11-18T20:58:42Z,0,0,en
Ugwj8necAiMj_kGIGN94AaABAg,@filipebacelar766,Brazilian oil companies should take over,2024-11-18T20:29:16Z,1,0,en
UgzEjEj3vgEXxcnIPTR4AaABAg,@Law19157,"Any time an economy switches from Socialism to Capitalism and or implements pro business policies it will grow quickly so the next time some Marxist moron tries to sell you socialism and says we should ""eat the rich"" tell them they can stick it where the sun don't shine and to go live in Venezuela.",2024-11-18T19:25:01Z,1,0,en
UgyXk7jVqphjWXvepwh4AaABAg,@sikandermallu,"Oil is a poisoned chalice. Countries that have it, put all their investment into extracting and exporting it, while disinvesting the quality of life of it's own citizenry. It leads to corporate cronyism, oligarchies, and massive wealth gaps. By contrast, countries with little to no natural resources, like Singapore and Japan, were forced to invest in their own population and make their country attractive places to visit, retire, and to do business in.",2024-11-18T18:17:11Z,0,0,en
UgyKY36P701cXsinFwh4AaABAg,@lukasrentz3238,11:30 Hinterland? They really use a german word?,2024-11-18T17:43:22Z,5,2,en
UgzMIFAYpbyzDn8p9bZ4AaABAg,@AlexAnder-rv1gu,"wealth doesn't make a 3rd world country a first world country.  Culture does.  It requires people's attitudes and actions to change, not oil money.",2024-11-18T16:55:51Z,0,1,en
UgxWlPF4DaAhedBCFlJ4AaABAg,@0786RICARDO,"I really hope their definition of development its not importing a bunch of garbage franchises. Instead, grow their culture",2024-11-18T16:53:37Z,0,0,en
UgwCJYGhVUkQM95Ra3x4AaABAg,@rasheeda5634,my father just had to take a company trip there and there a ton of new business looking into the country,2024-11-18T16:46:07Z,0,0,en
UgyP3wShCa1gTNFyf_p4AaABAg,@Mobius89,"Says Geeyana right, but defaults to eye-rack and eye-ran. 😆",2024-11-18T16:36:39Z,0,0,en
UgwKZKKe1sS03vx8GOx4AaABAg,@growingmelancholy8374,the world needs more oil! yeah! awesome! fuck!!!!!,2024-11-18T16:35:35Z,1,0,en
Ugzye5-URK1ABphO4vx4AaABAg,@PacoJonasoslosMios,The esequibo is not 🇬🇾,2024-11-18T16:11:26Z,1,0,en
UgzjBsdkV9Amh1S67Fh4AaABAg,@Nooticus,Another excellent video,2024-11-18T13:52:12Z,1,0,en
UgyDhi_Br1VYDG0af3R4AaABAg,@RaidPanda404,We sure can trust the US are able to stop a country from falling into corruption and authoritarianism. They are completely immune to that.,2024-11-18T12:43:27Z,0,0,en
UgxJNDf8UjPHNHP4ih54AaABAg,@nickc3657,"I want Guyana to be prosperous, and they deserve to develop their natural resources like the U.S. did. But it’s insane not to mention how this contributes to climate change.",2024-11-18T11:55:12Z,0,0,en
UgzJWcvD4tCu3SJIh5p4AaABAg,@RTDice11,"My dad went back to invest in his village over the holidays, and it's been great seeing economic development touching regular people!",2024-11-18T11:36:43Z,1,0,en
UgxOwN79gcHzsnId7rJ4AaABAg,@nickloss2377,"My god. How do you make an entire video about a country without learning how to correctly pronounce the country's name? 
Here's an easy way to remember the proper pronunciation of Guyana. 
1) Say: GUY. 
2) Say: ANA (which most people have been doing correctly)
3) add the 2: GUY ANA
not Gee-ana. NOT Giana.

I mean, there are so many videos of the president making speeches on YouTube.. keep pronounces his country's name in those speeches. Taking your own personal liberty on the pronunciation of the country's name takes a certain amount of arrogance and hubris that is not often associated with this channel. 
It'll probably be argued that you're mispronunciation was just an honest mistake.. 
But to make such a simple mistake while portraying yourself as an educational channel is an embarrassment.",2024-11-18T07:50:00Z,0,0,en
UgyqyD7y-QAvNyj2i0R4AaABAg,@deeqahmed2291,Somalia has 30bn barrels. I smell a new war where America makes a regime change and “humanitarian” efforts. Or just blame Al qaeda. A play from an old textbook 😂,2024-11-18T06:11:45Z,0,0,en
UgyP8XPGkuMX6kmHPMp4AaABAg,@gepulas,Very likely a bad news for people in this country,2024-11-18T05:07:23Z,0,0,en
Ugyy_MioG995xa5T1ot4AaABAg,@Mike-ys4sr2023,Be aware of who is in control of Guyana oil production. US oil corporations was also ìn control of  Venezuela oil production and what happened to them when US decided to destroy Venezuela economy. Boasting about Guyana oil economic growth could be destroyed by USA anytime US  decides to do so . I agree with more money 💰 in Guyana means more prices rise and more inflation grows. I agree with your  analysis and information about Guyana.  I moved from Guyana in early 1970s because of government corruption. 😢,2024-11-18T04:21:37Z,0,0,en
UgxX4dOMdDCGwcmeLoR4AaABAg,@RyanLynch1,thanks for sharing about this. i had absolutely no idea what was going on in Guyana,2024-11-18T04:03:15Z,0,0,en
UgwNg2FLsVFGlbSNZal4AaABAg,@catfisher5484,Highly recommend @Alex Rothman's multi part series on the Guyanas for further exploration into this topic. He gives us a seamless blend from documentary into video essay. 10/10!,2024-11-18T03:53:04Z,0,1,en
Ugz97c2GPobp82rykb54AaABAg,@DarshanandSingh-u9m,"Re-do the audio and pronounce the country properly, my man. I expect better from a 5 million sub channel. Thumbs up for everything else covered.",2024-11-18T03:45:27Z,0,0,en
Ugw5ncccn1uPYyHLuu14AaABAg,@tombfl2812,i wonder if Aimen will do to the Aiden Hotel,2024-11-18T03:24:47Z,0,0,en
Ugyyfq0ObJF6gh4Yw3p4AaABAg,@RichardsWorld,"I visited Guyana a couple times. It is a cool and unique place with friendly people. Guyana became my #1 video. I only hope that they cleaned up the beach. The beach near the capital has the river exit, a and a lot of trash ends up on the beach.",2024-11-18T03:09:08Z,6,0,en
Ugw8b_ydpxVv15u7Bht4AaABAg,@onceuponatime,This man made a 20 minute video but did not learn how to properly pronounce the name of the country,2024-11-18T02:56:20Z,0,0,en
UgykRK-EE7h1ushx95J4AaABAg,@AnthonyAfrikaans,"Stop talkinguttershite, man. No one’s buying this fake news.",2024-11-18T02:24:11Z,0,0,en
UgwOwgzS813y9y7dDNJ4AaABAg,@GunSurgeon,When I think of Guyana I think of Jim Jones.,2024-11-18T00:44:20Z,0,0,en
UgwJnv8bohO0xaDZzVp4AaABAg,@abbyg2429,If guyana 🇬🇾 follow norway 🇳🇴 invested it money it to a investment fund it will be a very very rich country for decades to come.,2024-11-18T00:20:18Z,0,0,en
Ugz9OU_WcrHxNSi_-Jt4AaABAg,@antwainclarke3406,Its pronounced Guy-yana. Guy as in Guy Fawkes and Yana linke in Banana.,2024-11-18T00:18:52Z,0,0,en
Ugw98lWBhpgUXXtB1TV4AaABAg,@mrbond9882,Only took 3 mintues to confirm my thoughts on why it's growing so quick lol,2024-11-18T00:15:54Z,0,0,en
Ugy61_GLguBhz4XmpG94AaABAg,@ImDavidJames,"Cheap oil?
[the American military has entered the chat]",2024-11-17T23:51:05Z,0,0,en
UgzxqEoVmoTcNGMlkjF4AaABAg,@jh29a,another divide: this one: ethnic,2024-11-17T22:50:36Z,0,0,en
Ugy28Dv6rvfC_n3-HPd4AaABAg,@komeseetv5843,I love this documentary. I would love to work in the academic area of this country.,2024-11-17T22:38:57Z,0,0,en
UgzhiWTBXHtjbDj8YNl4AaABAg,@Wasupup,Number one issue. Close the border now. Venezuelans are taking over and that’s not good for the country. Civil war may break out. It’s a forward looking thought but very possible in the future if the illegal immigration continues,2024-11-17T22:19:25Z,0,0,en
UgxniDyIVmJ8gCd5MR14AaABAg,@MaximusPaulusS,"Part Guyanese-American here I love this channel, but it is pretty funny to see wendover butcher the pronunciation of my mother's country",2024-11-17T21:57:21Z,0,0,en
UgxlzeQF3ZcnIu4D5sR4AaABAg,@albertlim2252,The U.S is just going to steal that oil.,2024-11-17T21:22:27Z,0,0,en
UgxrxmXoHih-M2kGkDN4AaABAg,@Tmb1112,"OILLLLL. Haha but seriously Guyana rocks. Excited to see it become a wealthier country and its people to rise out of poverty. Go Exxon! Help 'em out! Help us out by helping them out. I don't want an electric car. Make sure gas is cheap. Make sure Venezuela stays weak. But, you know, most importantly just help the Guyanese. :)",2024-11-17T21:18:15Z,0,0,en
Ugws4qPNY988A5-l6eF4AaABAg,@Kpaojd,🇮🇱🇮🇱🇮🇱🇮🇱🇮🇱,2024-11-17T19:02:38Z,0,0,Other
UgzCzrkmvLtdV8V3oUF4AaABAg,@jolly-rancher,"Also $36 is nowhere near Middle Eastern prices, it's at least an order of magnitude higher.",2024-11-17T16:55:13Z,1,2,en
Ugw1Z8q0K00ppdlXQjt4AaABAg,@jolly-rancher,"Kuwait oil wealth is not confined to the royal family😂 
However Kuwaiti citizens are a minority of the population and foreigners are not given citizenship. All Kuwaiti citizens enjoy the benefits from the oil revenue",2024-11-17T16:53:23Z,1,0,en
UgxafcWsKZhEYH4oxsR4AaABAg,@rafaeldesouzacampos3086,"That's not USA backyard, that's Brazil backyard.",2024-11-17T16:48:01Z,4,0,en
Ugy28oOwfYofKy1XMQd4AaABAg,@MadSpacePig,"At 16:33 you say 'The side contracted out by the *federal* government"" but Guyana is a unitary state not a federal one, so I think you meant to just say national government.",2024-11-17T14:59:23Z,3,0,en
UgwMhtfps4wDj2pK8UF4AaABAg,@darklight8020,"I request you to add subtitles, Sir. It's hard for me to understand. it's so fast.",2024-11-17T14:38:53Z,0,0,en
UgwGt1CQl3zGb_J7JN54AaABAg,@apacheglider,"when u started talking about the public fund, I was like : Nice .. transparency Niiice! Parlement approval Niiiiiiiiice ...!  good luck guyana !",2024-11-17T14:30:12Z,0,0,en
UgzIEiRtS-CK4wxlH6h4AaABAg,@christopherharry4067,"This is a fascinating story, but oil expansion is literally unsustainable. Developed countries should be supercharging their divestment from oil and gas and into renewables, and then giving the infrastructure freely to countries like Guyana who are still developing. Guyana is in the position to build itself on a bedrock of green energy, so long as the financial incentive is there to keep the oil IN THE GROUND. The green transition is expensive, but less expensive than failing to mitigate the climate crisis.",2024-11-17T13:59:51Z,0,0,en
UgwppLbGCf7laeklWnR4AaABAg,@DaisyGeekyTransGirl,"That actually explains why I saw a huge increase for Guyana in the Human Development Index recently. As years go by, slow, slow, even some decline and then suddenly come 2020, whoa, that’s a huge boost!",2024-11-17T13:56:36Z,0,0,en
UgwgTwaUcrvWre7-xl54AaABAg,@mortezap7596,thanks for regurgitating west propaganda. GOOD Luck,2024-11-17T13:45:08Z,1,0,en
Ugwoe97GmZh0eVT5v0J4AaABAg,@avnernichamkin8963,Palestine is not a country,2024-11-17T13:25:08Z,1,1,en
UgwSuzPr6DacFvnu1hV4AaABAg,@morkovija,how come no country name in the video title or description? How are people going to find this video when searching for a country?,2024-11-17T13:05:04Z,0,0,en
UgxC_fmEqUinTNIqent4AaABAg,@theface7088,Be careful with Guyanese,2024-11-17T12:13:12Z,0,0,en
UgxJ1zM0OORg2cDaUZB4AaABAg,@mahmoudsamy3004,Oil,2024-11-17T11:16:59Z,0,0,Other
UgyXHL7RJ1HVlgfDhGd4AaABAg,@jummeh,"Aren't your list of oil producing authoritarian countries mostly due to US fuckery.
It seems like the same pattern is happening.",2024-11-17T11:11:21Z,0,0,en
Ugx7xPrli2D9uKgjwZ14AaABAg,@delbertharry8915,I pray this will be a benifit for the people of Guyana as a small and developing nation state.  The big players on the international stage will exert pressure and influence that may not benefit the man on the ground. From a Dominican (Tjimbé wèd pa moli) Stay strong by assuring that the benefits flow to the people and not a chosen few.,2024-11-17T10:55:24Z,2,0,en
UgxeXlRCwGul3mtUWBF4AaABAg,@NoirMorter,"I was told that Venezuela did not need to diversify their economy as it would be fine! Back before they collapsed. I also said they would better serve the public to take some of that money to invest in education as well as incentivize local businesses and innovation. Once again I was told I didn't know what I am talking about. Then they collapsed, Guyana I hope learns from their example.",2024-11-17T08:13:31Z,1,0,en
UgxNLB_ywCM5qNLPBZt4AaABAg,@GreyGoose000,How do I invest?,2024-11-17T08:06:50Z,0,0,en
Ugw1Px9EV8f3gyYUspp4AaABAg,@seanlow2033,Guyana sounds like they need some freedom coming their way!!!!,2024-11-17T08:02:20Z,0,0,en
UgyVk2Hwv_Bu2SnpJwd4AaABAg,@bobbyrut,I wonder what year US troops will end up holding/defending the disputed area for them.,2024-11-17T05:41:25Z,0,0,en
