Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz3-mVkSSI1w5U4Z514AaABAg,@Dext3rVR,I will never touch a huawei device because of the fact they work with the ccp,2025-06-21T08:05:09Z,0,0
UgwBb-ruxmE7GUENQqd4AaABAg,@TheVaastador,He'll keep using Apple watch anyway,2025-06-21T05:16:53Z,0,0
UgzycAFuyDncJWk5yqh4AaABAg,@yanieljimenez1655,Nice I just have to wait 5 years so Apple does this too 😊,2025-06-21T01:41:17Z,0,0
Ugw8TfKiwMIQ_wRYmc94AaABAg,@GoldfishGaming02,Everything that he said is on an Apple Watch already,2025-06-20T23:00:38Z,0,0
Ugzs9GP2KPJu1yfon214AaABAg,@Not-Mister-Gatto,Apple Watch & Samsung Watch has it too (huawei copying),2025-06-20T15:35:54Z,0,0
Ugz2yjynLW8h0lPmTfh4AaABAg,@Edgar_yellow,Also what is said in front of the watch will be delivered to the CCP. Enjoy,2025-06-20T14:43:51Z,0,0
UgzjzO5gHBwA0RBfpMl4AaABAg,@Samplanes,So like an Apple Watch ?,2025-06-20T05:33:54Z,0,0
Ugy13xq1tfW-N8-JNmB4AaABAg,@furn2313,"Yes
Apple needs to copy all of this",2025-06-19T20:24:27Z,0,0
UgxnRsDmfQVoaT0vNLl4AaABAg,@imjoe890,Everything you just mentioned I can do on my Apple Watch and more😂,2025-06-19T18:49:04Z,1,0
UgxfIfgQHjHqVxboTs14AaABAg,@skt009,"The Era of smart watch is over, Aanalo is the way",2025-06-19T15:16:27Z,0,1
UgyAntKaFdgs_xfiUpB4AaABAg,@reemr9954,"""Can take some punishment"" (smashes it on ice)",2025-06-18T21:10:13Z,0,0
UgwgHzZREYM7DqYFMSF4AaABAg,@splatchoot,Dude casually hung up on someone mid vid,2025-06-18T16:18:43Z,0,0
UgzXx4OaxMDcAfBBH4d4AaABAg,@Rof4d,That is why US are so afraid of Huawei - because of their tech.😊,2025-06-18T13:15:54Z,0,0
UgwfZfVWEoEkJSvyoWJ4AaABAg,@radium_gaming9650,All that's on every galaxy watch,2025-06-18T13:00:08Z,0,0
UgzLYlG9-Kd7p9NzqUV4AaABAg,@avictory1555,What model,2025-06-18T10:28:19Z,0,0
UgwWg4ObO90yKjWHkwx4AaABAg,@joaomariapires9909,The Galaxy watch 4 classic is just the same,2025-06-18T07:27:47Z,0,0
UgyraOVeQUAPjuyShxV4AaABAg,@59_prathameshtotre85,My huawei watch when i criticise the CCP:💥💥💥,2025-06-18T03:04:00Z,0,0
UgwgWef1YAowD4j8hXZ4AaABAg,@JohnMcGann90,These are all great features and probably better on the Huawei but aren't they all on the Samsung Watch 7 as well?,2025-06-18T01:52:04Z,0,0
UgxUUKfG-ru0wreLczh4AaABAg,@stranger1823,Out of content?,2025-06-17T23:56:57Z,0,0
UgywQLDfzuTWg0OGK7N4AaABAg,@Maverick-i7e,Buy it for the team for their birthday,2025-06-17T15:10:08Z,0,0
Ugx8Ah_CrsRtLYXf-Ax4AaABAg,@benhernandez1922,Samsung did is first,2025-06-17T09:25:00Z,0,0
Ugz1jozL-hjmCAUYVq14AaABAg,@nserekoraymond8593,Love that watch 👍🏿,2025-06-17T05:23:08Z,0,0
UgxRhgb703ezMEgcu1R4AaABAg,@jkspeaks,Arun... Is this your primary watch or is it Apple watch?,2025-06-17T01:48:08Z,0,0
Ugz-Cqb1GP4JPIPbmEJ4AaABAg,@nullravager,The accurate sensors and gesture control have been on the galaxy watch since god knows when. Kudos for Huawei for staying in the game.,2025-06-16T11:58:54Z,0,0
Ugza8fHEtjHA8X6iZR94AaABAg,@Msal19,Huawei and China are the future!,2025-06-15T14:55:51Z,0,0
UgxBAGwWdOVZszUhYTl4AaABAg,@wilbertandrews,"In my opinion, they have a very ugly design...",2025-06-15T14:55:35Z,0,0
UgyvYLga_PMtFl_0vmR4AaABAg,@1andtheOnly,"I thought Sony, Samung and Xiaomi were the greatest ever tech companies....but no... there's Huawei.",2025-06-15T14:47:27Z,0,0
UgwgA6VhIIxHBNq48PR4AaABAg,@tubester358,but does it work with Android/other devices?,2025-06-15T14:28:18Z,0,0
UgxrZYFQQMczQoEocmN4AaABAg,@yofineshyt,So we ain’t gonna talk abt his super white nails?,2025-06-15T07:06:11Z,0,0
Ugw_ru5OcquNKaKxEn54AaABAg,@capenterjojo3373,I love the design. It’s unique and doesn’t look like an I watch,2025-06-15T06:33:17Z,0,0
UgxBEWo4thJnvQy3Yg14AaABAg,@Glaggleland_stocks,Congratulations. You received 100 social credit,2025-06-14T18:39:49Z,4,1
UgzY6cyII51Yl0I3pD54AaABAg,@TheTalkoOne,Hey look! It’s the thing that Apple Watches have had for years!,2025-06-14T14:07:52Z,1,0
Ugy3ffssfdeB62_omTR4AaABAg,@mrb2349,"This is why orange man banned Huawei, because US companies couldn't keep up.",2025-06-13T21:52:25Z,0,0
Ugwxy6vYY1uj1IFgLrR4AaABAg,@CelgDelve,"Be careful, sapphire is not so much shatter resistant, but is mostly scratch resistant",2025-06-13T20:19:25Z,0,0
UgzgP-laIum0tobvf694AaABAg,@JackaTrial,"finger gesture is also on samsung watches... not a unique thing tbh... so ok, I guess the side sensor is the only noveltie it seems to me?",2025-06-13T11:14:01Z,0,0
UgxTXfUtvLPpRRBw6014AaABAg,@saudriyaz1283,I have huawei watch fit 2 I would say it’s bit expensive in my country but yeah it’s good fit band and  i loved it the amoled display is superb better than those cheap brand smartwatchs gimmick,2025-06-13T05:15:48Z,0,0
UgxYVZX4oBmk5hIKfSR4AaABAg,@dunnkenny,I live in the US....,2025-06-13T03:07:10Z,0,0
UgyozeUZXXWufh_hSh94AaABAg,@urduur,The best watch right now ❤,2025-06-13T00:38:26Z,0,0
UgyZd6bnMs8VLbQLoLZ4AaABAg,@lilmoesieable,Theres no need for a android integration smartwatch. Google pixel does it all! And very good😁,2025-06-12T16:17:09Z,0,0
UgxLWlxHxab2zLE0W9J4AaABAg,@itswhatever9686,Apple watch does that bruh,2025-06-12T11:41:27Z,0,0
Ugx0QQlAE7BVA3oYevN4AaABAg,@SjaakSchulteis,Yeah yeah... ceep promoting... I'm happy with my GT4 and now the GT5 is making my mouth water....,2025-06-11T11:50:56Z,0,0
Ugwr6wUjCLKcOcphNHF4AaABAg,@AnesSaad91,Senslr looking for changes in muscle activity?!! Nah.. it is just an accelerometer,2025-06-10T19:48:01Z,0,0
Ugw6uFG9IyKF3gs3mZN4AaABAg,@omaralshishani9724,"Being honest, only shape, color, strength of glass is what makes this watch impressive 
Other features are not a top priority or even something we would paying attention to it often",2025-06-10T19:23:32Z,0,0
UgxmIgvhFZLWgY0FttF4AaABAg,@bams8076,"The only reason why Huawei devices lagged a bit from its competitors is the lack of google services. But as huawei smartwatch and smartphone owner, I am highly satisfied for its durability, reliability, and its accuracy.",2025-06-10T09:46:21Z,1,0
UgwX9WBeBBe9SfGGy754AaABAg,@AhmedKathiri,"Are we pretending that Titanium body, Sapphire glass, and gestures, are new things?",2025-06-10T08:26:15Z,0,0
UgyFmqRcDPfY6GcoEhp4AaABAg,@aleksandartokin6914,Leave it to Huawei to actually do something unique in the industry,2025-06-10T00:32:15Z,0,0
UgwcdNXFphgyOH6TPft4AaABAg,@mikemikena159,Apple is lobbying hard not to let Huawei in us market😬,2025-06-09T22:59:17Z,0,0
UgwVwZOxFG2E7alIU4h4AaABAg,@Ali_Saracen,"My Huawei P30 pro still going strong, still responsive and still takes fantastic photos",2025-06-09T21:44:43Z,0,0
UgxDGD5x24TYhHmqMj94AaABAg,@gautamgandotra2959,Bas kar bhai…. Hate this cheap dopamine,2025-06-09T03:18:39Z,0,0
Ugy5NoJxYeCUeF4P-tp4AaABAg,@qwerty6789x,That gesture is mindblowing,2025-06-08T22:27:29Z,0,1
UgxUsV_m7yI2h_XYMkx4AaABAg,@Yosemite25,"Apple will ALWAYS be King. Nobody (but China ) trusts them, and people don’t like change. What would I do with all my Apple products “talking “ to each other 😁",2025-06-08T20:28:35Z,0,0
UgyxjbG9Cv_xREOyEz94AaABAg,@sirkaal,Yet they try to tell us Made In China is cheap! Try smashing Apple Watch or The Samsung Galaxy Watch... ⌚,2025-06-08T13:04:56Z,0,0
UgyQN3Q0H8Qv_a4DOMl4AaABAg,@MineNickUniverse,Xioami whatch pro 2 .3 years before,2025-06-08T08:11:54Z,0,0
UgysDwvZF2KLZZCN6TB4AaABAg,@GSDPhoenix,That one guy with Parkinson 💀,2025-06-08T06:17:43Z,0,0
UgxuhEZ-j0e91e2NrdZ4AaABAg,@MomoTheCat21,…….TITANIUM?!?!!!!?,2025-06-08T04:19:44Z,0,0
Ugx2nLP2U9LShX6fVBB4AaABAg,@tadeajao3344,Is someone gon a say the price?,2025-06-07T10:18:13Z,0,0
UgxJTzsiVuPFafX9tS94AaABAg,@JuHi-l6d,Apple Watch 4 Dose all of it,2025-06-06T20:34:10Z,0,0
Ugy7tqtfMxsik6Ztau94AaABAg,@mammuskt,No one can beat Huawei technology.,2025-06-06T07:42:04Z,0,0
Ugy391kGIw51RFY4TNR4AaABAg,@strooper2915,Samsung watch 4 can literally do that...except that screen durability,2025-06-06T05:40:55Z,0,0
UgwYgQy-6mK6-yu0ke94AaABAg,@AlexThat1guyYTTT,"Oh no, my mom is calling, lemme just put down this pencil ""Call Has Been Declined"". *knock knock* ""she's behind me isn't she...""",2025-06-06T01:05:54Z,0,0
UgzkS4tw1iuhjEThtch4AaABAg,@lajosbakk3317,Do you do a full review?  Before I buy it :),2025-06-05T21:35:25Z,0,0
Ugxr-4elbz2w0xVJqjt4AaABAg,@LeeC71,Almost looks the same as the gt2e except for the crown on the side 👌,2025-06-05T08:26:33Z,0,0
Ugy4i5dVQ8domu-MO7p4AaABAg,@butterchicken-pro,I am 100% sure these features will not work 90% of the time.,2025-06-04T21:15:59Z,0,0
UgwXfTqng8T_q9svCDd4AaABAg,@natasha78666,"oh boy i want one of these 42mm it is quite dear but i will wait want the beige and that is expensive, im also looking at the watch fit 4 pro",2025-06-04T15:28:06Z,1,0
UgyPwRB7Zk-6HCBHtx14AaABAg,@MLDMimou-cv3dg,"To tell the truth, Huawei is always innovative in the manufacture of smart phones and smart watches, and in my opinion, it is the number one company in the world in the field of smart watches.",2025-06-04T10:52:42Z,1,0
UgyI8RKS0BYzdeEreHd4AaABAg,@jigmed1,It also has a unique feature in which it sends your data to CPC without any extra charges,2025-06-04T02:31:20Z,0,0
UgyhIxMTN1UTXkpyG-N4AaABAg,@dasodaa,Exactly like an Apple Watch then…,2025-06-03T11:35:06Z,0,0
UgzTW8w0uRdMsqt0_vR4AaABAg,@G7mvign,Gimme that watch !! @mrwhosetheboss,2025-06-03T07:57:01Z,0,0
UgzKikkb-Hp80kQJmcp4AaABAg,@duccsftw-bolts,People will still say the aple watch is better,2025-06-03T03:36:27Z,0,0
UgxAm5bI-aqeqLFYiOZ4AaABAg,@Cheekymunki,What colour is that,2025-06-01T20:28:38Z,0,0
UgxpGKRm91JtVJZN_cB4AaABAg,@abinsuresh4648,Watch strap not matching it's silver finish,2025-06-01T19:35:04Z,0,0
Ugz7Lwq2KyNi7xM7Or14AaABAg,@urveshvora,Which is this white strap can you suggest. It looks good with titanium case,2025-06-01T10:33:15Z,0,0
Ugz0lDFzWP2Fy9SsKBd4AaABAg,@redditreadsy30,Apple watch are u doing,2025-06-01T08:05:27Z,0,0
UgzfrXtT6K1U8Bsxmfl4AaABAg,@lightningMcQueen490,So this is why it was banned. It was just too good😂,2025-05-31T18:07:11Z,0,0
Ugzhcfp6bRay1zb822l4AaABAg,@simonking3949,The most innovative brand.,2025-05-31T10:31:25Z,0,0
Ugwz_l06pSCZcdVlgkB4AaABAg,@FeqZGalaxy,Apple Watch does exactly all of that too lol,2025-05-30T22:20:19Z,0,1
UgzNs1enlqcq9WyvE694AaABAg,@MrNarsisus,"if this gets wear os , it would beat every other watch in the market , even the apple watch",2025-05-30T20:16:39Z,0,0
UgwQMH0pmYt583-z-FN4AaABAg,@jman95215,No thank you,2025-05-30T08:54:33Z,0,1
Ugx8X_JMU_Iwaxitl6x4AaABAg,@enigmian,Can u pair it with an iPhone and show us the result please? Is it laggy! And how compatible is it with the iOS system,2025-05-30T00:52:57Z,0,0
Ugwhb8XghYFpTzov9X94AaABAg,@timposter,"It's different cause they pay you to say it is, isn't it?",2025-05-29T23:59:56Z,0,0
Ugy49H2BjYkQK5X4CqR4AaABAg,@brucecheng7856,Does it work with iPhone or with limitations ?!,2025-05-29T07:47:33Z,0,0
UgzxO0aZhbPDy4Mi1Ch4AaABAg,@Jontexperia,Everything apart from the optical sensor and materials is used on all other flagships?,2025-05-29T05:46:43Z,0,0
UgwyxZOnj-288q08sUp4AaABAg,@Thelearningone-ie4og,It’s sad a company in communist china is leading tech innovation,2025-05-28T23:42:22Z,0,0
UgylTKkZ-Bsl-1NzunR4AaABAg,@abieavenue,I'm sure the price is as strong as it's screen😅,2025-05-28T21:01:04Z,0,0
Ugy64hoa7ZT8umb481Z4AaABAg,@Friday7,"Congratulations, you've discovered the budget Galaxy Watch",2025-05-28T19:43:03Z,0,0
Ugz79wEciIqnirZmlWN4AaABAg,@fellowabhi,Am I the only one who feels like he is bot feeling very well?,2025-05-28T13:58:34Z,0,0
Ugz2356G6ljpBK3osGZ4AaABAg,@NitashSharma-m2q,America is afraid of Huawei 😂,2025-05-28T10:21:31Z,1,0
UgzDh1kt8o9sE-lBhf54AaABAg,@Hii_2104,Do a video on Huawei MateBook Fold Ultimate when it's released,2025-05-28T09:04:26Z,0,0
UgxcT32bUjnxgLQcZIx4AaABAg,@conreo,except the price...,2025-05-28T06:06:20Z,0,0
UgzLihTqEQmfIJ5xtS14AaABAg,@24BlackMamba8,So literally what Samsung watches do and have.,2025-05-27T23:58:20Z,0,0
Ugw_AROWXyzSxy3Legx4AaABAg,@Starcare3,China is wiping out every US's companies,2025-05-27T21:28:57Z,1,0
Ugxeu31zBB0pv0PDXMZ4AaABAg,@DetectiveAnonymous-dq8fw,What's with companies making over powered durability 💀,2025-05-27T11:30:02Z,0,0
UgzvV6yHrZgJFaTFual4AaABAg,@Lone.Desert.Wolf19,Do yall think its worth it ti switch from a Galaxy watch to one of these?,2025-05-26T00:48:29Z,0,0
Ugx2kPvG8LEPjZTV97x4AaABAg,@Alouksh_El_Zaheer,Cough cough Apple Watch Ultra,2025-05-25T19:51:31Z,1,0
UgxIVZJwY88m_aDW-wx4AaABAg,@Ju5t4fun_25,Huh? But my Samsung Watch also has an additional sensor for measuring in the buttons,2025-05-25T17:48:50Z,0,0
UgzJy5xPIz2NoLKiSZh4AaABAg,@FrostByte-2jz,Le Samsung: I think this is galaxy watch 4🧐,2025-05-25T04:04:55Z,0,0
UgwFxKb67uR8r8pQRnF4AaABAg,@WilliWinter-t5k,Mann when will u do another giveaway 😢,2025-05-24T23:07:24Z,0,0
UgxaFyZE2-Y_b_X7giZ4AaABAg,@nagylevi3827,"Who cares? What's the software environment like? Still crap and barely compatible with Android, like on my watch 4 pro?",2025-05-24T17:45:07Z,0,0
Ugxir0L3xioScdroMXR4AaABAg,@bonanzacomedy.funnyboss,That piece is made of rocks 😮,2025-05-24T07:52:04Z,0,0
UgxXDqdkniE4AWpPJiJ4AaABAg,@pongoni7586,HUAWEI IS ALWAYS AHEAD OF THE GAME,2025-05-24T04:53:43Z,0,0
Ugy2Gsp8NR756PdZXwF4AaABAg,@rohanbaluja,Its in samsung classic 6 as well usung it for 2 years,2025-05-23T23:42:28Z,0,0
UgyCcM1gbFldT4J4hDR4AaABAg,@GunniesGadgets749,"My galaxy watch 5 does everything that does, too. It is also better because of the eco system and is samsung for better connectabality and more customisable.",2025-05-23T21:15:09Z,0,0
UgxFjpcxPTE8lefm6gh4AaABAg,@austinse1476,Better than Samsung and Apple combined,2025-05-23T19:42:05Z,0,0
UgzLRvFztmPFRBVh6D94AaABAg,@QuranicRahma,Bro after your marriage your hairs are filling down I mean look at your forehead. It’s growing to be bold after 5 years of marriage 😂😂😂,2025-05-23T18:44:47Z,0,0
UgwYsQYl5Xa2Uy8YQnt4AaABAg,@MohammedKhan-qs5nr,rich people toys,2025-05-23T18:21:21Z,1,0
UgzwLLj6AIyn5xbZw1F4AaABAg,@PIXELEDITSYFX,Isn't sapphire diamond,2025-05-23T15:36:25Z,0,0
UgwliA9tM-LgtAh9GIF4AaABAg,@haragog,Very innovative! It almost seems like I haven’t seen close to everything elsewhere first…,2025-05-23T14:26:45Z,0,0
UgzCaddTHs2A05KnWcZ4AaABAg,@hatobp,Huawei is the only innovator in the game all others are just copycats.,2025-05-23T14:07:17Z,0,0
UgwiQijC5xkwHOlePDl4AaABAg,@dariusdareme,"do a short on the huawei blood pressure monitoring watch.
Truely next level.",2025-05-23T11:25:52Z,0,0
UgxFJ_tRUjl_TJzSXe94AaABAg,@TaklaDuck,I don't know how skin on your wrist is thicker than on your finger? Fingers have calluses,2025-05-23T09:26:38Z,1,0
Ugy43hoJ5Wv2Nk7_brR4AaABAg,@onepogi,What huawei smartwatch model are you wearing on this video?,2025-05-23T06:36:34Z,0,0
Ugxvh-78A1Ft-d60fWx4AaABAg,@NotNemoGood,Why do his nails look so good bro,2025-05-23T01:52:33Z,1,0
Ugyr1EklaO7bDA3Rkut4AaABAg,@Anarki-Daniel,Where is the Full video😊,2025-05-22T22:38:57Z,0,0
UgzpRNnAm68PB0-r1mx4AaABAg,@finnjacobs,"1 samsung and apple both have that, 2 samsung and apple both have that, 3 samsung and apple both have that.",2025-05-22T21:55:53Z,0,0
UgzBKEog7G7oer1IEc14AaABAg,@JoaoPedroGallavotti,Apple Watch is actually garbage next to these,2025-05-22T20:53:01Z,0,0
UgzmX-7oMNpXCYYETGl4AaABAg,@its_kay_08,"Hey Arun, can you please do the Huawei's new foldable laptop.

You're the only that can thoroughly deliver the message to us.  (in my opinion that is)",2025-05-22T20:45:43Z,0,0
UgyAesQbXBb8XaOjMvZ4AaABAg,@edringweeko3419,All i want is a screen that won’t shatter easily for blood pressure and heart disease I don’t care,2025-05-22T17:24:28Z,0,0
UgyRTg6pLuHUY6d7zBJ4AaABAg,@nightwing6610,These all features are there in galaxy watch 4 and 5,2025-05-22T15:33:04Z,0,0
UgxXX51J1b8XxiCKNyx4AaABAg,@marteam-old,who is copying who samsung Hawali (both have nearby pull to connect and both of there watches use the same ecg and body weight)😊😅,2025-05-22T15:21:09Z,0,0
UgylqvaNC3ttzBgAfTh4AaABAg,@XolaniArtist,❤❤Huawei it's very innovative,2025-05-22T15:06:11Z,0,0
UgwORdZ_ufKNzSqDPk54AaABAg,@N-Toss,Where's it's data steal sensor,2025-05-22T13:52:23Z,0,0
UgwDlDL1k4CYDEAbAPN4AaABAg,@leonidjoseph5483,If no esim. It is useless.,2025-05-22T13:10:30Z,0,0
UgwJHwz4tVApdm8Prxt4AaABAg,@girish4010,But still you will use apple watch 😂😂,2025-05-22T10:12:22Z,0,0
UgzvqTdPnmCvsUukGYh4AaABAg,@Xwap,Also a chip to transfer all your data easily sold to 3rd party,2025-05-22T07:58:14Z,0,0
UgwitYU7Kfs853derqt4AaABAg,@beatspopo,the only good huawei product available globally,2025-05-22T07:44:35Z,0,0
UgyoodNLnbB9zAuMcgV4AaABAg,@IRFAK-76,Hello Mr. I'm from Sri Lanka can you visit Sri Lanka ❤ that will be your wonderful days in your life please comment (reply)❣️🌹🥰🥺🇱🇰,2025-05-22T07:42:21Z,0,0
UgzoBTaSGsaIG0KcXfd4AaABAg,@Chigo-nr8jg,"Most of these gestures and sensor placement you can find in the old samsung watch 4. 
Nice watch though",2025-05-22T06:08:40Z,0,0
UgzQsZmzkp38Uv4pcVx4AaABAg,@20errol,@Mrwhoestheboss Does it still give a heart reading when you put it on a non living object?,2025-05-22T06:03:16Z,0,0
UgyOsuRucbu0EEbGtZx4AaABAg,@deshbhakti777,Caution : Smart watches release Toxic chemical in our body.. Study says..,2025-05-22T05:45:02Z,1,0
UgwvslW8FnJHftG8Vd14AaABAg,@realmuzikstudiostv,And still doesn't have pictures in notifications 😂 😂 huawei sucks at notifications,2025-05-21T22:22:08Z,0,0
Ugzu2TWuPPdgei2yGll4AaABAg,@GercoDG,"I remember owning a Huawei P20 pro, the one with a touch sensitive home button. And I loved that one to bits. Great battery life, while sacrificing some screen, what I did have for screen was actual screen and not some bar. Great camera's and fast charging for it's time. Really was bummed out that Google was banned in 2019. Because phones never got as exciting as that one.",2025-05-21T21:04:30Z,0,0
UgwhRDdYZI7Ma5P87-h4AaABAg,@kittengamers1,That watch is advanced 🚡🤯,2025-05-21T19:01:35Z,1,0
UgwvPNKaN2ZLuPhSknZ4AaABAg,@desu_v0id,Huawei matebook fold when?,2025-05-21T18:59:20Z,0,0
Ugx-m3rovzrDmqeRL-h4AaABAg,@code_name_uzi,end you can rotate to read from bottom of your hand (from where doctors read pulse from technically wrist part below your thumb region) for more accuracy,2025-05-21T18:29:24Z,0,0
UgxrropmT8JhehIHXQx4AaABAg,@sjsabbir_,"Huawei stole our information 🚫
Huawei had the potential to crush us tech companies ✅",2025-05-21T15:23:19Z,0,0
Ugw10w3Di4SMuTpMCLJ4AaABAg,@ManojPawar,Samsung has had side sensors since many years.,2025-05-21T15:18:42Z,0,0
UgyPb45FYcevLx7oKJF4AaABAg,@fokerfakerfuker,yea i m buying this or the fit pro,2025-05-21T13:59:39Z,0,0
Ugyv1yNcVYPht900yMx4AaABAg,@GrandAdminralThrawn-Vari-gh4mu,Apple watch better.,2025-05-21T11:31:42Z,0,0
Ugw78cINyi-ecqQNxq54AaABAg,@therafeeq1,Your ecg looks weird if it is an actual reading 😂,2025-05-21T09:58:08Z,0,0
UgxWGNsflWvAoUJun8Z4AaABAg,@INDYEAH,"MKBHD is never gonna make videos about Huawei or Xiaomi! 
Unsubscribed",2025-05-21T08:15:23Z,0,0
UgwU7_Lk55YQ-ew4E0N4AaABAg,@AdithyaMadugalla,"I never understand why people need ""smart watch"" you have a sell phone in your pocket do more than this. Just buy a cool analog watch btahh",2025-05-21T07:42:35Z,1,0
UgyYjyHywUynjC8shkh4AaABAg,@eunicembeve7768,"Imagine where Huawei would have been today hadn't the US hit it with sanctions. I still love their tech, just wish it had Google services. I'd definitely buy",2025-05-21T05:41:46Z,0,0
Ugzxb6FBHOighymcAl94AaABAg,@lifebeyondrepair,Battery: dead in 3 days,2025-05-21T05:05:47Z,0,0
UgzezDiarj_YX-X5A7B4AaABAg,@riazmahamud2678,My first Huawei smartphone is still good that I bought 10 years ago.,2025-05-20T18:55:55Z,0,0
UgyLDRnfG9AT3h-4V0l4AaABAg,@sina18up,Can Huawei watch 5 Blood pressure measurement?,2025-05-20T18:13:50Z,0,0
Ugye66TR-wdvBL1nPkt4AaABAg,@ufcgod-t8m,you should make a full length video comparing harmony os with ios and android you can also compare their flagships,2025-05-20T16:13:42Z,0,0
UgyiHuT39oqt24mDGeN4AaABAg,@IMM11,Does have VO2MAX?,2025-05-20T15:52:22Z,0,0
Ugwzs407tHRLxLHV7Rh4AaABAg,@elijaboldyrev597,"Rocking watch gt 4 for a year, with honor phone. Battery lasts for 4-5 days with everything + AOD enabled and it does everything I need. Best smartwatch brand for me",2025-05-20T11:37:12Z,0,0
Ugw3Eyg1p3ySYwQU0J54AaABAg,@DeadlockIndia,Looks identical to galaxy watch 4 classic,2025-05-20T10:36:18Z,0,0
UgyIfjzcbamU9D5ypJl4AaABAg,@Beastmasterislive,Even samsung galaxy watch 4 classic has this functionality,2025-05-20T10:29:39Z,0,0
UgzoWUcaEOp-gnMxiqt4AaABAg,@CamilleStevensonStevenson,You just earned a new subscriber,2025-05-20T06:02:57Z,0,0
UgyqSznP5t9Z_XO0RbV4AaABAg,@anusha347,Even samsung can do that,2025-05-20T03:26:24Z,0,0
UgyYiW4vpmHBNF_go4x4AaABAg,@harrygreen-te4hl,Aron did you polish ur nails to match the watch color mate,2025-05-19T23:50:08Z,0,0
UgzOYeYBGmia_0SQuHV4AaABAg,@Cyba_IT,"That gesture control is very cool but I wonder how many calls you'll accidentaly make when flipping someone the bird. 

Also, it'd be cool if they could build sensors into the strap someow to take measurements from under the wrist, right where the veins are.",2025-05-19T23:25:44Z,0,0
UgyvibDfSPNti6XCNF54AaABAg,@RagingDragonBowl,So can I use this with my Google pixel pro or at least 6 pro?,2025-05-19T19:53:07Z,0,0
UgyYkdDUzD4OgQofanx4AaABAg,@JohnSmith-ef8nr,Wheres the full review of this watch?,2025-05-19T19:02:50Z,0,0
UgwdVIFWe8H62j2eUvx4AaABAg,@Sdivleli,That body is not titanium @mrwhosetheboss,2025-05-19T16:32:32Z,0,0
Ugz5KFn0hyxBzJ63m1h4AaABAg,@Taycangamingyt-v6g,Apple Watch copier,2025-05-19T13:47:40Z,0,0
UgxYspTS21Pxteh_HHB4AaABAg,@AllahummaSalliAlaaMuhammad,Which is the best watch in your opinion?,2025-05-19T13:25:27Z,1,0
Ugzz9xBXf9vJvcfPtbV4AaABAg,@RavvRav,How do you use that side sensor if you were right hand watch wearer,2025-05-19T11:26:14Z,0,0
UgyvzO22D3QX-ePz6Np4AaABAg,@trolslovenski,"AND IT LASTS WEEKS,NOT DAYS 😉
Yes, I am looking at you, Apple😊",2025-05-19T11:16:18Z,0,0
UgxKc_k6GLsGi5Pwg994AaABAg,@sergiobuontempi2297,Yep just another thing that I will never be able to afford dude just saying 🤣,2025-05-19T09:55:45Z,0,0
UgxqSyTEk2NKnq1YbgF4AaABAg,@auro1986,"who doesn't know how famous hmt watches are there, isn't it?",2025-05-19T08:09:44Z,0,0
UgzWuqKXhZUnvHwpfdZ4AaABAg,@C4ZADEUK,Battery life on Huawei Watches is leagues ahead too,2025-05-19T07:45:19Z,0,0
Ugw4Pl1lT6knH7I5kfR4AaABAg,@arpanjeetsingh7794,Same does the same,2025-05-19T07:18:02Z,0,0
Ugxod-M5hXSY_-FPmF14AaABAg,@mdhasiburrahman8806,This is why Huawei is the goat,2025-05-18T22:49:41Z,4,0
Ugy_24WUepw4tVhDcPh4AaABAg,@likeifulikebread,I think Samsung does this with the double-tap thing,2025-05-18T21:38:17Z,1,0
UgwwCOcwKlPXRFXKBl54AaABAg,@DiabloZar,Huawei watches has also been one of the most accurate. Remember watching a test that was done against proper medical equipment and it was pretty close,2025-05-18T19:06:42Z,0,0
Ugzj-5upJxII1-cdaq94AaABAg,@nwg-u8p,A great watch from a company I hate.,2025-05-18T16:58:01Z,2,0
UgzxXgdpbQNbs_bI7L54AaABAg,@Alyan-b2w,Huawei just copied the Galaxy Watch 7,2025-05-18T16:46:11Z,0,0
Ugy1ZkydBYhK7qGlvsB4AaABAg,@whatnowZA,"The more Chinese tech I see, the more I understand the real reason why America has a problem with Chinese companies 😂",2025-05-18T16:35:13Z,52,5
UgzI1Svvkyo7W4Efisl4AaABAg,@Electro_the_Sonic_OC,Will it connect to my Samsung phone?,2025-05-18T15:40:51Z,0,0
UgzsEz0R6_E-CzB5dXR4AaABAg,@ackshayshukla,Manicured hands...💅💅💅,2025-05-18T14:48:59Z,0,0
UgyvNgYFJ-zBZYE-il54AaABAg,@isaacdebrah3963,That's some crazy manicure😂😂😂,2025-05-18T13:43:25Z,0,0
Ugz3_-TXdorMdq0qw4d4AaABAg,@sleepysmiley,This kind-of paid promotions I like.,2025-05-18T12:35:41Z,0,0
UgyfKeJx3im3P2mvMyN4AaABAg,@muntajir111,Bro please start making videos about Huawei again. They deserve it,2025-05-18T12:27:09Z,43,0
Ugx6YQIR_Oq2gw8Sj494AaABAg,@EternalKhann,"If you can't tell your audience that the hand gesture thing is a direct copy of Apple watch, you're not worthy to be a tech reviewer",2025-05-18T12:26:24Z,0,0
Ugz7vLVYr9CWtfuUskJ4AaABAg,@bobbb_ert,samsung has done all of this already no? 😭😭😭,2025-05-18T12:05:48Z,0,0
