Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugxq7OonSqB2D4OGHC14AaABAg,@Agapelovestudio,No worries.homie there will always be idiots doing dumb shit to report on,2025-01-19T15:04:46Z,0,0,en
Ugy-pwuPbhMzxo_Qjcx4AaABAg,@aje8497,"Stupid can't help but stupid, fact of life. The vehicle in which they stupid changes, but they will never stop the stupid. 

❤",2025-01-19T14:59:18Z,0,0,en
Ugyi7kb5o96GT6_4ncd4AaABAg,@andreaquadrati,"Look on the bright side. You still got Kick, Twitch, and other live streamers on other platforms doing dumb crap. TikTokers that focused solely there, however... lol.",2025-01-19T14:41:11Z,0,0,en
Ugw0nv_G8qP7AZLUDPN4AaABAg,@ichigoshinobia.k.alitshino9781,😂,2025-01-19T14:32:05Z,0,0,Other
UgxoJTEZOmVFKR4pZud4AaABAg,@SolidPomeranian,Only been a YouTube viewer. Will still be a YouTube viewer as long as you're posting there 👍,2025-01-19T14:19:12Z,0,0,en
UgwUJiBp-tSDOJNbzJF4AaABAg,@ablebaker8664,"There are folks currently ""speed running"" Red Note to see how fast they can get banned. 😂😂😂",2025-01-19T14:18:57Z,0,0,en
UgzOENJilMIbVseSzPN4AaABAg,@NicoV-ey8on,Tiktok was trash anyways,2025-01-19T14:13:28Z,0,0,en
UgyQqZev6ka75eDNHvN4AaABAg,@michaeltikz6053,Oh hail youtube!,2025-01-19T14:10:47Z,0,0,en
Ugyo-O9coVbs0jI4IfV4AaABAg,@deffcon9,"*Uploads a video on a social media platform that is not tiktok, saying you will be out of a job*. That is kinda hillarious 😂😂😂",2025-01-19T13:54:10Z,1,0,en
UgwzZ9eagE232cgoZZJ4AaABAg,@Decapent_Tater,"Ahh dang and we just got ramped up on the "" This TikToker just..."" Atozy era. RIP, but fuck you tiktok.",2025-01-19T13:36:37Z,0,0,en
UgyYXG_ZMygXWo_nntx4AaABAg,@bresbackburner,Commentary channels are in shambles rn😭,2025-01-19T13:34:17Z,0,0,en
UgyaYA1ZdXKG49tn-6V4AaABAg,@wildcryptid,I didnt even know you were on tiktok lol,2025-01-19T13:20:32Z,0,0,en
UgxYX1Ol5nuandC2hLF4AaABAg,@lukegodin8653,Lol 😅,2025-01-19T13:02:58Z,0,0,Other
Ugwm7p-YWXNhAwfAa314AaABAg,@thomasmaher9360,SO MANY INNOCENTS AFFECTED BY THIS!!,2025-01-19T12:25:11Z,0,0,en
UgxhOVL2qKo5bNu3knh4AaABAg,@kraevinmoorehed1776,Pull a sniperwolf and just react to already made content.,2025-01-19T12:17:51Z,0,0,en
Ugze_0ThZfVqp2yvwOd4AaABAg,@Rawwdogg_teet,Time to dive into that red note everyones talking about,2025-01-19T11:44:25Z,0,0,en
UgwTQmh9KQkC1ce_KfZ4AaABAg,@jameswelsh2621,"I think they already know, you look unemployed 😂",2025-01-19T11:39:05Z,1,0,en
UgxsMaam-VY7QcIVWo94AaABAg,@BICustomer,"RedNote is the new thing, also, I guess many ppl are going to use VPN!!!! And your content is not fron Tik tok only!!!!",2025-01-19T11:37:48Z,0,0,en
Ugx3S65INB406ExtwKV4AaABAg,@Overall91,"Nah, people are stupid and will find a way to put it on the internet.",2025-01-19T11:02:18Z,0,0,en
UgxaGErF8MGlmmHFxsR4AaABAg,@JoannaEve,Influencers be like 😂,2025-01-19T10:49:58Z,0,0,Other
Ugy7-PBksDXdlgjAvft4AaABAg,@matrixclese,Drunk atozy has arrived,2025-01-19T10:49:39Z,0,0,en
Ugx8d3qxWTv6bcHxy0J4AaABAg,@emmaheard5250,I feel like it's wrong that we can still see all the American creators content currently,2025-01-19T10:42:18Z,0,0,en
UgyE7G1aQgq4zsAYSPd4AaABAg,@sadbutrad111x,"This song makes me so happy thanks for exposing me to it, I can proudly say I’ve never had TikTok installed on a single one of my devices from its birth to its death.",2025-01-19T10:09:56Z,0,0,en
Ugzy8ui-5hL4fUlMrSF4AaABAg,@DedicatedSpirit8,The internet will always have dummies,2025-01-19T10:04:32Z,2,0,en
UgzH2baXOle5BoSLnVJ4AaABAg,@Willy_Nillly,"Don’t worry, I’m sure there is someone in the government about to launch the new “USA Friendly tik tok” app",2025-01-19T10:03:53Z,1,0,en
UgxXTwJbdGpDZeqi89l4AaABAg,@Hunrock,"Fries, bag, now!",2025-01-19T09:41:32Z,2,0,en
UgzMazIvYqlE5UwN9zN4AaABAg,@maiqedekthorellan9745,That's kinda true dang didn't think about that. Restore TikTok atozy most not go. This man helps my day dealing with dum daily irl,2025-01-19T09:35:43Z,0,0,en
UgzF7wNHwPp8eIE4ypV4AaABAg,@93mlo,Good now people can go back to getting real jobs,2025-01-19T09:28:25Z,3,1,en
UgzAXpY2GTM66hrsOqh4AaABAg,@MynameisDUmass,Workforce: so what did you do as far as employment?,2025-01-19T09:16:50Z,2,0,en
Ugxda0h3kNBpb9nYx254AaABAg,@ArchuletaE,Still have kick,2025-01-19T09:16:06Z,0,0,Other
UgzxiY2wDdk4XxlHceB4AaABAg,@xslowday6850,Just unsubbed since this is so cringe and if you had a brain you’d know it’s coming back in a week,2025-01-19T09:09:34Z,0,1,en
Ugx_azB-xoYuZaRhHVJ4AaABAg,@wussupitsmeyaboi1210,"TikTok users just don't know what a JOB is. I am very happy it got banned all it was cringe and brainrot.. not saying YouTube can't be brainrot, it is on a few levels but it's worse on TikTok.",2025-01-19T08:56:34Z,1,1,en
Ugx0tMuTBAQRdlZHFpJ4AaABAg,@killbillionaires,You can still use Tik Tok with VPN btw,2025-01-19T08:54:41Z,0,1,en
UgxzFRPRv3RuTKn0cch4AaABAg,@sail4170,9-5’s exist!,2025-01-19T08:54:28Z,0,0,Other
UgzA-kHAdS9-zaMPKpV4AaABAg,@elixier33,Tiktok really yes for people with no okay it's just a people with popcorn brain I mean let's face it most of the contents just absolute garbage on it I hate tiktok I wish it would get banned in the UK as well,2025-01-19T08:44:38Z,0,0,en
Ugwyhi9qpQ_9FN9MgK54AaABAg,@Hazemawile,I am sure they will post more dumb stuff elsewhere,2025-01-19T08:41:03Z,0,0,en
UgxYAfNixdrQxddWNnt4AaABAg,@JBlicky007,I like you but f tiktok. It’s toxic lmao,2025-01-19T08:38:11Z,0,0,en
Ugwz-5SVisF97p1JetF4AaABAg,@monkeygirl1894,"Us government dont understand the lengths one will go to defy them. Ban tiktok because its owned by a chinese company? Oh, hey! Rednote is a tiktok clone also made by a chinese company!",2025-01-19T08:06:33Z,0,0,en
UgyatjHS85Oo_VsYU6l4AaABAg,@GalCharlotte,"Tik tok isn’t employed. It may be work but it’s not employee at all, even a little. It’s 1099 at best.",2025-01-19T08:04:10Z,0,0,en
UgxBbBmNb7eAsSbKvft4AaABAg,@mikesprague,"Thoughts and prayers, brother",2025-01-19T08:02:47Z,0,0,en
Ugxy69DmvAm-VQdorbJ4AaABAg,@wayneiam6419,Now get a real job,2025-01-19T08:01:41Z,0,0,en
UgzI1gKBmTF3NqWwLLx4AaABAg,@grantmetzmaker4821,They're all going to rednote and other more data insecure apps. :) you'll be able to do even better ❤,2025-01-19T08:00:59Z,0,0,en
UgygsaQQda0T9zWIkEB4AaABAg,@ElderTechDragon,It's not going to be banned. At least no longer than 24 hours. They're just forcing China to sell it to a non-adversary. If there is any such thing at this point.,2025-01-19T07:49:02Z,0,0,en
UgweIbZzgMDDkYtzsot4AaABAg,@famouslyanonymous7704,I want short form content to end its awful i always pause these shorts cuz the sounds are annoying i dont undertand why more peolle dont complajn abt this,2025-01-19T07:47:43Z,0,0,en
UgxWw85yIcTA0995VNZ4AaABAg,@FutureKale101,"PLENTY of dumb things tiktokers are doing on rednote, like getting banned due to cultural differences. They dont take disrespect laying down",2025-01-19T07:43:24Z,0,0,en
Ugx9JP3yXuSaVsWk1PR4AaABAg,@SergeiBlowmiov,"You’ll be right mate, plenty more dipshts in the sea",2025-01-19T07:41:13Z,0,0,en
Ugz2XbmaMjPu4_iUxv14AaABAg,@raykrv6a,Smart ones will signup for a VPN and just connect to a server in Canada.  Run TikTok to get around the ban.,2025-01-19T07:40:18Z,0,0,en
UgzhVPApD4iFq2vVZaJ4AaABAg,@baerx4582,I do feel for those who never branched out of the tiktok marketplace. Lots of businesses that strictly sell through that platform,2025-01-19T07:38:44Z,0,0,en
UgwKkKj20WTynxsUC2R4AaABAg,@ZiggyTheHippy,you mean right now,2025-01-19T07:32:41Z,0,0,en
UgxqLBpIzfQfGYkeF4d4AaABAg,@Charmywoo,There’s always kick ❤,2025-01-19T07:32:12Z,0,0,en
UgwMUzbzESltI9gHd8p4AaABAg,@drweir3532,I could give a shit about TikTok being banned.  Maybe people will stop doing dumb shit since they’ll have less of an audience.,2025-01-19T07:28:03Z,0,6,en
UgxuLb3AnbMpBYVOrY94AaABAg,@The_Real_Chopin,Smh no more raid on the produce :<,2025-01-19T07:27:34Z,0,0,en
Ugw3uNkPyAqvOF1VYRR4AaABAg,@Typ1calBlonde,I honestly feel bad for all the people who lost their income and their ability to commit with their communities they love. If youtube got banned could you imagine?,2025-01-19T07:11:35Z,1,0,en
UgxdSnfrHzCKRvp1bDF4AaABAg,@kingofcrob,life will find way to be stupid and document it on line,2025-01-19T07:08:57Z,0,0,en
UgxaYByvAaUtzBhB8894AaABAg,@Vikanuck,"Welp, get ready to start seeing the first occurrences in history of Americans pouring over the border into Canada, just to continue using an app they literally cannot see a life without… and many who will more than certainly be brazen enough to do so without passports getting their first taste of a criminal record just for a little taste… JUST A TASTE!! 😩 lol. 

Calling it here and now - it’s GOING to happen! ☝️😑",2025-01-19T07:07:55Z,0,0,en
UgxSSiatMRZnOE8vc7R4AaABAg,@benskev,Tiktokproxy ftw,2025-01-19T07:05:57Z,0,0,Other
UgzENW30tykfO5CSiMp4AaABAg,@Masterplan15,As long as Kick is around you're good,2025-01-19T07:04:11Z,0,0,en
UgyzDm1I6BKlA4PxRCh4AaABAg,@finessejutsu,we still have Twitter trust me you fine 🤣,2025-01-19T06:57:38Z,0,0,en
UgwRSHrC_mGFJR2yoAB4AaABAg,@ferrankee,"Don’t worry, there’s always Florida.",2025-01-19T06:56:28Z,22,0,en
UgzrEePFGuj5jQcI0Et4AaABAg,@danidesip2432,Guess you got to put some work in searching the web for idiots,2025-01-19T06:49:33Z,0,0,en
Ugye7jvFrmxGzfo9pbF4AaABAg,@officialJOYyY,"So you have to get a job?  I know…I feel you, it’s tough. . .But you can do it! 🙏💪✍️👏
Fill out some apps, buddy.",2025-01-19T06:35:34Z,1,0,en
UgwoGJfiqQbUzI3YCG94AaABAg,@GeorgeSu15,"tiktok is not getting banned, the app stores are just removing them cause big law daddy says so, people can still download it off the internet through other sites, even sketchy ones.",2025-01-19T06:24:54Z,0,0,en
Ugxo_0Kig8ztb9rMiq14AaABAg,@MrVassago89,"Where there's a will, there's a way lol",2025-01-19T06:15:08Z,1,0,en
UgxVN04CGzdeoqIHKjR4AaABAg,@shmurblethebirdmanbarbarian,I hear a lot of people are migrating to iFunny for some reason,2025-01-19T06:10:38Z,0,0,en
UgzG0xPwVuIO806XRnh4AaABAg,@knollanadrianotanteo,Hahahaha it’s already having ripple effects 🤣,2025-01-19T06:07:34Z,1,0,en
UgxnwvCfzoxlsXe3FSZ4AaABAg,@KATinBLACK,"""Telling my kids that we will be homeress because TikTok got banned""",2025-01-19T06:05:00Z,0,0,en
UgzSNRlpPU1mnJF5NyR4AaABAg,@WealthyPanda,Me and u brother,2025-01-19T06:02:56Z,0,0,en
UgyM9cu2pypDITAGmeV4AaABAg,@rocksoupmedia,US gov thinking avg IQ just went up to 80 🎉🎉🎉,2025-01-19T05:56:12Z,0,0,en
Ugz4K7gLiWyypoha1jF4AaABAg,@DemxnTheyThem,"Nah, now you just wait for the former tiktokers on Red Door",2025-01-19T05:54:05Z,0,0,en
Ugw4yNn1vNvAE9o_i6V4AaABAg,@mc-kl6qt,"Good, get a real job",2025-01-19T05:52:58Z,1,0,en
UgxqgYuUSQTvexj1Z_h4AaABAg,@ulissesstag5806,There’s enough YouTubers and Streamers for you to make ends meet,2025-01-19T05:47:59Z,1,0,en
Ugy2w-UaLA1YHM_8EuN4AaABAg,@napostrophen,It’ll be back in like a week for 90 days😂,2025-01-19T05:46:52Z,0,0,en
UgwSYkj_1J3NUMYAL2p4AaABAg,@AbbyMars,Lmao !!!! 😂😂😂😂,2025-01-19T05:45:13Z,0,0,Other
UgzTNtCA2bfIricvzU14AaABAg,@daylene321,Too much influencing that’s why I came to YT,2025-01-19T05:33:17Z,0,0,en
UgyES-UHLmDI2LDBGyV4AaABAg,@_geeksweets_,"Don't worry, there will be an influx of stupid things happening the next four years",2025-01-19T05:31:28Z,0,0,en
UgwLHHeVyUIXNrR1b754AaABAg,@JoeyBeeFit,I can't read the words my bro because they're being covered by the YouTube layout.,2025-01-19T05:26:02Z,0,1,en
UgzXGKlYACPz755Kkil4AaABAg,@mistershawn,Where there is an internet connection it won't be much of wait to find stupid people.,2025-01-19T05:19:00Z,0,0,en
Ugye3t5YVF49BBqrPr94AaABAg,@Gravadel,"Dude, where can get my weekly dose of TikTok schadenfreude now?",2025-01-19T05:14:27Z,0,0,en
UgxnGRRt3lhAD91z1N54AaABAg,@gamermusiclover8883,I wish getting rid of TikTok would mean people would stop doing stupid stuff 😂,2025-01-19T05:05:14Z,87,8,en
UgxWMxYAO1jvihKcSoR4AaABAg,@ratillecebrasquedubitantiu4451,Lol,2025-01-19T05:04:35Z,0,0,Other
UgzDVo3MOVFZniVt1_Z4AaABAg,@centiped3,im glad TikTok is gone I watched it destroy the mental health of my friends and myself but I got rid of it years ago,2025-01-19T05:03:45Z,18,4,en
UgxRapB3iuPOrpCzArV4AaABAg,@chubbygardengnome,"Whelp, guess you gotta start doing Pokemon card pack opening videos now lol",2025-01-19T04:59:17Z,1,1,en
UgwQOCi5NSb7pzoLj_x4AaABAg,@vopenacattleco,TikTok sucks,2025-01-19T04:53:21Z,2,0,Other
Ugwobiy5qrkQBQCiMWh4AaABAg,@slaprnd,"Never had it, never will. Good that it's gone.",2025-01-19T04:50:17Z,9,5,en
Ugxr2XCph3sPNtij0Wh4AaABAg,@Loowis007,Well there's still Reels and Youtube Shorts.,2025-01-19T04:44:39Z,2,0,en
Ugx6J6fw59xvV6EcYI54AaABAg,@InsidetheRFD,its not going anywhere,2025-01-19T04:44:13Z,0,0,en
UgysCZroV8J8ujnZZjZ4AaABAg,@jjlpinct,Love you man I hope it doesn't actually affect you,2025-01-19T04:43:50Z,3,0,en
UgweCXA7ndXgNco--xx4AaABAg,@jjlpinct,If you accidentally made money making videos I don't feel bad it's coming to an end,2025-01-19T04:43:26Z,0,0,en
UgzCSded2ZNoS2_f5ah4AaABAg,@killerjunior310,Day 3 telling him that 😢,2025-01-19T04:36:07Z,0,0,en
UgwtCwfoA1-EOt3r3Lh4AaABAg,@dexterwaltz8884,At least you have mat city lol,2025-01-19T04:35:08Z,0,0,en
UgzGJlnwcPPK266abuB4AaABAg,@stillpixel9233,They'll just move to other apps. Sadly stupidity can't be destroyed that easy.,2025-01-19T04:32:03Z,136,12,en
Ugzw__hU_0oAbVOuxTF4AaABAg,@marzin0mbk,"Stupidity isn't platform specific, i assure you. We didn't run out of content to laugh upon when tiktok was banned here in 2020! 👍",2025-01-19T04:28:30Z,2,4,en
UgwTOKlyI4WUQPpkHyh4AaABAg,@nukacolaguy101,👍,2025-01-19T04:25:49Z,0,0,Other
UgxboZtFEhnoNH9JrXZ4AaABAg,@GeorgeSweet,Im having fun still idc. Remember love each other. :),2025-01-19T04:25:26Z,2,0,en
Ugy4ASZCEoGwRJYZ3Ex4AaABAg,@gonelucid,😂,2025-01-19T04:20:15Z,0,0,Other
UgxR6uhZJKwDPrc8zGN4AaABAg,@ShintaTakama,"Well, there are always Youtubers, Kick, twitter, and now RedNote which I hear most tiktokers are migrating to.",2025-01-19T04:18:55Z,1,0,en
UgxFYZUNY5S-GoOZ0xJ4AaABAg,@Djcupid93,Burger King looking for new chefs,2025-01-19T04:18:02Z,2,1,en
Ugy5SVIKJswHl09uZFp4AaABAg,@JuniorCOLTRANE,DONT BE SUCH A CRY BABY............ act like an adult... GEEEZE,2025-01-19T04:11:48Z,1,2,en
Ugz7ccob_MJCmfBRFa94AaABAg,@robbyw.8616,92nd,2025-01-19T04:09:07Z,0,0,Other
UgzSLRHLBMTelNLvVYZ4AaABAg,@rantmasterbeta1955,"It gets worse, Tiktok just got banned early.",2025-01-19T04:08:44Z,4,1,en
UgzDWbuXx7KmQ-Xj67h4AaABAg,@JustAnothaFam,"Tbh I'm not on tik tok and I only follow you here, and it's so weird seeing you on a short with a caption 😵‍💫🫠

Whenever I click your vids its  like a news channel, behind a desk.

It never occurred to me you had a tik tok, I always refer to you as a youtuber lol",2025-01-19T04:08:04Z,0,0,en
Ugz52jxtwPTt-HjKyjN4AaABAg,@jayschoenhaaar5369,Don’t worry they’ll find other apps to do stupid stuff on. It’s a never ending cycle. 😂,2025-01-19T04:01:45Z,1,0,en
Ugy3otELGJ4iMPEIOZ54AaABAg,@KitchenTornado,"They'll make another app 😂😂 remember, tik tok used to be musically",2025-01-19T03:53:38Z,2,0,en
UgwtdP00yecPyxT82mZ4AaABAg,@whateverwhatever4026,Theres plenty of stupd everywhere. Don't worry.,2025-01-19T03:52:38Z,0,0,en
Ugwl6xCGRZtfWE-o4cx4AaABAg,@HiDoggie,Honestly some of the biggest TikTok drama topics come straight outta Canada so we still be gucci,2025-01-19T03:50:52Z,79,6,en
UgzOjS7p5F-M5yl0RG94AaABAg,@CLUB-th7pp,Ur smart enough I’m sure ur bank accounts are jusfinendandy,2025-01-19T03:45:33Z,0,0,en
Ugz7bv58lcADsa-fMSZ4AaABAg,@anotherastronaut_,just when I thought the ban wasnt gonna affect me,2025-01-19T03:45:32Z,1,0,en
Ugy9oFTyUFLVCB5e3pJ4AaABAg,@MrNobody_223,I feel bad for people that didn't diversify and put all their hopes in an app.,2025-01-19T03:41:59Z,343,18,en
Ugz6lVYCzA7FcDcH7sp4AaABAg,@TheAmericanCelt,Wahh,2025-01-19T03:39:27Z,1,0,Other
Ugx18ss8_Xa9hPlHHcd4AaABAg,@jessierabbit,There's also still tiktok outside the US so maybe we'll see some dumb people from the UK and Australia.,2025-01-19T03:38:03Z,0,0,en
Ugyz9iBUjrbZHsBNogZ4AaABAg,@juhngk,you def don’t need tiktok for people to do dumb stuff 😂,2025-01-19T03:37:36Z,0,0,en
UgyQ0QQ6qEqgQWbDp4h4AaABAg,@JungError,"Nah bro. Just wait a week, the youtube shorts will be wild.",2025-01-19T03:35:13Z,0,0,en
Ugzv2hg-ktMd_FhECS94AaABAg,@driprubies2464,Dumb people still exist… so theres  that!!,2025-01-19T03:34:46Z,0,0,en
UgyJ1itEzzYU-fRT6OR4AaABAg,@DKCripple,You have 1.7 million people on your YouTube channel.  I'm sure the loss of tik Tok won't hurt that much.,2025-01-19T03:34:36Z,0,0,en
UgxHc3UU1YyyOIOvL1J4AaABAg,@lpawl89,I mean that’s what you get for trying to make a life off of social media 🤷‍♂️ thinks come and go. Only things your guaranteed in life is death and taxes.,2025-01-19T03:24:15Z,0,0,en
UgwRetPuraj-HIzZSk14AaABAg,@skydiver711,Boohoo now maybe bunch of young girls wont be able to sell their souls online boohoo,2025-01-19T03:23:38Z,0,0,en
Ugw7Dr2BLtpyOj_M7XJ4AaABAg,@BurtBartlow,Just to be clear brother you were not employed in the first place.,2025-01-19T03:21:29Z,0,0,en
UgzVWJv_peFlqSjkkLl4AaABAg,@learl1000,Don’t worry dad I’m learning the guitar 🎸,2025-01-19T03:21:22Z,1,0,en
Ugxm88-qWNOx9YX_rbt4AaABAg,@cokfordollie,people act like there wont be another app for people to do stupid stuff,2025-01-19T03:21:12Z,0,0,en
UgzhShCe17P46MX6_5J4AaABAg,@girllawrin,Don't you underestimate the idiocy you can find here on the youtubez... you'll never be out of work my man...,2025-01-19T03:19:50Z,5,0,en
Ugwvl_3-IenEg-55Xzd4AaABAg,@nickmoney,Now you need to follow now Kick streamers. No more low hanging fruit like TikTok supplied in mass.,2025-01-19T03:19:42Z,0,0,en
UgzPYT4xnBw-3zvDIhp4AaABAg,@learl1000,Come to Canada ? We still got it here .,2025-01-19T03:16:49Z,3,0,en
UgwFcNnYW38-8ZOs3Qx4AaABAg,@GreenMrRime,Ya it very sad you will only make videos of people doing dumb stuff on youtube,2025-01-19T03:16:22Z,1,0,en
Ugy1owtseMm7-zOQ-rN4AaABAg,@TheDarkmagus421,Don't worry man idiocy will always find a way. XD,2025-01-19T03:12:27Z,0,0,en
Ugwloo0Y1Vi2hdsIUlB4AaABAg,@Loopylu1973,Never trust anyone with thin lips .. just saying,2025-01-19T03:11:48Z,0,0,en
UgyvTk0kS2w3uyPAD494AaABAg,@Fade2Black50,Oh don't worry they will find another way.,2025-01-19T03:08:57Z,0,0,en
UgwIXnSWDLLLYeghval4AaABAg,@nikoxavieroffcial5842,bom. it happend,2025-01-19T03:08:52Z,0,0,Other
UgxS1wVFz1sF2KMqtkp4AaABAg,@MikeNovelli,I'm not sorry for your loss 🤣,2025-01-19T03:08:31Z,1,1,en
UgyChy16rBLyg1y1Fsx4AaABAg,@mattbryant8656,Youtube still exists and pays the most,2025-01-19T03:07:40Z,0,0,en
Ugzc5lLM8ii7PS2S83F4AaABAg,@AlexKasper,Can TikTok be accessed via a VPN?,2025-01-19T03:06:52Z,0,1,en
UgzMxfu6S2Fe-83zm0Z4AaABAg,@EddieNova,Will hopefully see some of younger coworkers more productive at work after they recover from swiping up withdrawals,2025-01-19T03:04:35Z,0,0,en
Ugwp-UpgeBUy_A5GtUB4AaABAg,@Miss.C.,I don’t have an opinion because I never used TikTok or X/Twitter,2025-01-19T03:03:43Z,12,2,en
Ugz397cU0ZNHbPwP3Vt4AaABAg,@truesdale7388,We are here for you man in your time of need 😢,2025-01-19T02:59:54Z,6,0,en
UgzDDdup5nzml523b9J4AaABAg,@pink10ovulating,It’s ok there’s dumb ppl on every app,2025-01-19T02:59:05Z,0,0,en
UgwBxBaalNIeFzvJ8np4AaABAg,@JoeyTooRaw,🤡🤡🤡🤡🤡🤡🤡🤣🤣🤣 aren't you in Canada???,2025-01-19T02:57:27Z,0,0,Other
UgzUZlJIj3EabxkksbF4AaABAg,@fresamob,You still got instagram or the red app,2025-01-19T02:57:24Z,0,0,en
Ugwf8dQCTVW4l_zMdkt4AaABAg,@CatsOverBrats,Do you ever think about moving back to Norway? You can continue working there with no problems and your wife won't have her rights stripped away.,2025-01-19T02:57:05Z,0,0,en
UgykkH9m-RMMlNZE_RN4AaABAg,@Ember_Prime,"There's still kick and instagram, as well as YouTube. They'll just move to another platform and continue their antics.",2025-01-19T02:55:17Z,1,0,en
UgwxMu7qKFtCpQz96lh4AaABAg,@CapucineNighly,"TBH TikTok is a gold mine for content. I mean ChubbyEmu got a lot of dumb as af cases he thought he wouldn't see irl, but here we are. And he works as a toxicologist irl. That app is a literal Patrick Star meme of removing the safety labels out of everything and let Darwinism sort everything else out.",2025-01-19T02:54:06Z,0,0,en
UgyCrob78VtxZoicB1F4AaABAg,@T____W____7777,We got you bro. We’ll keep supporting you on here,2025-01-19T02:49:32Z,20,0,en
UgzuhqMmdGTP11DK6kt4AaABAg,@Ktakahashi18,No problem YouTube shorts will be getting a massive influx of homeless TikTokers. 👌,2025-01-19T02:49:03Z,61,5,en
UgzWoD_vr_Zt0knkiF94AaABAg,@RiotforPeacePlz,The irony is America basically tried to rob them by forcing them to give it to them then they decided to just ban it so now Red Book is booming lol,2025-01-19T02:46:42Z,0,0,en
Ugws2kfyWjM9tfIrsIN4AaABAg,@jaytee444444,"Then you're only left with one option...

Just act like the main stream media and start making stuff up.",2025-01-19T02:46:30Z,0,0,en
UgxSUWSjF__2g9N1YPJ4AaABAg,@atozy,To clarify no I’m not actually worried there’s plenty of dumb stuff happening on the internet regardless,2025-01-19T02:46:04Z,991,36,en
Ugx_8CaQ8FBHyrLNx7J4AaABAg,@SammyEssGee,It's okay. There's Lemon8 and Rednote or whatever 🎉,2025-01-19T02:44:56Z,1,0,en
UgxE4jgGtiM10gkdfhN4AaABAg,@ogepodge,The thing people don’t seem to understand is this is a bad thing. I don’t like or use tik tok but that shit is freedom of speech. This is a super slippery slope. What’s next? Ban everything we buy from china or made in china?,2025-01-19T02:44:09Z,0,0,en
UgxcRzfCw9mttDGDNsR4AaABAg,@TheVeyZ,There's never a shortage of idiots.,2025-01-19T02:42:07Z,0,0,en
UgyElBHvyO578Ktr08p4AaABAg,@_nwoony,"Well people are incredibly stupid aka most Americans, coming from an American so you’re good",2025-01-19T02:41:49Z,0,0,en
Ugy60tCQ2urkFv6zsfV4AaABAg,@scornlok9321,Lol people will still do dumb stuff for internet clout just not on tiktok unless nothing happens.,2025-01-19T02:41:33Z,3,0,en
UgzHKQ-Z1MsfMXuNZGN4AaABAg,@jj_1962,We'll get a life! I have yet to see any educational value in your   narcissistic Dumb-Dumb site,2025-01-19T02:39:48Z,0,0,en
Ugxy1B9lPyJVgPlU1UJ4AaABAg,@devadasn,Maybe you’ll get a haircut and a new style to get a job. That style is played,2025-01-19T02:39:22Z,0,0,en
Ugz0VmXL086-ZzQONc14AaABAg,@grantmonaghan810,"Yes all these people who have made money, are going to have to get a real job, lol. And what experience do you have? 😂 Funny, no more designer stuff.😂😢",2025-01-19T02:39:02Z,0,0,en
UgxysJ8gd15p2CIFjfB4AaABAg,@AngeliqueStP,No worries. We have stupidity in abundance ....and dumbass-ery always rises to the top. 🤦‍♀️,2025-01-19T02:39:00Z,4,0,en
UgxHjUzyjebkTALaAPN4AaABAg,@maryjane4432,Also you are a YouTuber not a tiktoker or influencer,2025-01-19T02:38:58Z,2,1,en
UgwGTX1AKpaTwW5L9NV4AaABAg,@shawnoreilly228,"Atozy I don't think you'll have to worry about people not doing dumb stuff and it being on the internet, after all it's not 1985",2025-01-19T02:38:57Z,1,0,en
Ugz2DMmdks_CVu0lnml4AaABAg,@mandysmayhem5517,People will still do plenty of dumb stuff and upload it.  😅❤,2025-01-19T02:37:53Z,0,0,en
UgyJh-K9-QtgDvKyeeZ4AaABAg,@wungomungo6177,Good,2025-01-19T02:34:49Z,2,0,Other
UgxDDykZ014Ff7h-3sZ4AaABAg,@zootedseazon,people will always do stupid things on the internet lmao,2025-01-19T02:33:56Z,0,0,en
UgyY8G-qt37ZD3-IRnp4AaABAg,@ethanalderson8460,Im glad to see that crap gone. I hope all the shitty games that they made go away to like raid shadow ledgends and watcher of realms,2025-01-19T02:33:32Z,9,2,en
Ugy6aIOlTbBPCmp7MKB4AaABAg,@kaitlynleeanna419,When there’s a will there’s a way 🫠😂😂,2025-01-19T02:32:45Z,3,0,en
UgwV5Zh9b5vhEfjzGxx4AaABAg,@MzCatieBChill,"dont worry, kick will still be a problem child of the internet",2025-01-19T02:32:19Z,378,7,en
UgzlswHZbiZ_ZPq7rSl4AaABAg,@sirkronix5274,Lol,2025-01-19T02:30:51Z,1,0,Other
UgwSalS4RI7H8Gch6gd4AaABAg,@TheBucknative,Lets see how productivity changes after TikTok is gone,2025-01-19T02:30:28Z,133,28,en
UgxUM33n92_Fql-c1qF4AaABAg,@LOLxDamon,This is a good thing,2025-01-19T02:30:08Z,11,0,en
Ugwa6n1fru67gJba_YN4AaABAg,@maryjane4432,The amount of videos I’ve seen with people crying is ridiculous,2025-01-19T02:29:40Z,35,1,en
