Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwWHD45sJZamwO7gUZ4AaABAg,@arcusmc,"It's amazing you aren't factoring in how much garbage the Chinese make. If we know they have crappy copies of Russian systems and we have estimates of the Russian system's performance in Ukraine and Iran, then we can safely assume the Chinese systems will definitely fail at higher rates. This applies to ground based, air deployed and sea launched systems.",2025-07-22T18:50:08Z,0,0
UgwmnUoU57XdLN9dMBF4AaABAg,@bouyant8659,"@ 30:30, IT LOOKS AS IF THIS MAY EVENTUALLY BECOME A SLOPING ACCESS PORTAL FOR UNDERGROUND EXCAVATION, YES....?",2025-07-22T16:09:01Z,0,0
UgwY4BgyO5I6CFUeLYp4AaABAg,@chevyrebel3276,"Most missiles and rockets they fire at US aircraft carriers would not hit, due to advanced anti missile countermeasures",2025-07-22T12:41:27Z,0,0
UgyGcC41DvPIfkO-rxN4AaABAg,@jan-eriksandli6221,Think of what would happen if another country were caught practising something as obvious as those targets in the desert. It's kinda an act of war.,2025-07-22T05:05:27Z,0,0
UgyPu70z7Jv1w-s06yp4AaABAg,@johnteets2921,"If China is massing forces for an invasion of Taiwan, then satellites should reval such preparation. How come the satellite ""evidence"" comes AFTER years of propaganda ? Doesn't evidence normally precede a conclusion ?",2025-07-22T00:07:58Z,0,0
UgzyL6CSrSScPas3XFx4AaABAg,@sambroughton5520,"""pairs of three""",2025-07-21T16:06:30Z,0,0
UgwlMdAhksLYVps-zJ54AaABAg,@suad8706,"9minutes add on 40min video, this  is getting ridiculous",2025-07-21T04:31:34Z,0,0
Ugx5i9-wSuNKc8jWrJV4AaABAg,@TagueMcBride-r6x,I swear if the USA actually goes to war because of this I am gonna be upset,2025-07-20T18:42:52Z,0,0
Ugz-I06F2KZkLMB3OGd4AaABAg,@davidlf1492,Thanks!,2025-07-20T16:56:44Z,3,0
UgylURjyarAzKM9OssV4AaABAg,@Mike_Sunshine,"I say this from a completely niave perspective as I don’t know much about the China/Tiawan history. It's a genuine curious question to any that can answer it. But why doesn’t Tiawan want to join China? 

Like I get China is fearmongered as an autholitarian goverment. Which is warrented, they are an authoritarian government. But every countries government is authoritarian to some degree. 

If this video proves anything. China is a rapidly developing nation, that is efficient at excecuting it's progress goals. Sure they are rapidly building military infrastructure and tech which is worrying. War is bad for all. But in thier defence; they are also rapidly building public infrastructure, developing civilian tech, undertaking beneficial scientific research, innovating in green tech, and providing to humanity as a whole. 

On some levels, China is a prospering nation. We can deny that reality. For better or worse, China is pushing to be at the forefront of so many sectors of industry.

So I guess what im asking is: why does Tiawan want to be separate and disconnected from that prospertity? While being so close to either other. Are there cultural differences? 
Is it purely because of the fear of oppression and autholitarian rule that Tiawan doesnt want to join?
Is it just because they want to be thier own seperate independent nation? 

Like I'm Australian, and personally. Although many fellow Australians wouldn't agree. If there was an opportunity for Australia and New Zealand to join together and become one big nation. I'd be all for it. We are culturally similar, share values, and could share our resources to benefit everybody across both countries. But that's just me.",2025-07-20T11:35:08Z,0,0
Ugzj2JoMFp4hTJ3wp9t4AaABAg,@lowiqdestroyer,Taiwan need stop eat white western ideology and stick to their own culture and value. The real independent,2025-07-20T07:16:57Z,0,0
Ugw8LxuuhXM04L50ZUh4AaABAg,@BillC-ch7iz,"This sounds like a Chinese promotional video. The CCP is actually nothing more than a parade force that literally spends half its time being indoctrinated in the teachings of Xi. I watched an actual Chinese promotional video of pilots on the Liaoning aircraft carrier, marching in single file to their jets (hup two three four)! That’s called “form over function” – and that’s China – like a big movie sound stage. These elaborate target ships in the desert may be nothing more than window dressing for US consumption. Has anybody actually seen long-range missiles destroying these targets, or was it done locally with explosives? 
Consider this:
- The Chinese military has essentially zero combat experience, so they study and copy the US military to learn how to fight. Military exercises are totally scripted and rehearsed like a parade. In fact, they had to cancel the last big military exercise halfway through because they had purged over a thousand top generals and senior officers, and the political officers who were left were unable to conduct the exercise by themselves. 
- Every senior officer is matched with a political officer who must agree on every course of action, and all decisions are made at the most senior level. Junior officers are trained to follow orders and actively discouraged from making decisions. This gives them zero flexibility and adaptability in a combat situation.
- China has sold jets, ships, tanks, and missiles to countries like Pakistan and Iran because the Chinese stuff is cheap, as well as NOT being American. But this equipment has consistently failed in operation because it is so unreliable and inferior to Western gear. Did anybody notice how easy it was for Israel and the US to defeat Iran? 
- Regarding a comparison to Normandy, Taiwan has ten times the defenders that the Germans had, and they’ve been preparing for an invasion for 50 years. This means the attacking force must be at least ten times greater than the largest amphibious operation ever conducted. The Germans did not lose the battle on the beaches; they lost it by not being able to interdict the invasion force at sea. It’s a whole lot easier to sink one shipload of troops than to stop each one individually on the beach. The Taiwanese will not make the same mistake. They only have to target the ships carrying troops, vehicles, and supplies, not every single ship or landing barge.
 - China’s economy is on life-support and drowning in debt because their economy is basically a big Pyramid scheme. But as they circle the drain, they will continue to bully Taiwan, hoping that someday the Taiwanese will agree to unify without war. But that’s unlikely to happen because the Taiwanese are becoming more independent, stronger, and more confident with time. 
By the way, I’m not an academic. I rode a nuclear submarine against the Soviets during the cold war. That’s what makes me so confident.",2025-07-19T22:36:33Z,0,1
UgyhF84_f9iyD3VSb454AaABAg,@chen-beixuan,this sucks cause the war has to happen for Taiwan to truly gain independence 🤷🏾‍♂ really not trying to get put in a drone highlight reel 😭😭,2025-07-19T15:59:50Z,0,0
UgzjxdZvlXZSejO3Mel4AaABAg,@xwarsion5343,"It is very ridiculous that the Western media has been making a big fuss about the Taiwan issue. UN Resolution 2758 has already stated that Taiwan has no legal seat in the United Nations. Taiwan is part of China. Taiwan is just a province, not a country at all.
Now let me give you an example. If we protested to the United States that we wanted to provide weapons to Hawaii and support Hawaii's independence and democracy, would the Americans agree?",2025-07-19T06:05:31Z,1,0
Ugw-7SkALdkRAhkhs_J4AaABAg,@i.d.6282,"Imagine having _this much_ ingenuity, power and resources, yet using it for evil instead of good. Unbelievable.",2025-07-18T22:28:44Z,0,4
Ugwri6b1dcImlA7La3J4AaABAg,@justbarkloke5601,"Lol nice propaganda, i can asure you the tiananmen square ""incident"" is not even close to what USA did using the  United Fruit Company in South America.",2025-07-18T16:57:27Z,0,1
UgwPRQqhkHYOUdqfY3Z4AaABAg,@misterx3188,BS. China won't invade Taiwan any time soon.,2025-07-18T10:54:41Z,0,0
Ugx6lc_30ra1S1TsCft4AaABAg,@krasavchik8714,"20:26   If China has only 3100 conventional ballistic and cruise missiles, then China already lost a war. 3100 is literally nothing for an attritional and long grueling war. They need at least 100,000 of them, not including jets with their versions of jdams, and cheap shahed 136 style one way drones in tens of thousands.",2025-07-18T03:21:34Z,3,3
UgyQ20lznH8Niztf4Qx4AaABAg,@muirta-n8t,"If china rules the world, nothing would be invented as they have no one to steal ideas from lololol",2025-07-18T00:03:57Z,1,0
UgxB0WnKR08gkPDxkvh4AaABAg,@mike5587,Why are we still buying made in China?,2025-07-17T21:17:13Z,0,0
Ugy-K9hj-1V_xOzT9N94AaABAg,@ericwright8592,"6:42  that pronunciation is rough. The pinyin is Shui Qiao. It's pronounced as ""shway chee-yow"". That chee as in cheese ow as in ouch. Google translate does a pretty good job of pronouncing most languages. Give it a try.",2025-07-17T18:13:05Z,0,0
UgxW6zZSNT5YCSSNye54AaABAg,@chaznaps5679,They are all Chinese so let them do whatever they are going to do. Taiwan is where Chek (spell?) and the rest of his army went after losing civil war to Mao Zedong. U.S. needs to keep its nose out of there. Taiwan was known as Formosa back in those days I believe.,2025-07-17T17:30:26Z,0,0
UgxnaRiaBZdmLt1WyNh4AaABAg,@LeeLee-v5e8c,"Can uncle Sam win a conventional or nuclear war with Russia, not likely.
Can china win same war with uncle Sam, HANDS DOWN.
BUT WHY WOULD CHINA NOT WANT THAT WAR ???
BECAUSED after that war, WHO WOULD CHINA BE TRADING WITH ????
south america ???
North America ???
Europe ???
ASEAN ???",2025-07-17T16:17:41Z,0,0
UgxCN6MvGH9RiibUuq14AaABAg,@handlethejandal,6:47 sets of three? You need someone to proofread your scripts. So many weird and repetitive phrases it becomes taxing to listen to.,2025-07-17T16:13:25Z,0,0
UgxbwkxH3_BHAAyQWox4AaABAg,@SnippyDoughnut,broo what is the music,2025-07-17T13:00:45Z,0,0
UgzPUV0gjAgEhU0G9lF4AaABAg,@Kopernicus67,"One needs to look at the polling in Taiwan.   Only about 1/3 of the country actually wants to resist PRC at all costs, the majority want the status quo, and to wait and see if reunification is possible.  The question becomes, if PRC attacks, does the population suddenly shift to an all out resistance, or do they roll over if the government is taken out.   That is why the satellite image of the government seat has been duplicated for training is disconcerting.   

Trump in his idiocy may push this war to fruition.  If the US is highly interlaced with China economically, China would be less likely to attack.  Now that the US is obsessed with cutting China off, they may feel they have nothing to lose, and to take Taiwan sooner than planned.",2025-07-16T12:32:26Z,2,0
Ugwdt0Z0EWOL5-2E_9N4AaABAg,@TheGingerChemist,This video seems like an awful lot of xi fellating.,2025-07-16T06:41:05Z,0,0
UgxDIQvnBmjaZ99nQJB4AaABAg,@bluegold1026,"The CCP and PLA are all bark, no bite.",2025-07-16T02:46:01Z,1,0
UgynkD_2L5T48LP8VGV4AaABAg,@lucianafernandes6308,How can a country invade itself??,2025-07-15T23:20:49Z,1,3
UgwnPcIEy5g0q3Fye-B4AaABAg,@firstevidentenigma,26:00 Pay for your own defense.,2025-07-15T20:21:04Z,0,0
Ugys1pkzQxhnh4jzX3h4AaABAg,@seanchang1202,"When you report on such a topic, can you tell us first where on Taiwan’s coastline those barges can be used for a so-called invasion?",2025-07-15T20:09:20Z,0,0
Ugx7FHSqc67b9kGsEYt4AaABAg,@b_doc6142,Did this fake AI YouTube channel just put Russians sickle flag national symbol flag on China’s country map?😂😂😂,2025-07-15T18:14:42Z,1,0
Ugyun3qMvtFc5TVw6wd4AaABAg,@Dark-g4fdidhdj,I wonder why would the US and american allies interfere with internal Chinese politics and simultaneously blame Russia for doing the same in Ukraine,2025-07-15T11:25:34Z,0,2
UgxBMTlgKzbt2-WLnC14AaABAg,@TheoTugnao,It likely that china will attack Taiwan and the Philippines at the same time,2025-07-14T20:41:25Z,1,0
Ugzqd0Y3QiBzuNYdfRF4AaABAg,@scottsingleton8837,Looks like we Americans should be terrified of the mighty CCP military right?  I'm curious why you didn't say anything about how poorly their everything has performed in Pakistan and especially Iran. Isreal using  American F35s and weapons owned Iran.  Not a single plane shot down. In India the West gained access to some of the best air to air weapons China offers because the didn't work and landed intact on the ground.  There is a reason the phrase Chinese Knock-off came into existence.  Made is China is not known as quality.  It's known as cheap.  If China attacks anything the US controls or is willing to defend bye bye Xi!,2025-07-14T19:59:16Z,2,0
UgzBRyLd9JGxuiQOxOB4AaABAg,@WorldStageReport,"China’s gearing up with bold amphibious tech and war games, signaling a real challenge. Not just for Taiwan, but for power balance across the Pacific",2025-07-14T18:19:54Z,1,0
UgxA0dOazspHZeFzGPR4AaABAg,@Khan-oz9dx,Taiwan is China. Why the West is so obsessed with that?,2025-07-14T13:02:28Z,0,1
Ugymh4OngiEG9rAonhN4AaABAg,@AruniusMaximus,"When do you attack the snake if you know it wants to eat you, when it's young, or do you wait until it's big and strong?",2025-07-14T10:55:38Z,0,0
UgyZuGS6wVaHUUW7GaB4AaABAg,@z-man2489,China is so mf annoying,2025-07-14T09:46:55Z,1,1
Ugy1cQZ2Pz43Yp_KUyh4AaABAg,@AlbertoLicandro,All bullshit.....sayonara from Japan,2025-07-14T07:57:47Z,0,0
UgyLP6-LCaLRbXGRdL14AaABAg,@ElicLlewellyn,"This is a depply and profoundly disturbing report. But the facts are the facts. My understanding is the Taiwanese are very prepared for the invasion which will likely come in 2027 0r 2028 in the few weeks of spring or fall when the Taiwan strair is less turbulent. It will spark WWIII. I would like to see a video on how prepared Taiwan is for the coming invasion. This war mostly fought in Asia will destroy millions of lives, a castrophe for all concerned and involved. IMO it is likely Russia, India and most all of China's southern and eastern neighbors will be allied against them. This war will also cause a worldwide economic depression  as large and deep as the 1930's Great Depression. Ultimately the CCP itself will suffer the wrath of their citizens, millions in mourning over the loss of their only sons, one child families whe deeply value and hope for their sons to carry on the family name and tradions.",2025-07-14T07:28:07Z,2,0
UgwV5feXXL6N048G9Cl4AaABAg,@VoltageLP,"One ""combined arms"" battalion has 9-12 tanks, not 150 tanks. 

One full on dedicated tank battalion has 30-40 tanks.

150 tanks is more than a dedicated tank brigade would have",2025-07-13T23:49:45Z,1,0
UgyG95ALS0un2-gZQhZ4AaABAg,@natehiggers42069,not me just bopping my head to some insane lore,2025-07-13T20:08:24Z,0,0
UgzHqKBXSapyl5dltuJ4AaABAg,@Jjohnson27994,The manta ray drone will also be a game changer,2025-07-13T19:06:09Z,0,0
UgzrxNSW9fwPlvd7K-l4AaABAg,@OnlyTop15,"It's so wild how every American is supporting Taiwan just because their government told them so. They probably couldn't find it on the map even. How much the brainwashing worked, well, Americans are supporting their government so much that they want a war with a China in case of invasion lol what a time we live in man",2025-07-13T16:36:21Z,1,2
Ugy-PFATcuMnXWNT-sl4AaABAg,@dawuid1491,20:02 Dude rocking two rifles lol,2025-07-13T02:47:37Z,0,0
UgxlRwnstLTsFw2KrwN4AaABAg,@canews8971,Interesting but terrible choice of music,2025-07-13T01:48:05Z,0,0
UgyovJZQ39PaS2Z3mCB4AaABAg,@anigmayt,This was incredible. I just dropped a deep-dive on Caesar’s betrayal too — the emotional weight still hits. Would love feedback!,2025-07-12T18:28:34Z,0,0
UgwrjLrm8ClNkiDEcVJ4AaABAg,@sukdeestoraasli2939,"Land belongs to those who live on it, not anyone else.",2025-07-12T10:35:26Z,1,0
Ugz1hRfYpVC8P4-9OPl4AaABAg,@CokeAndFriesHalo,The CCP is the biggest threat to the West and their allies,2025-07-12T10:07:36Z,1,0
Ugxyh_VzTUDwYb4oB6F4AaABAg,@slobaru7094,still rarher have a boat made in the usa than china.,2025-07-12T03:24:53Z,1,0
UgzJ1zkUfMn9Pa2ff_54AaABAg,@ongchinlam4631,Let me say. Nonsense and rubbish. Fake News Media okay,2025-07-12T02:11:38Z,0,2
UgxnpRLTyG2W3IPiXXJ4AaABAg,@fuckallofyouretards,20:04… one thing to note: there is a few guys with more than one weapon… why? Radio or drone operations,2025-07-11T23:37:50Z,0,0
UgxcaPdMp0ejBpUGHj94AaABAg,@officiallyawesome8585,It seems unlikely that Taiwan would be attacked within the next year…right??,2025-07-11T23:11:49Z,0,1
UgyhgKPeVW6iD9Q0vJp4AaABAg,@korhol2065,Is it really all that surprising? China was going to want Taiwan back eventually.,2025-07-11T17:28:27Z,0,0
Ugyj5tLB8cSxwq48Oex4AaABAg,@LordMack_0959,That’s one way of beating tariffs if they’re planning to avoid going to the port of entry in the United States,2025-07-11T15:41:45Z,0,0
UgwiIOCo0cGNcQfFKf54AaABAg,@LordMack_0959,That’s one way of beating tariffs if they’re planning to avoid going to the port of entry in the United States,2025-07-11T15:26:33Z,0,0
UgxYiSS0B25amtqv3aR4AaABAg,@MagikJukas,"Still, Ukrainians demonstrated you can control the sea without having a navy.
I am sure Taiwan is heavily investing on sea drones.",2025-07-11T15:07:10Z,0,0
UgyRN1yF_frVa0k42Ll4AaABAg,@MthFknIceCream,US will not allow.,2025-07-11T11:56:18Z,0,0
UgxcrdqLZrTl0Q-I_6h4AaABAg,@manan-543,America is the greatest country in the world 🦅🦅,2025-07-11T10:14:55Z,5,0
UgyO4ALkWgHTgIw4smF4AaABAg,@Master-AGN,This whole conversation is stupid for one reason. See mines. America has the ability to deploy them with stand-off capacity.,2025-07-11T07:10:06Z,1,1
UgzD7RVAUbEyUd0p-dV4AaABAg,@bennienelson4007,Fake news its a set up😂,2025-07-11T03:48:40Z,0,0
UgwO48EbIOj6fr9NXjl4AaABAg,@homerdicta,can we talk about the crazy plan of australia to create an inland sea? that sounds fun!,2025-07-11T02:54:08Z,0,0
UgzzvqrRcjVbUyMP5YZ4AaABAg,@Hakimgrr_,"US being systematically invading, commiting war crimes, improving means of murder, and everything is okay. THe milisecond china makes something, sudddently its a global concern, the world will burn in ashes (again) 
I'm waiting for the ''china is collapsing'' video (again) and for it to not collapse (again) meanwhile china life expectancy grows above the us, with less of every crime, especially violent crime. Hmmm that's like, soooooo crazy. 
Actual psyop channel",2025-07-11T02:30:55Z,0,0
UgxmqnUWKvD177vrSoZ4AaABAg,@LanternOfLiberty,"D-Day only worked due to German command incompetence. If just two or three of the ten panzer divisions in France had been ordered to meet the invasion, it would have failed.",2025-07-11T02:15:37Z,0,0
Ugz0lg37MrXa9rQcJTh4AaABAg,@erwinsieben1549,"What do you mean, Taiwan invasion ?",2025-07-11T01:58:03Z,0,0
Ugy4D1vzsH-5FpDwJa14AaABAg,@westerxxx9220,"RealLifePropaganda strikes again. Tell me please, she Russia collapsed? I can’t see that clearly 🤡",2025-07-10T21:19:24Z,0,0
Ugx2wbKIgIxFqJH2Kzh4AaABAg,@Megalodon1986,"Very cool tech. Too bad it will be used for war. I can't understand why China wants to conquer Taiwan so bad. Why cant they just be happy with their already huge country. Also, people from Taiwan dont want to be Chinese. Let them be their own country.",2025-07-10T17:51:05Z,1,0
UgzQM4MHulGpbGRosS54AaABAg,@LethalPressence,The corporate music in the background of a video on a topic as serious as this is an embarrassingly bad choice,2025-07-10T17:39:53Z,0,0
UgygnQO2kXZ0xzdhWtF4AaABAg,@heavenst.murgatroyd3128,"Coincidentally,  ""Row-Row Fairies"" is what we used to call West Coast Navy guys. 😘",2025-07-10T17:09:42Z,0,0
UgxoUBBaStm-M1Aw5fh4AaABAg,@victoriamahon3765,It’s going to be Taiwan and Hong Kong. It seems like Trump cut deals with anyone that would oppose him. We already know he’s working for Putin now he cut a deal with Israel to let them get rid of the Palestinians and I’m sure he cut a similar deal to not interfere when China takes Taiwan and Hong Kong I would be very concerned if I was citizens of these areas. 😔,2025-07-10T15:57:44Z,0,0
UgxkicC_E_A_UBnvSEB4AaABAg,@MayBeeDarkIce,I would love a video where you speak about American military preparation/plans but from an outsider's perspective ie China.,2025-07-10T14:40:44Z,0,0
UgyhhslVcfJomleaCUh4AaABAg,@Micksjourney,The west should stop all business with china immediately. What their goal is is far to obvious.,2025-07-10T12:49:20Z,0,0
Ugy-K2afwaAiBC5mTDh4AaABAg,@backwoodsjunkie08,"Oh great... We got Ukraine 2.0 coming 😒. Whatever it is, just keep us Americans out of it",2025-07-10T12:15:09Z,0,0
Ugx9Q71dLOeaNDdhHep4AaABAg,@日本の誇り88,"It's clear that China will never give up its ambition to control Taiwan — this is no longer about ""territorial defense,"" but a carefully calculated expansion strategy.",2025-07-10T09:32:01Z,0,0
UgxkUxO1SHtaOsrp2gR4AaABAg,@tembikai_oren,No one talk Kinmen and Penghu county before Taiwan main island invasion? one county just few km from mainland China,2025-07-10T07:38:11Z,0,0
Ugwxtiq8aHavPEo5EOZ4AaABAg,@PUNKAFARI,... What about Tibet,2025-07-10T06:09:07Z,0,0
UgzknBKncKAEfgU4R4h4AaABAg,@Tom-m8g3r,"If Taiwan let the Chinese get that far with those slow cumbersome things, they'll deserve to get invaded",2025-07-10T05:31:32Z,1,0
UgyMZQv9L6Ef4clB8WV4AaABAg,@nnf9431,That is the whitest pronunciation of shuiqiao I've ever heard,2025-07-10T03:43:55Z,0,0
Ugzp3TD6yxVuMJzlm9l4AaABAg,@perijensen888,Holy shit is this on repeat?,2025-07-09T19:58:01Z,0,0
Ugzmi6H6__wLs07hUeZ4AaABAg,@ashleighcrichton8096,"31:14 ""While China spend the last several decades gradually opening itself up to the world China also continued growing even more authoritarian and centralized around the leadership of Xi Jinping."" This is so funny I can't take it anymore, the video creator seems to have a problem with the fact that the Rothschilds/Israel can't rule the country. Furthermore, it should perhaps be noted that these indices, such as press freedom, are not objective at all, but rather incredibly subjective, based on ""personal assessment."" Various arbitrarily determined methodologies are mixed together, many of which have nothing scientific about them, believe it or not, most people assume that this is objective information.",2025-07-09T19:44:17Z,2,0
Ugx5rr6gDvtKz4rNyoN4AaABAg,@alphakky,"The more cheap crap you buy from Amazon and China, the more money you give to the Chinese military.",2025-07-09T19:34:26Z,0,1
UgybRxg_mx2_OC5murN4AaABAg,@ashleighcrichton8096,"China's claim to the South China Sea is of course unacceptable since the USA claims the entire sea, which is completely justified.",2025-07-09T18:54:22Z,2,0
UgxC4-FxlbyNWwlmfwV4AaABAg,@as9213,Bros casually describing potential ww3 with chill music and relaxing voice,2025-07-09T16:03:42Z,0,0
UgyWggKSSl0YHY3Liax4AaABAg,@Wandeezimo,What does the US stand to lose if we just let china have Taiwan?,2025-07-09T16:01:30Z,1,2
Ugyh9n7Sb0Y0gpBtMrB4AaABAg,@louismarechal4355,"Bloody dictator, instead of caring for his country he only thinks about conquering",2025-07-09T15:42:30Z,0,0
UgyuuKrnMNIO2T8O46F4AaABAg,@legiox3719,"I find it funny how everyone is talking about how Chinese will do this, Chinese will do that. Chinese will have air superiority. Chinese have been in a major conflict when? How much experience do they have with war? With logistics, with pulling off the most difficult invasion in war, which is by sea. You think the US military and surrounding Allie’s is going to let China have air superiority? You have got to be joking.",2025-07-09T14:38:52Z,0,1
UgwSGNlllgup_itAT8d4AaABAg,@chilleddoge1303,We are so cooked US is too far away and Aus are a bunch of cucks!,2025-07-09T14:37:59Z,0,1
Ugz8ctPQhQ1Fdzbs1sF4AaABAg,@izoiva,They can do whatever they want.,2025-07-09T13:56:44Z,1,1
UgwYsnJE6gk6vnmKEPB4AaABAg,@setback4908,My comment was deleted haha un subbed,2025-07-09T10:40:59Z,1,2
UgwG1yveVIPMcvRiCaF4AaABAg,@Blaze60977,You know states don't get to succeed here in USA so for that reason I think China should have control of twain or else USA are hypricates right?,2025-07-09T07:45:53Z,0,0
UgwQW24147MOGg_XMod4AaABAg,@jasesonmain3475,Taiwan needs to invest in CRAM and CIWS,2025-07-09T07:41:25Z,1,1
UgzOo6lacB2KprYGgYh4AaABAg,@jamesjohnson894,D-Day amphibious land didn't have to defend itself against sea drones. Like the Ukraine sea drones like the Sea Baby and Magur V7. The US Manta Ray or the Orca underwater drones if the US intervenes.,2025-07-09T05:55:41Z,0,0
UgydPgsvCZcZfEnIkYh4AaABAg,@nickwatchkin1400,Wow this is a good idea!,2025-07-09T05:21:58Z,0,0
UgxrJpGgI-Sw1PjdBnx4AaABAg,@mkg304,China has the right to defend itself,2025-07-09T03:49:51Z,3,2
UgyuMgejLTaf2ySZJLh4AaABAg,@jeffs2183,Omg so painful to my ears. I am assuming you meant 水橋....just say sway chow,2025-07-09T03:08:53Z,0,0
Ugx7qi-4C2A3-jyNy214AaABAg,@JimboSLiceeee-1,CHINNA IS DRILLING TUNNELS UNDER THE STRAIGHT TO TAWAIN!!,2025-07-09T02:05:38Z,0,0
UgwFcdvRM9rxMM2Es794AaABAg,@JimboSLiceeee-1,I bet china is drilling tunnels under the straight that are gonna pop right out of there beaches,2025-07-09T02:04:53Z,0,0
UgxnQv79kcK3cYImiox4AaABAg,@QuongeloCravis,"Everybody has a plan until they get punched in the mouth. The PLA has zero actual fighting experience, and up against American weaponry and know-how, it would be absolutely humiliated. An invasion force would be repelled much more easily than Ukraine give the challenges of an amphibious landing, Taiwan's perilous coastline, and military resources. Keep in mind Taiwan is much better trained, armed, and ready than Ukraine. The CCP has only gone to war against India and Vietnam, and that was decades ago again much weaker armies. They've never even attempted a fair fight.",2025-07-09T01:21:13Z,0,0
UgwjZ8f9Y_5entZY0_J4AaABAg,@shoewipe,4:39 no fucking way they thought this was cool,2025-07-09T01:11:56Z,0,0
Ugw8-ZBUfGt6gSO4Sb94AaABAg,@TheColdBore,You can go on about the quantity of ships China can produce;I can very confidentially and professionally tell you that the quality of the work is so far underneath what we do that its a laughable joke. Their navy is as strong as Russias mass produced land units. Just stop.,2025-07-09T00:36:31Z,0,0
UgzXeXvEk-p7HpI4nit4AaABAg,@thebeanman99,As an engineering nerd I would love to see that six meter wide rail in action 😅,2025-07-08T23:39:02Z,0,0
UgzAO3E5HZKAX4zwEsp4AaABAg,@theverminator9923,Yes but this implies we wouldn’t see what they are doing a week before latest,2025-07-08T21:22:49Z,0,0
UgwrOmebl59zjy2VtcB4AaABAg,@Khalrua,"They would have to focus heavily on defending those causeways, from everything. Mines torpedoes, air to ground missiles cruise missile, by then probably more use of next gen bombers and all that. I’m sure they could put up a good defense, but they’d never be able to take hold on a beach- assuming all blue nations are working together.",2025-07-08T20:37:02Z,0,0
Ugx_cWRsOC0Lsme1D4t4AaABAg,@rokkuanii6922,China now is what German did during WW2,2025-07-08T19:32:59Z,1,1
UgyfW22BH7jTc6bvnQd4AaABAg,@marc-julien6826,"If you say one more time „schweekao barge“, my head pops…not only that your pronunciation is ridiculously off the mark, it is also stupid to repeat this same word again and again, while there are so many other ways you could refer to that very thing. The way you talk sounds almost like a commercial (for „schweekao“ barges, just saying…), where repetition is a virtue…sometimes…",2025-07-08T19:23:27Z,0,0
UgzS1RpwQGkDknC0wyx4AaABAg,@iKapJloc,Why won't Taiwan mine the sea and the coast and install defences?,2025-07-08T18:35:52Z,0,1
UgxZofvPTjqyupmqEhV4AaABAg,@Soulzzzzz,"please don't be crazy.. china will secure taiwan's politics before getting troops into it.. this is not for an ""invasion"" its simply to move some extra troops into taiwan after it gets handed to them.",2025-07-08T18:12:50Z,0,0
UgzSqEo8U0E0jHmKnrZ4AaABAg,@pabazion,How can you invade your own territory? Do you not understand that Taiwan is a part of China?😂,2025-07-08T18:12:35Z,0,2
UgwfvzMhscf0qwGr38R4AaABAg,@billy1496,"Whose team do you play for, man?",2025-07-08T17:49:36Z,0,0
UgxhZYieBiSnJMoj30J4AaABAg,@parrotbrand2782,There is absolutely no benefit for China to invade Taiwan. Dont think it will happen. USA keep drumming this to make other countries stock up in weapons which they can sell.,2025-07-08T16:50:45Z,0,0
UgzQt_jzUbcl3hLV_214AaABAg,@prestoni,Taiwan has had 75 years to prepare for an invasion.  PLA has had no experience launching an invasion that would have to be bigger than D-Day.,2025-07-08T15:16:19Z,0,0
UgxyTOa_AKyI4zrIq3F4AaABAg,@Konszky,"If there is just a slight increase in Chinese troops and equipment, Taiwan and the US will know about it. They will react with increased awareness and resources. That WWII-style invasion will most likely never happen. If it´s attempted, it will fail. China is planning to take Taiwan through other, less-known means.",2025-07-08T14:52:19Z,0,0
UgwJqU815-a5FwG6hfx4AaABAg,@TheBlackzman,Unsub,2025-07-08T14:25:43Z,2,0
UgwdoO6QxmIT9fd41Kl4AaABAg,@TheBlackzman,Anyone agrees with me? China itself is already stronger than Taiwan since the 1950s they could invade anytime. This western 'invasion of Taiwan' scenario is even older than i am for 20+ years online. So bs lol,2025-07-08T14:11:29Z,2,1
Ugwf4mT8XR2vQBmVxj14AaABAg,@malcolm83,"Westerners wet dream. Not gonna happen.

In reality, people in the East esp the Chinese will simply maintain an aggressive posture as deterrence, dig in and hold the line. Taiwan will eventually return to mainland China on its own out of necessity and pragmatism, in one or two generations tops. The current pro western boomers are dying out. Millennials are split in the middle, while the current and future younger generations will favor China for obvious reasons.",2025-07-08T13:40:13Z,1,4
UgwkmCHwmXIGj-Qx-FB4AaABAg,@TheRdwyer,Chinese ships had to stop in the ocean to refill.,2025-07-08T13:04:36Z,0,0
UgzXBmzZxqaWrhxYaKJ4AaABAg,@krokodilpil8335,The US is falling way behind China's ability to make massive amounts of hardware.,2025-07-08T12:13:56Z,0,0
UgzeYvYAv6I0zcoN_xZ4AaABAg,@krokodilpil8335,"China will likely deploy their own drone swarms and missiles as part of the attack. 
Those pretty commercial drone shows in China has big military application.",2025-07-08T12:12:43Z,0,0
UgwEgmvFaboYsKcrErx4AaABAg,@sandhyabaletiya786,@RealLifeLore never misses! The way you use satellite imagery to turn geopolitical tension into an understandable narrative is 🔥 I’m also working on a video connecting India’s satellite strategy to regional tensions — your storytelling is a benchmark. Would love to hear your thoughts someday!,2025-07-08T11:59:49Z,0,0
