Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwCxbhP-ITC6JtUiRd4AaABAg,@drizzydew,Yay I love you’re covering his trial! I discovered you when you were on that weird guys stream at the Area 51 raid. I knew you were chill af wearing that suit!,2025-03-06T05:16:44Z,0,0
Ugy-nn8pCr1Ux1NCS4Z4AaABAg,@AsvpEveauX,Being stalked is honestly scary…. 🫣,2025-03-06T05:16:19Z,1,0
UgwZXmF04vTUcEz2qrJ4AaABAg,@RapterLover13,"Man, I feel bad for those streamers. If it was anyone of my relatives, I would’ve been mad beyond belief.",2025-03-06T05:16:02Z,0,0
UgzpEaWdvMgWRVCyTaN4AaABAg,@blest5132,her fake tears are too much tho,2025-03-06T05:14:40Z,0,1
UgxWNW9iRY8zUdG0bRJ4AaABAg,@orykoth,"Glad to hear that they are okay, it is crazy that this is the world we live in.",2025-03-06T05:14:30Z,0,0
UgzC1t_03mdVXfAGgQh4AaABAg,@annienewman8312,tale as old as time.  stalking needs to be taken more seriously.,2025-03-06T05:14:13Z,0,0
Ugzf6llIFRxEn8_2dP54AaABAg,@primestronaut,"Dudes plan laid out

Plan A: act cool, nonchalant like it’s a surprise to run into her. (Failed)

Plan B: change disguise and ask for number. (Failed) 

Plan C: Threaten to kill her (failed) 

Possible next plan? Gets plastic surgery and tries plan A to C again.",2025-03-06T05:08:23Z,0,0
UgyjykYhX_OH5zaSlJd4AaABAg,@KaptainKhronic420,"If I was in better shape, and had more formal training I'd willingly volunteer help to provide them protection. 

Not a simp, they're like 10 years younger than me, but I am sick of seeing dudes being absolute douchenozzles, and ruining it for the rest of us. Sad that it needs done, but yeah.",2025-03-06T05:08:10Z,0,0
UgzGm1w6LPxzdNLsPQ14AaABAg,@Jokester954,This is clearly staged because their viewers are going down and they’re trying to stay relevant. 🙄,2025-03-06T05:08:08Z,0,0
UgyHLoB42q8al_hg10h4AaABAg,@WalrusaurusRexx,The Johnny Somali trial is just going to be one giant Youtuber meetup,2025-03-06T05:07:59Z,0,0
Ugwiz9lUVc_MDyFjlJt4AaABAg,@Sikraj,"It makes you wonder just how long the guy was stalking them, was it just that one night or had it been several before he decided to approach them.",2025-03-06T05:05:20Z,0,0
UgxEV6Hj24PGxfDi8_94AaABAg,@icanmakeeverythingilovedie9861,"Garbage take by Valkyrae. ""Harsh reality women live in"". GTFOH.

Women in the US are the single most privileged group of people you'll come across. Turn this exact situation around on a guy and you'd never see the sympathy these girls are getting. These girls shouldn't have to go through that. But stop making about your gender. It's irrelevant and petty.",2025-03-06T05:05:20Z,0,0
Ugy0z3qEO3vxpPVWOQ14AaABAg,@Pax_Mayn3,"Is parasocial the new buzzword of the month, it's the third person today i've heard saying this in their videos.

Also, this is probably fake. The girls set it up for internet clout and it worked.",2025-03-06T05:05:02Z,1,0
UgwAgL6-WDBCzI0Ux9J4AaABAg,@SumStupidPunk,"If you believe the Amouranth story, then ive got a bridge to sell you.

Also, I find it amusing that she tried to make it a womens sufferage issue. 🙄",2025-03-06T05:04:44Z,1,0
UgwMzdZF9gXjEnc2_md4AaABAg,@felisconcolori,"Tons of absolutes being thrown around in the comments. Makes it a bit anxiety inducing to actually make a comment. I absolutely hope that the three can recover from this frightening experience, in their own time, and move forward. That's all.",2025-03-06T05:04:32Z,1,0
UgxNq__i1CSNdgQCOg54AaABAg,@Shion.U27,the fear in there voice and they way these girls are talking just to get him to go away is way too relatable. I've said a few of the same lines for men that won't leave me alone.This is so scay.,2025-03-06T05:04:16Z,33,3
Ugx4Mrrw3vuZ-aGoQA94AaABAg,@Abraham-Kaykski-Steinberg,stop asian male hate!!!!!!!,2025-03-06T05:04:01Z,0,0
Ugx52Ev9qtP9oTuX2hx4AaABAg,@JLBoogie55555,They're a bunch of average looking girls with make up on.,2025-03-06T05:03:52Z,0,0
UgxAr032QnsJei4J9K14AaABAg,@FowlsNest,"""Simp"" isn't as extreme of a word to most people as ""stalker."" This man is a stalker who physically went to this location and threatened to kill the women for not giving him a number. Simp is not a atrong enough word to describe what he is and what he did",2025-03-06T05:03:11Z,20,1
Ugz_qrVFuj511AbSZwh4AaABAg,@tgirl678,"The world we live in now? It's always been this way for women. Now it's because they are on social media, when I was that age it was blamed on the way we dressed. If you don't want to be harassed don't wear shorts and a tank top. Now it's their fault because they're IRL streamers? Seriously? It's not women's fault how men react to them. The fault is 100% the guy's fault.",2025-03-06T05:02:28Z,1,0
UgwkwY7DJApO4OLTUkx4AaABAg,@gigadolphin,80% of her audience is probably like that guy. It takes a special person to sit there and watch streamers all day.,2025-03-06T05:02:14Z,17,0
Ugxi9nhRgBnp9LZ_XfN4AaABAg,@jacos.870,"Nahhh after 23 hours and 50 minutes of no one recognizing them, they definitely paid him to act a fool! I guarantee you don’t find any arrest report or other repercussions with his name and face attached. 😂😂😂 Atozy is the real simp 🤣🤣🤣",2025-03-06T05:02:10Z,0,0
Ugxn-yFyUyINwDkYAmZ4AaABAg,@Monkey-d2p,This looks like they faked it for attention,2025-03-06T05:02:07Z,0,0
UgxqtpAUST7NDpcDxAt4AaABAg,@larryhuffine2814,"I would just likecto point out that if the cameraman have done anything other than exactly what he was supposed to do we would not have the footage we have and the information that we have he absolutely did his job. He is still a hero because he didnt panic and film sky or sidewalk or wall, no he kept it on the girls just like he was supposed to! what a bad ass!!!",2025-03-06T05:01:40Z,0,0
UgzQYDkR3_gO2GdvEhZ4AaABAg,@Flyingdinosaur69,Best bit is this has gone so viral his friends or family would know about it lol,2025-03-06T05:01:33Z,0,0
UgyvytdGS3cxjUDaDHx4AaABAg,@Cyberdyne_Bigtoe,I love the Park City hat!! But there are 5 other less expensive and less snooty ski resorts within a 25 min drive from there.,2025-03-06T05:01:22Z,0,0
UgzXXXeOWx5h3qjq72J4AaABAg,@JamesEsposito-o5j,"Bro..  These women are sort of dumb.  What is the joke?   What is always the joke?  The online gaming / streaming world are basement dwellers!   They dont touch grass!   These women are farming on that type of guy!   What do they expect?  Honestly..... These are not the well adjusted , social butterflies of the world.  Just like when i worked the door at clubs. The guys who wait , and want to talk to the strippers after work..... They are not normal guys.... The normal guys are not in the strip club at 2-3 am.    These ladies get in to this cause they "" Know ""  that women getting guys to hand over cash for next to nothing has always been easy as can be, but forget that the men who give that money so easy, are doing that cause they are a little off to begin with.   I have never seen that other girl stream, but a gaming channel i watch makes fun of her with an alert.  She is in a bikini , in a kiddy pool, inside , on some sort of blow up kids pool toy.  She knows exactly where , and who her money comes from.  She is freak farming as hard as possible , and finally got "" Freaked Out "" .",2025-03-06T05:00:42Z,1,0
UgwaWbvfkVCNmk5rn8t4AaABAg,@uncleben8012,She should have security with her at all times now. Or have some kind of pepper spray/concealed carry something to protect themselves especially since she's a woman. Trust me I'm a man and I know how crazy some of us can get.,2025-03-06T05:00:03Z,1,0
UgzWRJwXlIBe1ig6KQh4AaABAg,@uncleben8012,Heavy Selena vibes on this 1,2025-03-06T04:58:38Z,2,0
Ugz4zk1H3_WRWPeC1r94AaABAg,@justposi,"Bunch of socially inept people , this loser creep is sniping begging for phone number , that doof of a forehead covering woman doesnt know how to say NO THANK YOU she has to say some dumb shit like IDK HOW TO USE THE PHONE lol that other one is HISSING at a guy like a vampire , OOOOOOOOOH THE HUMANITY !!! My God how the earth is still spinning is beyond me.",2025-03-06T04:58:38Z,0,0
UgxnicdHFnIcL48h-Zh4AaABAg,@larryhuffine2814,"That poor woman has been terrorized, she is clearly  now traumatized,  she can not get her self together over even the non scary details thats how you know she is going to have PTSD for the rest of her life. My heart goes out to those 3 especially the one talk8ng and crying uncontrollably.",2025-03-06T04:58:32Z,2,1
UgzCLKeo1wOg9ajFoSN4AaABAg,@person35790,"This isn’t new behavior from creepy men. The only thing new is that it is livestreamed. If anything, even though it still happens, there are actually LESS stalking and harassment in public of women because of all the cameras.",2025-03-06T04:58:07Z,0,0
UgzLiKmn6uj7ZihC6pV4AaABAg,@bobb7307,"This dude was a total CREEP that needs to be punished according to the law there’s no doubt about that, but am I the only one baffled by the fact that a lot of these Internet personalities will do EVERYTHING but call the cops/emergency services when they need it?! PLEASE correct me if I’m wrong",2025-03-06T04:58:06Z,0,0
Ugw7YiCCAGWlF0qXDNJ4AaABAg,@alb91878,"I am so damn tired of women getting blamed for everything that guys do to them!
     It is so f****** old and so damn disgusting! Since the dawn of f****** time it's always our fault that guys can't control themselves! 
     When a guy gets attacked by a woman, it's the woman's fault!
     When a woman gets attacked by a guy it's the woman's fault!
     I do not care how they reacted or how they handle the situation, that guy had no right being a weirdo and a creep and then escalating to threats of violence! 
     If anyone is to blame it's him and the people around them that didn't help them or take them seriously and then idiots that blame them for it! 
     This is not a new low, this isn't some new crazy things and social media. This is always been a thing! 
     Parasocial relationships are not new because social media came out. 
     Don't forget about actors and actresses getting murdered because somebody watched a movie and was obsessed with the idea that the person on screen was somehow in love with them.",2025-03-06T04:57:33Z,1,0
Ugy3EWwVci_MGKVa_PN4AaABAg,@stereotypicalwhitemale848,😂😂😂😅 what a wild world,2025-03-06T04:57:26Z,0,0
Ugz8JLrJM97N2vJE4UB4AaABAg,@T-Waldo,4 people. zero with a CCW?,2025-03-06T04:56:20Z,0,0
Ugybltw5s8641Ljr5pl4AaABAg,@s30ztt,"On the other hand, wtf are you going with no guys, not a beta chump. If it was my niece i would have yelled at her for thinking your independent rofl",2025-03-06T04:55:52Z,0,0
UgzicrVMPdU8QvUGzB54AaABAg,@rotdanet1349,I hope not but this kind of behavior makes me think he could think about ending it all. Its pretty disturbing and dangerous.,2025-03-06T04:55:42Z,0,0
UgyjIfPfeuW7HCEm-4t4AaABAg,@reannawhitlow8330,“this is a new low” this is a everyday fear for women. he stalked her. call it what it is.,2025-03-06T04:55:22Z,708,57
UgxDRsapsHG7dsUbi_14AaABAg,@PunditKING,9:20 why stop the camera. Why? Why!? WHY!? The camera is there only weapons since they obviously can't defend themselves,2025-03-06T04:55:22Z,5,0
Ugypdo_WMsJOiuziGFF4AaABAg,@crypticpainter7643,If he had just left after that first encounter it would have been fine. What makes him or anyone think someone they don't know would give you their number? Especially if it's an influencer or streamer. Youngsters today man have more mental problems it seems.,2025-03-06T04:55:03Z,1,0
UgxqTqXlJCxKVlBCVqF4AaABAg,@Index_Case,"I'm so sick of this story, yes this guy is a lunatic who should be locked up but ladies, if you act like hoors and doxx yourselves on live stream you're asking for trouble.",2025-03-06T04:55:01Z,0,0
UgxKhs7OwwL_AGEcc-54AaABAg,@davidbeaver21,"Oh when i follow my beloved into her house and ballet practice im a ""stalker"" but this is just simping 😂 seriously though its insane how emboldened the pos humans have become.",2025-03-06T04:54:45Z,0,0
Ugya05KAoCb-HMnDQFV4AaABAg,@metaz4773,Definitely change the title to stalker instead of simp,2025-03-06T04:54:30Z,0,0
Ugyek2M_N8gv7pAUolR4AaABAg,@exodous02,"Ohh, I watched this on Decoyvoice and didn't really understand what was going on.  Yeah, I think streamers with any kind of audience needs security when they go out like that, sad but true.  It sucks, lots of desperate crazy stalkers out there.  Gosh, it just sucks, I feel really bad for them.   I think security is the only answer here though.",2025-03-06T04:53:56Z,0,0
UgxCG6xERys7sol8LlR4AaABAg,@Sky-yi9nc,Bro is insane.,2025-03-06T04:53:36Z,0,0
UgymD2eIITZIAYtE5Fh4AaABAg,@raymondflockhart319,When a male streamer gets harassed is because the guys want to be them when a guy does it to three or four young women he wants to hurt or posses her in some way just because they sent them money before thats his fault for being a simp,2025-03-06T04:53:17Z,0,0
Ugy3n4l-kzx5JHsuatR4AaABAg,@gabrielamayorga-kintanar6729,Seeing this clip of the girls with that creepy stalker reminds me of why we women even do things like carrying keys within our fingers or wear whistles.,2025-03-06T04:53:05Z,22,2
UgzA6CGe_wzFIcI53kF4AaABAg,@darkmario66,That's so wild for atozy of all people would say that it's not the camera guys problem to help protect the people he's filming. Wow.,2025-03-06T04:52:04Z,20,6
Ugwqr-zr1YsPRhRP0zV4AaABAg,@RossD189,This is wild. For real.,2025-03-06T04:51:51Z,0,0
Ugy-yQbFDtiQ91ncLol4AaABAg,@Chimpy1,11:52 i never seen you look so disappointed and regretful before. 😅 like “why tf did i say that” vibes,2025-03-06T04:50:04Z,59,0
UgzQ5EYedFv_KgldYDZ4AaABAg,@BenjaminsStudio,he was probably just farming clips lol,2025-03-06T04:49:05Z,0,0
UgwNWgQ_313XNkyW9L94AaABAg,@FutureLaugh,"he never wanted to riz, he wanted to do them in since the beginning. its not like rejection caused him to do this, it was his motivation the entire time. girls like this need to have actual security and not some ropey armed soyboy cameraman",2025-03-06T04:47:56Z,0,0
UgxG4R8c9sH3eJMwCtR4AaABAg,@cintiac1830,When I heard the reaction is mixed I was thinking HOW then I realized pretty much half those people who disagree is like that psycho  or worse and if you reading this you truly believe that man did no harm you as crazy as him,2025-03-06T04:47:22Z,0,0
UgwrFntrnPuOPOmRcPV4AaABAg,@chaosroy2426,"No explosion at the end, I'm disappointed.",2025-03-06T04:46:44Z,0,0
UgyVBRYW1MzJmkI1ol94AaABAg,@S-T-E-V-E,It's California he'll probably get nothing but his details recorded!,2025-03-06T04:45:01Z,0,0
Ugw94lkmW3e3Jf3iA9Z4AaABAg,@dancesmokesmile,"6:43 Ice facing threats and girls facing harassment from men when they walk down the street just isn’t the same thing. It’s so much harder for women to overpower men, making it so much more scary for us when we face harassment and threats. And it is something that happens a lot more often than it should. Ice Poseidon, who has shown several times that he has very little respect for women, is obviously gonna think it’s the same thing, but that doesn’t mean it is the same thing. Wasn’t he the one who yelled he was gonna kill his girlfriend a couple weeks ago?",2025-03-06T04:44:42Z,36,3
UgzeHLni63cMxyac_vd4AaABAg,@PunditKING,Rich / celebs ppl need security... Facts got to spend that money they make .,2025-03-06T04:43:41Z,4,0
Ugw3aNotsMnk7fE_XOF4AaABAg,@briandoss9232,Dude. What the hell. Don't stalk your Oshi's. Freaking creeps.,2025-03-06T04:43:33Z,0,0
UgxeBcRfnmM8yy35pJB4AaABAg,@jordanbauman9623,This is why woman are afraid to “Just Say No”,2025-03-06T04:42:22Z,1,0
Ugy3WlyMLJi33B86EZZ4AaABAg,@ikeepmoving,"That’s a student of Andrew Tate, fresh & fit",2025-03-06T04:40:39Z,0,0
Ugy-nIOJyuiu0coN9f14AaABAg,@Zaddy-Lu,"I just heard a Reddit story about a woman who started viewing Megan Markle as a god (praying to her, believing she could read her thoughts, believing that Megan brought the woman's boyfriend into her life, and can effect/control every part of her life, etc.) And Megan is an actor, wheras the whole thing with most streamers is cultivating a relationship with your audience that makes the audience feel like the streamer is personally their friend. Though, mega fans aren't new, I mean, look how John Lennon passed. But they've gotten worse with social media.",2025-03-06T04:40:18Z,4,1
UgwBbw3VxS5B4zRTpIV4AaABAg,@Goatisme,This is cringe enough that its the first time I couldn't watch one of your video from second hand embarrassment,2025-03-06T04:40:17Z,0,0
Ugyf9us-yeZjVOpcm-14AaABAg,@Eevee_Kitsune,So-- this is why I am a V-Tuber-,2025-03-06T04:40:08Z,0,0
UgwLGPTItRbjzEjfFht4AaABAg,@sharp011810,Why why why don't these girls have defensive training or a way to deal with this.,2025-03-06T04:38:49Z,0,0
Ugx0NUB2BlvsyPy5cPZ4AaABAg,@Gigadander,This seems too strange to have escalated as it did. I hope Emiru explains it more on her Asmon podcast.,2025-03-06T04:38:12Z,0,0
UgxzLHi5EhJdfcVAb3p4AaABAg,@BritInvLvr,Shoot.  Women have been dealing with this without streaming.,2025-03-06T04:38:10Z,0,0
Ugyp3dhdtSsSkZFvqah4AaABAg,@onekewlbraddah8460,Filipino men don't like rejection.  I see it all the time here in Hawaii.,2025-03-06T04:37:49Z,0,0
UgxasFMbtl3bcJW79-Z4AaABAg,@KatieTheKat5,The other day was definitely a bad day to be a female streamer. Girl streamer I knew of got arrested for doing stuff with her dog,2025-03-06T04:37:32Z,0,0
UgyT4lhFdDP_juzyHCB4AaABAg,@Deathwish777,"this is the price of fame, especially if your name to fame is using your sexuality. this is why hollywood separated themselves from everyone else. this is reality, its always been reality. learn from hollywood what took them generations to grasp. you cannot live or walk amongst the commoners.",2025-03-06T04:35:41Z,1,0
Ugx_Zs1J4PJOv3TuR4Z4AaABAg,@Cash__Bet777,"This is painful to watch.
He's my PUA coach. I think it was a great investment.",2025-03-06T04:34:19Z,0,0
UgyXmMrZCZ79yVY5_Sl4AaABAg,@rachelrobot,"There is a lot of logic in ""camera person is not my bodyguard, and they better catch the beat down on camera"". Can't deny that.",2025-03-06T04:34:15Z,2,0
UgwtbEMFCziwiN0FQuB4AaABAg,@cleetusvd072,nusiance streamers abounsd,2025-03-06T04:33:50Z,0,0
UgxcxchxCFn5hR0xNIp4AaABAg,@realisticillusions420,Wtf That's scary. Sad to say but those girls should have a bodyguard with them for a while,2025-03-06T04:32:49Z,0,0
UgwucFi01e-kYn74Wd94AaABAg,@AshleighDeeble,It is NOT OKAY to have a girl trembling and scared like that ehen we keep seeing incels filming killing their crushes online.,2025-03-06T04:32:33Z,0,0
UgzfhzNGUwUBwaw4nEZ4AaABAg,@bartpotgieter6813,Any update on mr Somali?,2025-03-06T04:32:29Z,0,0
Ugyp95am00XC8cBn4Dd4AaABAg,@maiqedekthorellan9745,"Yep good thing the robbers and kidnappers let amaranth setup her camera and get a good shot. Almost like it's staged like her last oh wait all her scandals. Lady still married to ""controlling "" husband , morons by anything from boobs and a smile",2025-03-06T04:32:26Z,0,0
Ugx0kWffidjjRuX8CAF4AaABAg,@magusxxx,"Some advice for your trip, Atozy...Don't become the story. :D",2025-03-06T04:32:05Z,0,0
Ugy4czpCBkJI6HDDUOd4AaABAg,@Sublime_1,it's 100% a man's responsibility to defend women and children.,2025-03-06T04:31:02Z,0,0
UgwLH0255QMmWvMA2fV4AaABAg,@uunyxs,These mf’s be doing and going to the absolute extremes nowadays,2025-03-06T04:30:52Z,0,0
UgwmorzOmRvNse1BTa14AaABAg,@bradleylepper,"Them crying is disrespectful to every person who has actually ran into these very real and dangerous situations.

These streamers are part of the problem",2025-03-06T04:30:47Z,1,0
Ugx9lZa4IZyk_kdSsYZ4AaABAg,@AshleighDeeble,Quite a few women online have been killed this way with some being FILMED so I would ve worried too.,2025-03-06T04:30:20Z,1,0
Ugy2638g3XINn8RxT1B4AaABAg,@-Zegop-,Nah this is a normal amount of low these days.,2025-03-06T04:29:49Z,1,0
UgwhUt5lBmKITEFLPsl4AaABAg,@Ashrimpfriedmyrice-1,Have a good time in Korea. Don’t spend all your time in court.,2025-03-06T04:29:35Z,0,0
Ugwxg6sMGZ1CbIKPCU94AaABAg,@blizz1278,i'm not sure if this is the world we're living in now vs what we have been. Celebrities have had these issues before we just never heard about them a lot. Dude shot a president because he was trying to impress a young girl actor and etc.,2025-03-06T04:28:51Z,0,0
UgzLuteE8VeWZQte-w54AaABAg,@pandaman3501,"Let's gooo, can't wait to hear about that court case, good luck and safe travels",2025-03-06T04:26:59Z,2,0
UgzWFhTSdkKQVymnCcJ4AaABAg,@xGlarewolfx,"ATOZY, if you're going to ""report on"" famous people, RESEARCH HOW TO SAY THEIR FKN NAMES!",2025-03-06T04:26:37Z,2,0
UgzOpIebsUPxW5XRrF94AaABAg,@AshleighDeeble,He wants to think it's funny saying ill kill u RN??? THIS is hiw many women get killed is he mentally challenged or what? No other rxcuse to be actung this way and bot have common sense and i worry for people around other who think this is okay,2025-03-06T04:25:53Z,0,0
UgwjbrpaOcEpSU4uFW54AaABAg,@tonypringles2285,"emiru goes through a lot. she had to deal with this and before she had to live with mizkif, a loser who literally defended a rapper",2025-03-06T04:25:45Z,0,0
UgxFFe-Padwgqb1roVt4AaABAg,@heyq_,I hope this guy gets better man this is embarrassing ash,2025-03-06T04:25:30Z,0,0
Ugy5wmkjoE0PNANWQeZ4AaABAg,@nonna_sof5889,Hope they find the dude and put him in prison + lifetime supervision.,2025-03-06T04:25:23Z,1,0
UgwhnRUN6JMNd6yl6bF4AaABAg,@Gravas93,It also screams fake as fark,2025-03-06T04:25:21Z,0,2
UgyYo64_QycVd2-dFpx4AaABAg,@ericbast5569,There's no way this would have happened without that guy getting stomped out 25 years ago society started this problem when we started punishing men for protecting the public with violence,2025-03-06T04:24:32Z,0,2
UgyZ5U9CA0ssqyrkI-N4AaABAg,@tonypringles2285,"isnt valkyrae the chick who got called racist for saying ""furreeal?""",2025-03-06T04:24:07Z,1,0
Ugz6sBmH6RbYkB2Wtxx4AaABAg,@MikeBaxterABC,"5:26  I am not a big fan of streaming,  Does anyone know general details?  ... Like is Camera Guy also their Security Guard??  Like big guy at least .. or maybe a trained Security Guy?? 

This got scary really fast :(",2025-03-06T04:24:05Z,0,0
UgwwCAk_5N1xmvsrj6Z4AaABAg,@spinncook7402,That's why you set boundaries with your chat/followers. Streamers are so obsessed with gaining followers they allow idiots like these in their community.,2025-03-06T04:23:56Z,0,0
UgwvCuEDSaCTaY0z1e14AaABAg,@Gravas93,I mean Cinna is a fkn clown anyway so oh well,2025-03-06T04:23:47Z,0,0
UgytIYXtJ0dmCAFxd7d4AaABAg,@salazzam,"LOL, so she screamed for a man to come help her, and then proceeds to sh*t on men immediately afterwards. LOL",2025-03-06T04:23:37Z,2,3
Ugy2jAEaqCEmThxn3vB4AaABAg,@colynrobinson212,"I wonder if people will continue to do more shit like this the more theyre made into ""pseudo-celebrities"" by channels like this.",2025-03-06T04:22:38Z,0,0
Ugx6aolU26XJoVRCQDt4AaABAg,@heyoitsMM,W-wait a minute...He-He didn't explode at the end of the video?!,2025-03-06T04:22:18Z,0,0
UgyisGs6682h2tVGleR4AaABAg,@KoreanJesusUwU,I hope you enjoy Korea while you’re there love your videos man!,2025-03-06T04:22:15Z,0,0
Ugw0DAJYXP55FDpTAhZ4AaABAg,@fullasslegalname,"I also feel like this doesn't happen more to male streamers. And if it does, they are the agitators, it seems....",2025-03-06T04:21:45Z,0,0
UgxT1oAMAbGKojeFlat4AaABAg,@sardoniclysane,"Yo my boy I’m tryna go to sleep, what are ya doing to me?",2025-03-06T04:21:31Z,1,0
UgyEOoZWJg1LmvXE-a14AaABAg,@AngeliqueStP,"JFC ...how very Theresa Saldana, Rebecca Schaeffer, and Christina Grimmie.
This is not some trivial occurrence, women take this sort of thing very seriously - as they should. Absolutely terrifying.
Also... F Ice Poseidon to the 9th circle of hell.",2025-03-06T04:21:31Z,0,0
UgzAEC-Lb1x35u9016F4AaABAg,@Razor-219,"Safe travels on your flights.  Hope you get some recordings, and an autograph from Legal Mindset!",2025-03-06T04:21:24Z,0,0
Ugz3UV0LSEHGyx0XpSt4AaABAg,@aaliyahhanie9799,"i guess im going to have to join instagram to see this johnny somali casse unfold mwhahahhahaha

but can u post here too please",2025-03-06T04:21:03Z,0,0
UgwMFn9CohdVXQwgNI54AaABAg,@fueldbyirony8126,What a crazy ass little gremlin of a human dudes clearly a spoiled narcissist who was either acting or is crazy hope he gets heavy jail time for this shit,2025-03-06T04:20:34Z,0,0
UgzG4mDkzznDV8JQWP54AaABAg,@NoDreams,Bro it looked like the camera man was holding him back a bit,2025-03-06T04:19:59Z,0,0
Ugy1-kpLU8nHMb_YBxF4AaABAg,@fueldbyirony8126,What a crazy ass little gremlin of a human dudes clearly a spoiled narcissist who was either acting or is crazy hope he gets heavy jail time for this shit,2025-03-06T04:18:57Z,0,0
UgwEjaUXYOF9kR9E8454AaABAg,@LolitaOverlordSiren,8:07 There are plenty of women streamers that are doing as well as Kai and Speed. The problem that people have with that fact is that they are VTubers. Ironmouse previously broke Kai’s sub records. Pokimanes take is stupid because she is actively discounting other women because they are not like her and her friends.,2025-03-06T04:18:31Z,13,0
Ugyqc25fTe466px4GZB4AaABAg,@Rslurmoment,"I have to disagree about the camera man, he was trying to k*ll them. Idc if it isn’t his job, he’s a man he should try to protect them.
It’s ridiculous to say that it’s not your job to prevent someone from being k*lled. Actually ridiculous",2025-03-06T04:17:40Z,0,4
UgxUNbnl_ldYabuRTV54AaABAg,@Larry_Sycamore,"Yeah, and the female irl streamers also have a WAY easier time making real money cause of the smp economy they promote.

Cry me a fcking river.",2025-03-06T04:17:27Z,0,1
Ugw4kNIRtELTfSznDrh4AaABAg,@Fernando7ization,"Okay I’m so sick of this. This is NOT a “new” low OR something that happened because they are streamers. This happens thousands of times everyday to women of all ages and walks of life. I am an autistic woman with very few people I am close to. I would say including extended family I am close to 10 woman, so fucking tell me why 7 out of those 10 woman all different ages and none of them even kind of in the public eye or entertainment biz have been raped at some point in their lives and NONE of those rapist faced even ONE FUCKING DAY IN JAIL. If you aren’t angry and desperate for change at this point you are either ignorant, not paying attention, or a pig yourself.",2025-03-06T04:17:27Z,0,1
UgzZ-5mLo5zzmDP4QFh4AaABAg,@Wolfcreatesart,Does no one remember christina grimmy? She had gotten famous then was shot by a crazy fan,2025-03-06T04:17:23Z,0,0
UgzdDnNBk83Fx4sgOC94AaABAg,@jesseerven4859,what on earth did his mom do to him to make him act like this,2025-03-06T04:16:55Z,0,0
UgywvuuoEnfQYHTWh-V4AaABAg,@horridk3070,"This isn't ""negative rizz."" He was an actual threat to their safety. Be serious, Atozy.",2025-03-06T04:15:44Z,159,0
UgzTwSnudpDG13INO2R4AaABAg,@VenomMan23,It’s depressing knowing there’s people like this in the world,2025-03-06T04:15:33Z,0,0
Ugy0H8Lo-Q5vF5LoLQZ4AaABAg,@MyyRandomAwesomess,"Idk if anyone caught this, but in their first interaction with him, only Valyrae introduced Cinna, but Emi & Rae didn't say their names but he already knew them which I'm surprised they didn't catch it in the moment because that was a clear he knew exactly who all three of them were and didn't just see them on ""accident"", he definitely stream sniped",2025-03-06T04:15:32Z,0,0
UgxmO17ERed7zAHSRwx4AaABAg,@arieidson7413,"For yall who dont know, a simp is the equivalent to a stalker. When you call someone a simp, its most likely a shot at someone's weird obsession over someone else.",2025-03-06T04:15:24Z,3,1
UgxgnPDkeFBxOPIBnOZ4AaABAg,@kaylinsnyder14,"Wait i couldnt hear what he said, what did he say that freaked them out?",2025-03-06T04:15:05Z,0,0
Ugyn4O3aGP-Fwv5pJrh4AaABAg,@baddabingbaddaboom,so excited to see your johnny somali trial recap!,2025-03-06T04:14:43Z,0,0
UgzzF4p8gNkWVokvHb14AaABAg,@artemhaight9791,Why is the dude taking the video not doing anything? Saying it's not his job dont matter. if you out with some friends especially if they woman and someone is doing shit like this you not going to protect them cuz you not security?,2025-03-06T04:14:26Z,0,0
UgxQzO6kQWsxCETAZHN4AaABAg,@NTM567,Happy to say that I don't recognize any of those girls. Maybe the brainrot hasn't taken over my mind yet.,2025-03-06T04:14:24Z,0,0
UgzMv6F2x2J1Ybx5Q5F4AaABAg,@bimbocoven2982,"This isn’t a new low, men attack women all the time for saying “no” 0:11",2025-03-06T04:13:49Z,265,45
UgyVxB7Lrgoz7yJSsO94AaABAg,@HelloYersoGae,Think there is a big difference between simping and stalking.,2025-03-06T04:12:54Z,7,0
Ugz8lm_eU-oOcHuFY1F4AaABAg,@Stealth86651,"Well I mean the entire streaming industry depends on the parasocial relationship, just ask OF. Both sides want that, they just don't want to admit it. Luckily no one has to expose themselves to the public and stream for a living, just part of the downsides of making yourself the product.",2025-03-06T04:11:09Z,0,1
Ugwibb7TtpPz-C_Ks7R4AaABAg,@dertreffer,"i cant even say i am surprised

some people dont seem to understand, that some if not most streamer just act friendly towards their audience, cause they entertain their viewer for earning their living",2025-03-06T04:11:05Z,5,0
UgyxQj1m_Tie_mwCLSd4AaABAg,@CreNativeFosho,How do girls do that thing where they cry and immediately stop and then cry again? Serious question. Also fuck that weird ass kid following them,2025-03-06T04:11:03Z,0,0
UgwpsQ0rZIv32DBSgoJ4AaABAg,@hybridce99,Hope you enjoy your trip to Korea! It's a really great country to visit.,2025-03-06T04:10:52Z,0,0
