Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugy22BAxHuF-KefQu-54AaABAg,@Griede26,"add to this owner operators who lose their trucks to either:
Repairs they cant afoord to make and Shottty repairs that continue to stack expenses. i have a family member that suffered from the cascadeing costs of shotty repairs. from unnaccounted for downtime witht he truck in and out of the shop, to the truck being physicaly unable to preform properly due to mechanical falier from the shotty repairs. these costs also include that beautiful tow truck shown in the video, those  too are not cheap at all.
Bad wrecks that total their truck ( presumably not the fault of the trucker)

the trucks are expensive, as are the repairs. 
and quite a few owner/ operators are makeing payments. those payments dont stop just because your work isnt actually turning a profit.

so i think it may also be interesting to seee how that turnover rate actually breaks down
between people who left the industry voluntarily due to lack of compensation, terrible work hours, etc
or people who forced out because they either lost their truck and could no longer facilitate being an owner operator or the feild simply became too expensive.",2025-04-23T06:08:03Z,0,0
UgwvZ0CZsDGtO85IMUl4AaABAg,@PeteDriver530,"former driver (1992-2005, lease operator 1997-2000), whenever someone asks why I quit and my stock answer is always ""it quit being fun or profitable"".  while this is an extreme generalization, there is a lot of truth in it.  over those 13 years I watched the traffic get worse, the law enforcement get out of hand, and the price of fuel go through the roof, not to mention the 'quality' of drivers the trucking schools were shoveling out.  and with the looming doom of electronic logs, DEF and in-cab cameras, I realized this was no longer an industry for a 'diesel pilot' who could get out there and drive.  it quite literally (for myself at least but I know a few others) went from doing something I loved and was good at to being joyless work that practically forbade you from doing your job to the best of your skills and abilities.  it's been almost 20 years since I last stepped down from the cab, and yes there are parts of it I do miss but it's highly unlikely that I would go back to it.  while ""it's not like it was"" is rather cliche it is accurate and I'm still not sure if I felt I couldn't adapt to the changes or just refused to, the outcome is the same and I feel no regrets.  I read the other day that Kenworth is going to stop making the W900 and Peterbilt is doing the same with the 389 meaning the era of long square hood trucks is coming to an end after so many decades, and it makes me sad.  in a way it parallels how my driving career ended, with a casual ""we're gonna do things 'different & better' and we don't need you anymore"" situation.  so there's my two cents, take a penny leave a penny.  thanks to Wendover for a great video, and y'all be safe out there!",2025-04-23T06:05:49Z,88,7
UgwFYjviIEysVh9BcG14AaABAg,@JeremyGeorge-t1p,Isnt speeding monitored by tickets and demerits?,2025-04-23T06:00:00Z,1,0
UgyMUCPa7aP_FSvTT2B4AaABAg,@random009-09,"W u get dem old clips, they restored? Looks nice, do more of that !",2025-04-23T05:59:30Z,0,0
UgzDMldHvk64WLKyY4F4AaABAg,@JeremyGeorge-t1p,Its not just the truck drivers. Anyone who works for walmart has a horrible job today.,2025-04-23T05:55:43Z,7,0
Ugx-Y5hM54QddMp-6-V4AaABAg,@mattf-n1z,American truckers still make way more than their European counterparts.,2025-04-23T05:51:55Z,0,0
Ugz0MP1MLZ55_32i8614AaABAg,@marcorock101,"Found a trucking company that pays me a flat daily rate + bonus mileage 
Real game changer",2025-04-23T05:47:20Z,0,0
Ugxm6oltGbThDr-lps54AaABAg,@TheActualSage,"""We're gonna pay you like shit, not provide benefits and make you spend whole days sitting in traffic without making a dollar. Don't like it? Well don't worry! A robot will be driving the truck soon, so you wont have a job at all.""",2025-04-23T05:45:52Z,0,0
Ugx6eTfDsGWPIDE-ktp4AaABAg,@austinhernandez2716,"People here all complaining when it's their own faults because this is what they voted for. They voted for people like Ronald Reagan, who said that lifting regulations would somehow make everything better. Because yeah, you got a choice to work the terrible jobs or not. If you take the job then that's your own fault right... Let the corporations compete for workers and the market will fix itself... Yeah... So yall have ni right to complain about this if it's what you voted for. Yall need to start taking it more seriously and quit voting against your self interests.",2025-04-23T05:45:31Z,0,0
Ugz41JMjZKPyZJyA7vx4AaABAg,@meowmeowbobo,you know it is bad when Walmart is cited as the gold standard,2025-04-23T05:41:57Z,0,0
Ugz0T-X8p7rwsz3BIAF4AaABAg,@AJDeere,One reason. MEGA CARRIERS,2025-04-23T05:41:34Z,0,0
Ugw02pFsZvIKJC1LrYp4AaABAg,@alderoth01,Corporate America is killing American business.,2025-04-23T05:41:02Z,0,0
UgyGskI2NCTOm6bypKZ4AaABAg,@joecummings1260,"Wish you would have gone into how the majority of what are called ""owner operators"" are in one of the lease purchase scams, and will never own the truck. It's the modern equivalent to being a tenant sharecropper.",2025-04-23T05:31:41Z,0,0
UgwdwIIMGoSuCa_M3q14AaABAg,@LackofFaithify,"Just the first literal minute should be the railroad lobbies promo video.  Our transportation infrastructure is so very, very, very stupid.",2025-04-23T05:27:00Z,0,0
Ugw2LwHA8e3_KRuBjiV4AaABAg,@PnoidNews123,I have been an intermodal driver for 11 years.  I am leaving the industry this week.  I can't deal with the swings in pay.  I go from 1800 a week to 400 constantly.  I am home tonight because there is no work.  I won't go over the road again I cant I have to be home to work out and stay healthy.  This industry is collapsing not because of regulations its because of immigration.  The 100k visas handed out to companies keeps the pay low and the unions out so all you bugmen can have your free amazon prime delivery.,2025-04-23T05:21:30Z,0,0
UgzaOxZL8y-zM-t9Cep4AaABAg,@NSFWHarold,"This video, while informative, is woefully incomplete.  The elephant in the room is the effect that mass immigration has had on the industry.  Not even making a passing-mention of it reeks of intent.",2025-04-23T05:20:46Z,2,0
UgzS88nBNgcpA6_eHVh4AaABAg,@bucketheadrox,I love tractors. Always loved tractors. But old timers told me theyd just screw me over. Now i survey timber and get to hear the log trucks jake braking down the mountains all day.,2025-04-23T05:20:25Z,0,0
UgwXqEddEZam0fl-jqJ4AaABAg,@growingmelancholy8374,"I’ve been driving trucks for 42 years . Most of this video just simply isn’t true. For example, truckers don’t actually drive. We have pet mice who drive for us.",2025-04-23T05:19:23Z,0,0
Ugxn_hUIKuajLFQuzSN4AaABAg,@Davethreshold,I give these people a BIG BREAK when on the road near one. I give them plenty of room if I am waiting where they will turn and flash my headlights at night when passing one. A couple have said out loud that they love me for that one!,2025-04-23T05:17:58Z,0,0
Ugwr21s1SrqekjZVsDt4AaABAg,@ASAPFAC3,Capitalism in a nutshell 😂😂,2025-04-23T05:17:04Z,0,0
UgzxNlS8LYUpa3K-3Wd4AaABAg,@Hybris51129,"""Lightly regulated"" This is as big of a lie as ""Driver Shortage"". This industry is heavily regulated and if we are even attempting to be accurate and honest it's heavily misregulated and the bulk of it is against drivers. Furthermore we have in response to this mass of poorly thought out regulations a surge of foreign drivers that don't met those regulations yet are allowed to continue operating with little to no resistance or enforcement. One of the biggest signs of this unequal enforcement is how many of these drivers don't meet the federal language requirements to be able to read and speak English enough to be able to understand all signs, interact with the public, and with law enforcement.
It has made being an American driver hard in an industry that is actively working against it's employee pool.",2025-04-23T05:11:59Z,0,0
UgyW8_Ka71bkPZNYX1N4AaABAg,@grahamlive,"The day they pull that ""pay by the mile"" crap in the UK is the day I give up trucking.",2025-04-23T05:10:38Z,0,0
Ugzu_dv9FDwD3g0ras94AaABAg,@zigzag789789,Trucking is boring as shit. Got it.,2025-04-23T04:59:45Z,0,0
UgwhEjWq_rmlgN0fTRJ4AaABAg,@chloedegurechaff1941,"Wonderful video. I personally love how at 17:30 you're talking about a lack of decent trucking jobs, while showing Yellow, a company that quite literally imploded itself.",2025-04-23T04:59:26Z,1,2
UgwJQ_gxQp_GxqenwgJ4AaABAg,@danielblumenthalhoffman2585,"""throngs neck"" hilarious and accurate mispronunciation",2025-04-23T04:59:20Z,0,0
UgwhRLwQo2hjm0yb0mx4AaABAg,@GModulus,"We already have automated trucks, they are called trains. Stop reinventing the wheel, America",2025-04-23T04:59:10Z,0,0
Ugz_TFOYf-sVCn13U-Z4AaABAg,,Trucking jobs will be replaced by self driving trucks,2025-04-23T04:58:07Z,0,0
UgxyVLf3R172i6dLqap4AaABAg,@Viva-El-Kaputtalismus,Welcome to capitalism. The money of your work goes to the top managers not to you. In the future robots will do it for free.,2025-04-23T04:57:51Z,0,0
UgwUKhQfMt-MCATUVc94AaABAg,@phirehazard,"lol, Wendover is liberal so of course they won’t show the Tesla Semi which is on a real path to mass production and driverless automation.",2025-04-23T04:56:24Z,0,0
UgwwjNh6x8AUvRxoUw14AaABAg,@greatwolf85,"In western Canada from 2003-2015 there was a genuine driver shortage. A friend of mine became a trucker right after high school, lived at home/truck and invested his money, the guy is rich nowadays and honestly he can barely hold an intelligent conversation without bringing Jesus into it. 
I talk to the drivers at my work now and they agree that was the golden age of trucking, but for the last five years post covid the market fixed itself, mostly because Canada pushed for immigrants who had experience driving trucks. 
Now the government removed the draw for trucker immigrants (coincidentally also the for STEM people), that is the true sign that we have way too many.",2025-04-23T04:55:44Z,0,0
UgwI8QWGwJV4CzIsGuJ4AaABAg,@brosefmalkovitch3121,"If these mines or oilfields aren't going anywhere anytime soon, why the hell aren't we building railroads for them and getting these loads off of the highways? Need a whole bunch of shit to go between a few set locations and want to avoid traffic? Fucking trains, they've existed since the fucking 1800s.",2025-04-23T04:53:47Z,0,0
Ugxpsg-4TrCCR_eYeTx4AaABAg,@FeebleAntelope,"This breakdown of the trucking industry nails a lot: solid history, a clear explanation of how deregulation tanked wages and flooded the market with drivers, and a great contrast between companies like Walmart that invest in drivers versus ones like XPO that exploit the “independent contractor” loophole to dodge paying benefits. It even highlights the brutal turnover rates and port conditions that make this job unsustainable for most.

But it doesn’t mention corporate consolidation or private equity, which is fertile ground for future content on this. It's hard to talk about how an industry got so terrible without covering how mega-carriers and brokers have choked out smaller operators or how private equity has looted companies, slashed jobs, and bounced with the profits. The collapses of firms like Yellow haven't happened in a vacuum. They have been engineered.

So, great explainer! But I await coverage about the guys in suits who never touch a steering wheel but walk away with all the value. There's more of the story to tell.",2025-04-23T04:48:11Z,36,0
UgxUKpyTjmTnrH-mRC94AaABAg,@mememistres9467,Bruh I am spitting distance from Johnstown and went to college in Oswego. That intro gave me whiplash.,2025-04-23T04:48:07Z,1,0
UgzvTeO2sjWnfI-r19V4AaABAg,@edwardmartinsphotography,"Just what I want to drive next to on a freeway: a 100,000 pound truck with no driver. What could possibly go wrong?",2025-04-23T04:48:04Z,0,0
UgxVhn9xJKYWuItgly14AaABAg,@jcshanghai07,"It still blows me away that truckers and pilots have a forced 'time out' work day, but doctors, nurses, and paramedics don't.  Something is really screwed up with that.",2025-04-23T04:46:42Z,40,5
UgwdJ5GTT7VFka5KP0N4AaABAg,@acedrifts,"This video misses the biggest issue that us drivers can agree on.

Fuel cost. Right now it cost almost a dollor a mile to run these trucks. 

Also trucking right now is saturated with foreigners who are willing to work for pennies cause its still more money they have ever made in their life and alot of them send it back home. 
(Im a foreigner myself, its not racism its realism)

And because the load brokers realize that they keep most of what the load pays. This is in my opinion the biggest problem right now. We have load brokers making more then drivers. 15 years ago they would only keep a small percentage of the load, not anymore. Now they take full advantage of drivers and only offer them enough money out of the total they received just to keep the drivers breaking even. 

This is one of the biggest reason why everything cost so much now. Trucking cost trickle down to everything.",2025-04-23T04:41:31Z,44,3
UgwcdXzFA9mZECP-aYB4AaABAg,@nickwells20,I believe West Virginia recently passed a bill essentially banning independent contractors.  Everyone beware because this might open the floodgates for other states to do this.,2025-04-23T04:40:54Z,0,0
UgwsW9DpOHpDl37V_4B4AaABAg,@uglybob0072,"I was an owner/operator in New Zealand for a courier company & then a freight company for about 10 years, doing local runs in Christchurch city. I was paid by (courier) parcels delivered and (freight) weight & cube. Never again. All the responsibility & cost with none of the say in how anything was run.",2025-04-23T04:40:54Z,0,0
UgzHrBlQdQxZXdEA95R4AaABAg,@Freak80MC,"Always astounds me how the people working jobs that keeps our modern system together always seem to end up being the ones paid the least. If nobody wants to do the backbone of what needs to be done, how do you expect things to keep on running smoothly??? It's like people don't think two steps ahead.",2025-04-23T04:39:10Z,0,0
UgzFxX31YTdA3kaTmzV4AaABAg,@nickwells20,"Regulations are a big reason the middle to upper middle class is dying.  Big corporations will actually lobby for more regulations because they know the little guy can't afford to play.  It's monopoly tactics and ironically I think we need more regulations to lower regulations, my God I just made leftist logic LMAO.  Openning your own business or being self employed is getting increasingly difficult in most markets.",2025-04-23T04:36:17Z,0,0
UgxnYe2sLW7hudKWyDN4AaABAg,@kaighSea,Regulations. Bureaucracy. Not drilling in America at the scale we NEED to. That's how.,2025-04-23T04:34:24Z,1,0
UgxxTQ6_3XLfDXacl0p4AaABAg,@StruggleGaming,Bro their rates are sub 15 an hour... this is hell,2025-04-23T04:33:07Z,0,0
Ugz5BFimrO6X3zdSY2B4AaABAg,@mittensfastpaw,Leave it to America to enshittification another job and it will only get worse with the GOP in office as they deregulate everything they can. This country is a dead end.,2025-04-23T04:33:00Z,0,0
Ugx3f4aEK-ZQYtT7wl14AaABAg,@gray1shark,When Walmart is being use as the high bar of fair compensation you know things are well and truly fucked!,2025-04-23T04:28:26Z,0,0
UgyksRAvT-kudsjjn6N4AaABAg,@cybergodkek6618,The Governments fuck everything up.,2025-04-23T04:23:04Z,0,0
Ugx8gMiFXdTXEzIeZ854AaABAg,@rajavidhun,Tesla semi's must be mentioned here  with is advantages in efficiency and autonoumous self driving capability,2025-04-23T04:22:45Z,0,0
Ugyio_qhm6p558HsJAl4AaABAg,@feedninjacat3206,My mother is a fleet driver for FedEx in California and they make an hourly rate. 42.50 I think. So not all companies pay by the mile just most of them.,2025-04-23T04:20:00Z,0,0
UgwB3CEUiO8WypKcxtx4AaABAg,@DoorsandWindows,Whole episode and not a mention of freight brokers,2025-04-23T04:18:10Z,0,0
Ugw8MU_CN-bqgw_P5HV4AaABAg,@gophersk,"I am from Canada, but I know my uncle hauled things by horse team and wagon, was called a livery service.",2025-04-23T04:14:33Z,0,0
Ugw4ymDh-1XeLEHj_a14AaABAg,@xrellx,Being a trucker was awesome 50 years ago and its awesome now.,2025-04-23T04:13:27Z,1,0
Ugx7bnxy5ppwc6cxwjB4AaABAg,@sirjolly81,i don't get the world trying to put humans out of work. If people cant work they cant buy the crap thats being transported around the globe???,2025-04-23T04:12:27Z,0,0
Ugx1XXQKg3TuOc7iEiR4AaABAg,@swededreams6432,holy cow I grew up in Johnstown!,2025-04-23T04:12:09Z,0,0
UgwQhF3MeQqyUpBd1At4AaABAg,@InternetKilledTV21,"Brother whips out leaterstocking New York like it's nothing. 

Edit: HA and you snuck in some Capital District too with the Albany Coca Cola plant at 10:30",2025-04-23T04:09:50Z,0,0
UgyV7ZNk2EkgM5ZVlrl4AaABAg,@nickwells20,"One thing about those in dash cameras is they monitor your eye movements and if you look at your mirrors, speedo, or anything longer than a couple blinks you get beeps that go on your companies driving record.  I'm not sure if this is implemented into these ""good jobs"" but I worked for TruGreen in NY and they had this system in 2020.  Very frustrating because the eye trackers timing seems random at times.  Forget about wearing a hat or sunglasses while driving either so if you wear contacts have fun with red eyes lol.  Oh yeah this job was just regular drivers license, no CDL of any kind.",2025-04-23T04:09:50Z,7,0
UgxOvCz1yGGimPmIZ914AaABAg,@daciefusjones8128,I thank the Lord that I retired in 2018 after 45 years behind the wheel. I have driven pretty much every kind of truck and pulled most kinds of trailers. The last 32 years I worked for a private carrier in the construction business and I put in some long hours but the pay was great and they treated me like a king. A friend of mine worked for a company that put a camera in the cab that was on him all of the time. They said it was to make sure that was awake. Luckily I never had to put up with that and I feel sorry for the young people who of today that do.,2025-04-23T04:08:28Z,0,0
UgzKVkhbbufZuwENimd4AaABAg,@Monotof1,"Well, yes. That is what a free market without much regulation is. A race to the bottom, where the competition is on who can tolerate suffering the most.",2025-04-23T04:08:10Z,0,0
UgxjHmSVO63hazO_9AF4AaABAg,@tucker_last_name,Can you do firefighters pay and timing,2025-04-23T04:00:53Z,0,0
UgwmVNkeCOnTEclNWU54AaABAg,@Tragicbronson9441,I was today years old when I learnt what UPS stood for,2025-04-23T04:00:33Z,0,0
UgxgaY3zuGJGDKDZ-O14AaABAg,@censport,"I did it back in the 90s, when I had debt from racing in SCCA/PCA/SVRA. It still paid well back then, but I could see how the industry was changing and got out in '96. My first job was slip-seat at Ryder, the Dollar General account. You know they put those damn stores in the craziest locations, so you had to get good at backing up quickly. Also had to unload the trailers by hand, so we were all buff as Chippendales. I miss the trucks and the open road, but both have changed since those days. Not as much as the industry has, of course. So what do I do? Work a regular job and play American Truck Simulator after dinner, of course.",2025-04-23T03:59:19Z,4,0
UgzXGsZNSS2uqjsCU_d4AaABAg,@Shatterverse,Yeah Regan was great at fucking things up. We wouldn't be in the catastrophe we're in right now if Regan hadn't lit shit on fire.,2025-04-23T03:58:18Z,5,2
Ugz5q2pb43PdpDl4Q1F4AaABAg,@JarrettWilliams99,Everybody hates these sand haulers. They're the worst absolute worst drivers you can find. They'll do a U-turn on a highway and get people killed. They'll dump their whole load on the middle of a road whenever they feel like it. They act like they're driving a sports car instead of a big rig.,2025-04-23T03:51:51Z,0,0
UgwRR5DHY9VVKXB8HGZ4AaABAg,@lw4820,"A truck driver has the ability to kill a dozen people and hundreds of thousands of dollars of damage/injury claims (and thats the low end). It does deserve the higher standards and oversight just like with airline pilots. The problem is the change mgmt is difficult when theres generations of old timer truck drivers out there fueling friction as the industry evolves. It's a supply chain job which requires precision, safety, and coordination. Dont confuse it with just driving.",2025-04-23T03:51:44Z,1,0
UgyPwU6pwEwY939-TKN4AaABAg,@DeconvertedMan,They need to transform there trucks... into a robot. :D,2025-04-23T03:51:41Z,0,0
Ugzan6Ja0dQlK-wV3SN4AaABAg,@Scott-ll2rl,The invasion of poorly trained and underqualified drivers from India is out of control.,2025-04-23T03:46:36Z,0,0
UgwDswLwk2c_8mS1ydN4AaABAg,@clayrush1,That east cost dock workers union fought so hard just to hurt truckers,2025-04-23T03:46:03Z,0,2
Ugzcd6DxhpvFQk7HEf14AaABAg,@relacionomia,"Like always: companies used the legislation as a ""hey... the government is the villain... let's make it our way and everything will be perfect""
Then in some years, the reality comes: the companies paid way too much at the beginning to validate the ""new reality"", then the new slavery becomes the REAL reality",2025-04-23T03:44:04Z,1,0
UgysLBP3JbVkyQMGJaZ4AaABAg,@mattguey-lee4845,The problem with automated trucking is theft.  Most trailers I see today are secured with a plastic zip tie.  This is very easy to cut through.  If people were willing to cut open containers off a moving train in Los Angeles they'll being willing to try it on the interstate.,2025-04-23T03:40:46Z,50,9
UgwreaWfYT7Lb4w0B-x4AaABAg,@JeffDvrx,"Maybe I'm mad, but that route between the sand mines and the rigs looks *exactly* like the kind of thing that should be serviced by *freight trains,* not trucks. A century ago the oil company running those rigs would have shelled out the money and built a private line just for supply straight from the source. Now I'm sure there's a bunch of companies drilling there, not just good old SO, so they'd either have to agree and fund it as a consortium or one could just do it and provide that service to the rest. Then they can have trucks cover whatever little distance there would be from the station to the rig.

Again, maybe I'm mad, but this seems so basic it's stupid they're not doing it. What's worse, what it shows is these truckers are getting paid so little it's a better deal to have a bunch of people do, *extremely ineffeciently,* what trains were literally conceived for. Speaks volumes of both how little these truckers must cost and how bloated railway development must be there.

*Disclaimer: I'm (obviously) not a US citizen",2025-04-23T03:40:39Z,0,0
Ugw7Qyq7X3YGF1NZDrV4AaABAg,@4X4ish,"The downside for y’all is you allowed companies to bid your jobs so low. If yall had an absolute, and it was industry agreed, yall wouldn’t be challenged for low wages.",2025-04-23T03:40:19Z,0,0
UgzHj2-F-_jzJkkLp6p4AaABAg,@dansgarage4572,"The answer is, like so many other things, Indians.",2025-04-23T03:38:57Z,0,0
UgwKwTOPuH39OLjJVs94AaABAg,@jiminyhopkins,Cool 20 minute Walmart ad thanks guys,2025-04-23T03:38:25Z,0,0
Ugzlwcf--zR9tL7diu14AaABAg,@abakedpotato1486,Its not just trucking its every field that used to be considered profitable for workers,2025-04-23T03:38:09Z,0,0
Ugy_81i_mLN5V3KmqF14AaABAg,@michaelfenner4189,"Sam Sam Sam, our sweet summer child. Os-We-Go, not Os-Way-Go. Sincerely, Upstate :)",2025-04-23T03:37:13Z,0,0
Ugxy8si3R_PyJIUSbod4AaABAg,@td_kdname5197,Something not mentioned in the piece are traffic tickets. These can be hundreds of dollars and the driver will work for a full day or even several days and bring home nothing. And the Highway Patrol and State Troopers go after truckers with a vengeance.,2025-04-23T03:34:24Z,0,0
UgxqRg0yW9LtQqVx62h4AaABAg,@MrMartridad,1:30 UPS long haul trucking is the exception. They are paid the same hourly rate as regular CLD trailer shifters and get a separate rate for when they are asleep. At least this is what I was told by one of our long haul feeder drivers recently.,2025-04-23T03:32:03Z,58,1
UgxrWs4Bd1Z5WSDtVYF4AaABAg,@jamestoolan2053,"AI generated content in your videos 👎👎👎👎, you’ve literally promoted clip library’s in the past",2025-04-23T03:31:57Z,0,0
Ugye0mDUuQgGcbgeDXB4AaABAg,@dikoman516,Can you make a video about freight brokers? You didn't talk about them at all in this video.,2025-04-23T03:29:46Z,2,0
Ugzsm2hdsHSDiDTIekt4AaABAg,@PederLindbergMN,Shout out to Henson shavers! Just got mine in the mail last week and it is a game changer.,2025-04-23T03:29:38Z,1,0
UgwlF3Ly7M0tBzz-yqR4AaABAg,@jandraelune1,There is also the moving freight traffic back to the trains and leave trucks for the last mile if needed.,2025-04-23T03:28:56Z,0,0
Ugw0hprHDRYu70MDBrF4AaABAg,@Spectacular66,"Not to be nitpicky, but that route from the upstate DC to Long Island would SO NOT fly for a truck! Coming off the Throggs Neck Bridge they'd have to continue on the Clearview Expressway which is straight ahead of the bridge over to the Long Island Expressway, the mapped-out route is indeed a parkway! LOL",2025-04-23T03:27:02Z,0,0
UgyTAj9ihQwqAAkrPFN4AaABAg,@tomgsand172,"6:30 i think the roads/laws have not kept up with modern cars, every car can easily go 90 feathering the gas, but then we share the roads with really slow older cars/slower drivers. 

Ive seen 18 wheelers going 85+ with the flow of traffic plenty of times here in Florida, yet speed limit is 65-70, and theres cars going 50 with these semi’s flying past em",2025-04-23T03:26:24Z,1,0
UgxAtNKXugt5Yaws9lt4AaABAg,@stevengao9568,"I read ""fucking industry"" at first 😭😭",2025-04-23T03:18:18Z,0,0
Ugz-3gD9ghBlrPWrxR14AaABAg,@m0redread,I watched all this happen up close and it all started with the 2008 crash. Logistics shrank by 30% and there was tons of consolidation. everything got worse but it was most dramatic for OTR truckers.,2025-04-23T03:18:10Z,0,0
UgztSPgPe057eG3R7nZ4AaABAg,@ccubsfan94,"You should do a logistics or Part 117 when it comes to pilot scheduling

Edit: That seemed really bossy, I feel it's interesting, kinda confusing, but right up your alley",2025-04-23T03:17:51Z,0,0
Ugz0g0SB-tWgKvzqan14AaABAg,@rj6404,"Trucking is a hard job , very hard , one mistake & there are seldom any 2nd chances , hats off to these professional drivers !",2025-04-23T03:17:10Z,1,0
UgyaxBxpVguxHopNJhd4AaABAg,@Skydrive717,"I’ve been trucking for 5 years. 

1. There isn’t enough parking
2. Truckers are not allowed to use the bathroom at several facilities we deliver at
3. We are intentionally paid by the mile because we get paid less that way and they increase their profits. 

The government has bills to address all three but they haven’t done anything with them for a couple years. It’s probably for show. Those alone would fix a good bit.",2025-04-23T03:16:43Z,2741,118
UgzaTclDqxt2Vk2XnIN4AaABAg,@mojavexen1456,My husband drives for Walmart; he really likes it. He did have years of experience and an absolutely spotless driving record when hired. He also has an assigned truck; slip seating was only during his first couple of years. And rates are higher where he works than what is shown here. Also loves getting plenty of PTO.,2025-04-23T03:16:36Z,1,0
UgymCtWEf5QQ8Nedtul4AaABAg,@fatcole1152,I was only a trucker for a couple of years but 1:30 in and I have never touched a lug nut during inspections and my dry goods trailer would often reach the weight limit,2025-04-23T03:15:26Z,0,0
UgyeYHFXBM3q442FFlx4AaABAg,@lucask4330,Good. Speeding trucks is wasteful of gas and dangerous.,2025-04-23T03:14:51Z,0,0
UgxLscgNRGtaFoJutpZ4AaABAg,@Professionaloner,"Hazardous local works for me. Not an owner, just an employee. Fuel tanker, doubles, home every day. $40 an hour came out to 150k last year.",2025-04-23T03:12:37Z,0,0
UgzmQAqibe8RomdtkvB4AaABAg,@FaisalKhan-wf8ys,The main problem in trucking are brokers.,2025-04-23T03:11:34Z,0,0
UgyxCvZepWc4gq0qke14AaABAg,@idontwantachannel3769,the music playing non stop in the background is very annoying. Don’t remember it in other wendover videos,2025-04-23T03:11:22Z,0,0
Ugw24lItKjdEdSGoVY54AaABAg,@jael_is_truckin_atm,"*There is no trucking shortage. I agree there is a shortage of decent trucking jobs, there is also too many GREEDY BROKERS. Autonomous trucking cannot and WILL NOT solve anything. Treat the result of symptoms all you want, REFUSING TO FIX THE ACTUAL DISEASE is the main issue in my humble thought. Be safe out there driver.*",2025-04-23T03:09:16Z,1,0
Ugwtm9leVUv4ArvQ7E14AaABAg,@bloodshed102,"My dad’s a truck driver who works for a company that is a contractor for Walmart. Imagine what Walmart gets paid, but then only take the mileage and that’s all he gets. From all the things he tells me, I am really surprised they can even get and keep drivers. When he gets stuck at a Walmart or gets stuck out overnight he gets nothing more for doing it and depending on their dc, which can be great or shitty, he might get back on time. He’s supposed to be off Sunday and Monday but if they have him out he could be getting back late into Sunday cutting into his 2 days all while his company demands that he’s back to work Tuesday. 

He is supposed to have the ability to be home every night but most of the time with the loads they give him, he just hops he can make it back to the dc before falling asleep in his cab. 

With the way that it seems these companies have gutted unions and abuse workers, while I know they are a necessity for us to need truckers, I’m surprised they can still find enough people and I wonder if younger people are going into trucking to offset the large trucking population that’s aging.",2025-04-23T03:08:52Z,7,0
Ugy_LCr8Y64d2eN1aZh4AaABAg,@iidekay,"i did OTR for my first 10 months of having my CDL, and quickly realized i make just as much if not more hauling equipment locally, and get to have a life.",2025-04-23T03:04:43Z,0,0
Ugw9F9hB1ByYnszOxk54AaABAg,@tyhutson6558,"This video couldn’t be more wrong about the effects the pandemic had on truck drivers. I’ve worked in the industry for 10+ years, this guy makes YouTube videos after researching a topic for a week - so please take my word for it. 

Truck drivers were making more PROFIT than ever before during the pandemic. They were regularly getting paid $4+/mi and fully paid out for all accessorial fees like detention, layover, etc. AND at inflated rates. 

It’s why we see a boom in the amount of MC’s registered with the FMSCA during this same time period. 

Anyone that tries to tell you truck drivers had a tough time during the pandemic is quite frankly full of shit. Drivers will try to dramatize it and make it seem like it was a tough time, all the while sitting back with a grin on their face knowing the level of profit margin they were making. And truck drivers are VERY good at making a lot of fuss on social media, etc, so every news article you see trying to throw pitty on truck drivers for how the market is currently - just know these guys were making BANK during the pandemic when most people struggled. 

This is coming from a Logistics Management Consultant who works with both carriers AND shippers. My viewpoint is from a completely neutral perspective.",2025-04-23T03:02:15Z,2,0
Ugxau6HBDXWKGKpw54t4AaABAg,@zimzim7,We're a long time from driverless trucks on public roads,2025-04-23T03:00:24Z,0,0
UgzxOB1UuFkVUCeQEcN4AaABAg,@CinemaDemocratica,"The trucking industry got so terrible the same way *everything* got so terrible: Mass-market computer technology came along, and it sucked, and we all told ourselves that we knew the future and the future was that it wouldn't suck. And then we forcibly disempowered ourselves with the most heartbreakingly self-destructive peer pressure in all of history, by which means, if you noticed that something was going terribly wrong because of computers, you were a selfishly provocative technophobe. Today a tiny, tiny, TINY handful of people benefit from that peer pressure, and because the computer technology still sucks for all the good things it was supposed to do, that tiny handful of people are free to use it to control the rest of us. I just asked Google to tell me what cinemademocratica is, and the top-line response -- AI generated -- was that cinemademocratica is the name of a movie theater in Phnom Penh, where I live. That is literally and objectively false. There is no such movie theater. Now ask yourself: How long will it be before college students start complaining because their professors marked them wrong for copying falsehoods from AI?",2025-04-23T02:56:55Z,0,0
Ugw6CekkUCwJw9jBaZ94AaABAg,@whoareyouyouareclearlylost323,"You know. I know and everyone elses knows how to fix it... TRAINS! Need more trains, repair railway lines or extend etc.. No need in trucks if trains run on time large quantities of materials. No need in country wide trucking, only short tracks or special occasions.",2025-04-23T02:56:45Z,0,0
UgxK_RgAe0AX6n7uesx4AaABAg,@JohnNovakovich,"I was a dispatcher for 2 years, and it made me far less sure that autonomous trucking is coming any time soon. The 1% of edge cases are not only difficult to solve, but prohibitively expensive without a human driver behind the wheel to handle it. Especially around warehouses, which may need to be built from the ground up with driverless trucks in mind",2025-04-23T02:54:52Z,15,2
