Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyVwk0XHBY1yi5o4aJ4AaABAg,@heraldtim,"We're the bad guys now.  The US is joining Russia and China in the ""big bullies"" club. The potential consequences are terrifying.",2025-02-15T02:15:13Z,0,0,en
UgycRqEouvDfhKY5Jfx4AaABAg,@bradencluster4739,USA should just take it.,2025-02-14T22:50:34Z,0,0,Other
UgyhteKsWVQnkKN0HER4AaABAg,@EmreCanKorkmaz,"35:00 Colonialism has never been relinquished, but rebranded.",2025-02-14T22:12:17Z,0,0,en
UgxZF3x0vRMjrxAClb14AaABAg,@EmreCanKorkmaz,Greenland's position is awfully similar to that of a flying fish between yellowfin tunas below and frigate birds above.,2025-02-14T22:01:25Z,1,0,en
Ugy8iAxoarZ55pPlmmx4AaABAg,@JELWwL6unE8V7iGB3,"If I was a Greenlander looking to connect with the people of another country, I think I'd want to connect with Nunavut.  They'd be people living in a similar environment dealing with similar situations.  Canada has plenty of experience with mining, plus the healthcare would be more like the system in Denmark.",2025-02-14T21:44:27Z,13,5,en
UgwHOPlV3aOgl_W6ta54AaABAg,@btk1213,Greenland ice is melting and is opening more sea area to Russia. The US needs to have it without condition to protect the Atlantic Ocean and North America.,2025-02-14T20:59:12Z,0,0,en
UgxtWDqaYnB4F4Oi4L94AaABAg,@valor623,Bruh future COD is gonna peak,2025-02-14T15:46:12Z,0,1,en
UgwKL-THmH1wI0biPHJ4AaABAg,@YtPrivat,"""We dont need guns today, things have changed. The Governements of europe woud never do that"" things european goverments do toady:",2025-02-14T15:22:36Z,0,0,en
UgxYjIYf4AY9UWluMmN4AaABAg,@easypete4826,"Norwegians were the first europeans to discover and live on greenland not danes. This video is heavily biased on the US side. There is no reason for the Us to seize greenland when they are already has a Us military presence and Us based mining companies would get first pick on any future mining projects regardless of who owns the island. This is just a legacy play from Trump. He wants to be remembered for expanding Us territory since he is an old overweight man who likely does not have many years left.
If Americans respect international law they will never support a hostile takeover of the island by the trump administration.
Also kindly explain how the Us taking control of the island would ""reduce"" corruption? What a joke, the Us is one of the most corrupt western countries.",2025-02-14T13:27:25Z,0,0,en
UgzrW0M-o8u70Fsw62N4AaABAg,@danielprior160,Too bad the Ai’s  Inconsistent speeds and bad grammar were so distracting I couldn’t finish it.,2025-02-14T12:35:47Z,0,0,en
Ugw7cluGenrWmFgf89Z4AaABAg,@sasharose488,"Anyone joining america is actually stupid as Greenland would have to deal with Americans horrendous healthcare, benefits, salaries and a lot more. I don't see how Greenland joining the US can be anything but bad for everyone there",2025-02-14T11:04:38Z,0,0,en
UgzJ4c2s-RHXHUMqBoJ4AaABAg,@1TreeStudio,This page is a joke. what a bunch of shameless american propaganda.,2025-02-14T04:36:58Z,0,0,en
UgzHZjVvoOf7YhKyqWR4AaABAg,@DarDarBinks1986,No way in hell do the good people of Greenland want to be under the thumb of some con man with a dead schnauzer on his head! Leave the issue up to the Greenlanders themselves.,2025-02-14T04:13:17Z,1,0,en
UgyogoKV0t5joPrvjhJ4AaABAg,@MAN-MILK,HoI4 png in thumbnail,2025-02-14T02:35:12Z,0,0,en
UgyS1r_VmnCbphC3PTR4AaABAg,@LoveFromPR,dont worry guys... there all on crack,2025-02-14T02:32:33Z,0,0,en
UgycTYtmQ4keeGFkJRx4AaABAg,@2000blins,Short Answer: because he is Based.,2025-02-13T21:04:18Z,0,0,en
UgyUWtODCqqk8nYn2KV4AaABAg,@robf9562,Trump probably believes it really is green there and it's just like Scotland only much bigger and wants to construct a few golf courses.,2025-02-13T19:47:40Z,1,0,en
UgwhQJejOdVQxsE5xmV4AaABAg,@CountSaintGermain215,"Denmark can say whatever they want, but the fact is there's a nuclear launch facility there which makes it a national security issue for the US.  Denmark can profit off it or just get it taken from them.  No Chinese mining should take place due to the US base which is 100ft under the ice.",2025-02-13T17:55:06Z,0,1,en
UgwFCUMVAM7UIk8ehlV4AaABAg,@jpedrosouza-w3c,Let's see what kind of cheap excuse this channel is going to make to supoort this stupidity,2025-02-13T17:42:44Z,0,0,en
Ugz8cPzcgMXqRgGRlkJ4AaABAg,@golfscienceguru,"American increasing overt racism toward brown, red, and yellow people may be a concern for the small population there. The whites have a history of persecuting Native-Americans, and of voter suppression of them.",2025-02-13T16:42:48Z,0,0,en
UgzAmMVG23gD6neBmVp4AaABAg,@rickydeleon2084,The Trump Card,2025-02-13T15:50:48Z,0,0,en
Ugzy1Hr6kRg_gjhrwMN4AaABAg,@Ewoke-93,"or greenlanders will become ""non citizens"" like portoricans... or treated like Usa treated their natives...  No more health care, no more rignt to free education, no labor rights, no social guaranties... the US hell of inequalities! and of course, there's not such thing as corruption in the USA. (sarcasm)
does the world need another natrural area to be destroyed by greed ?",2025-02-13T13:13:00Z,0,0,en
Ugy0OlOt1kTnbqbtRGZ4AaABAg,@olanmills64,"$50b + $56b for residents seems way too low. Maybe that's a good price for the intrinsic value that can be directly calculated, but giving up a strategically located land mass has to be worth several times that.

And in any case, I definitely don't want the Trump administration being the one to handle it.",2025-02-13T12:59:09Z,0,0,en
UgzGOXJR1DivLMYHnu14AaABAg,@nrrork,"Here's the best deal an independent Greenland can get from the United States: give it to us or we'll take it. 

Is it necessarily fair or moral? NOPE! But with how important a location it is, we would never allow an adversary nation to get even get a crumb of it. America would invade and occupy the country before it allowed that, optics be damned.

Again, I'm not saying it's morally right, just the practical reality that the U.S. would never allow Russia or China to have a foothold anywhere on the North American continent. 

Greenland can profit from this or be suppressed by it.",2025-02-13T12:45:24Z,0,0,en
UgwfSBcMfg2YtgN3dp54AaABAg,@Wrathalot,they just wanna steal all our unicorn horns !!!!,2025-02-13T12:02:40Z,0,0,en
UgwJ19G8q5uRsRxSTgt4AaABAg,@nicolas_poli,"All that show that you don't get to be USA's ally. If you are not its pushover you automatically become its enemy. But always remember, they actually are the good guys.",2025-02-13T11:25:26Z,0,0,en
Ugw7LXlhGXTq_0rS9yl4AaABAg,@cyndihall120,Everything  trump is doing has needed to be done for a very long time.  The Greenland people have been completely neglected by Denmark,2025-02-13T08:42:26Z,0,0,en
UgySBMgae-1jme12b0F4AaABAg,@KaminariHouse,"_""You're_ America and _you're_ America and _you're_ America! EVERYONE'S AMERICAAAA!""
- Operah Winfrey probably (let's see how many get the joke)",2025-02-13T02:27:48Z,0,0,en
UgxnbsCUhq_IV6-BMk54AaABAg,@rcjawn4479,"Well you just exposed yourself as an anti Trump idiot !    
And you totally left out Real facts",2025-02-13T02:23:04Z,0,0,en
UgwFt3x_7vgx2tuwbvJ4AaABAg,@HistoryTreasure88,"Probably wants to ""expand the empire"" or something, sounds like there's some trick behind it, it's not that simple!",2025-02-13T01:21:15Z,0,0,en
UgwsYIvXssTlnWW-g9d4AaABAg,@surp33,"The salt in the writing during the history of what the US bought throughout the years….. you non Americans are welcome we bought some of that land. We then use it to keep you safe. Without the US being the world police, a lot more of your lives would be worse.",2025-02-13T00:40:07Z,0,0,en
UgxjpQxrv4JpcAyeR654AaABAg,@NT-sx2bd,I'm Canadian and I'm deeply afraid..,2025-02-13T00:17:33Z,1,0,cy
Ugw1xZBD92FjSAn8jSR4AaABAg,@tempinternetname,"glad you didnt get stuck in a ""No Data"" loop for 5 minutes this time",2025-02-12T23:28:29Z,0,0,en
UgxgiAADH7b6zeTwv4B4AaABAg,@laneromel5667,Silly Denmark helping the US.,2025-02-12T23:18:51Z,0,0,en
UgyCKelBK-5-YJ-XCfN4AaABAg,@EastNorthEast,This is a great channel if you need to be put to sleep. Not so great for listening to while driving 😴,2025-02-12T22:59:31Z,1,0,en
Ugy8neUWBndgXRnTtIJ4AaABAg,@namuhtsuj4025,"It’s to generate news, cause rigmarole, and keep his name in the spotlight. We’ve had 4 years of this before. Trump will neither invade Greenland nor will he purchase it. The US will likely end up with a couple extra military bases there, more satellite infrastructure, and likely some mining contracts to dish out to companies in the US. All of which was probably the intended goal to begin with. Trump’s modus operandi has always been large claims up front/cause commotion, scale back/settle for the intended goal quietly, move on. Let’s all loosen the grip on our pearls just a touch.",2025-02-12T22:40:59Z,0,0,en
UgxjkH_9UX6g6xiSkL54AaABAg,@EastNorthEast,0:46 you mean “the Panama Canal from China” I gotchu 😉,2025-02-12T22:30:57Z,2,0,en
UgxPKF9m7SsNx3tL9Ax4AaABAg,@EBL_2,"Man are we experiencing the start of WW3 rn

Edit: I don’t really understand how being controlled by the USA would prevent corruption in Greenland tho",2025-02-12T20:37:27Z,0,0,en
UgybBY8bRXaZbDgGZY14AaABAg,@attilavarga3188,"Even though China does not control the Panama Canal at the moment, they operate two deep water ports on both ends of it. Theoretically the PLANavy could occupy the canal very easily if they wanted to.",2025-02-12T18:17:43Z,0,0,en
UgwHMqF_cfTMJhYgE5V4AaABAg,@jotamisu,The US basically occupied everything,2025-02-12T18:04:05Z,0,0,en
Ugy9FEySDlCgrNl3OfN4AaABAg,@Connor-yq9mx,"Take it. 
What are the feminist commies going to do?
Nothing",2025-02-12T16:15:22Z,0,1,en
UgxcciEyAQMXj10DihV4AaABAg,@arnoldkekesi9022,Trump and America can do whatever they wish. Denmark has a woke tiny weak army beside it depends heavily on usa for protection. In fact Denmark doesn't have any chance keeping Greenland if Trump wants it. Same goes for Panama zero army of a third world country. Trump will take both and all you can do is bitching about it here lol,2025-02-12T15:37:10Z,0,0,en
UgxX-TAQtUK4Fs48cUN4AaABAg,@rustyshackleford7436,"First Alaska now Greenland, Columbia better watch out because Trump is securing the ideal Risk setup.",2025-02-12T15:34:54Z,0,0,en
UgwdTgWIfAbiONt222J4AaABAg,@zeal514,"You should add a annotation.  Trumps claim of China interfering with Panama was about the belt and road initiative.  Since Trump's claims, Marco Rubio has gone to Panama, and Panama has agreed to back out of the belt and road initiative, and work more closely with the USA.   This is a big deal.",2025-02-12T14:12:20Z,0,0,en
Ugx9JwawIrSKtruCBrx4AaABAg,@Washington-Dreaming,"I believe the US built the Panama Canal back in the early 20th century, at an unbelievable cost to Americans.  I also believe that the original agreement included Panama giving land — although technically it’s still Panama — and the US donating dollars snd manpower to build it.  Then the US would maintain control over that canal.  We’re talking 50 years ago probably when a teacher was describing this negotiation in a class, back when teachers were more politically neutral and actually tried to teach truth.  But then Jimmy Carter, without authority, relinquished control over the canal to Panama — maybe in the late 70s — which is partially why he lost in a landslide to Ronald Regan in 1980.  There were other issues but the canal was a biggy.  At any rate Carter made one of the biggest financial blunders in history.  I believe that if you adjust for inflation the cost of the canal was over a trillion dollars in today’s money which wouldn’t be a shocker given the huge issues with just working in that region.  Naturally I reserve the right to be wrong on any detail as this all happened so long ago though and I’d have to find an objective article on history which would be damned near impossible to find.",2025-02-12T13:31:58Z,0,0,en
UgwQWZjj9aY-DajpD-14AaABAg,@Washington-Dreaming,"Well, refusing to not do something is way different than saying you will.  Of course the media wants to pigeonhole Trump into a position and he’s probably just hedging his bets by taking a neutral position.  It would be highly unlikely for the US nowadays to take any land by force as nowadays that’s considered “uncool.”  Buying Greenland might be a different story.  Everything has a price and Greenland wouldn’t say no if, say, the US offered a 50-percent premium on current-estimated value.  It would be really no different than a takeover on a stock really.",2025-02-12T13:19:03Z,0,0,en
UgyFUKRrkAicyKULY4V4AaABAg,@BaardFigur,"16:03: ""Scandinavia""? What does that even mean? It's Norway. Scndinavia isn't a country",2025-02-12T11:54:24Z,0,0,en
UgwR-OfXdpgdWCW375t4AaABAg,@BaardFigur,"15:55 Norway is in the EEA, which is essentially just an extension of EU, and Norway has an arctic coastline",2025-02-12T11:53:33Z,0,0,en
Ugxz3rMCXLABS8_uNr54AaABAg,@EmperorDank,"If anyone is getting Greenland it should be Norway after Denmark stole it. The Denmark-Norway union was broken up after the Napoleonic wars and Norway was to be given to Sweden, and Denmark conveniently forgot Greenland and the other overseas territories and only handed over the Norwegian mainland while keeping everything else themselves.",2025-02-12T11:50:59Z,0,0,en
UgyPhIFf7yzNdYcwUMx4AaABAg,@jankopecky8227,I find it kinda cute that the traders are wringing their hands at getting to a cheap route when the polar ice melts… as if the world will be in a state when people wanna buy cheap sh*t anymore hahaha with half the cities in the world underwater,2025-02-12T10:15:34Z,0,0,en
UgzOnguFmWB50vLX6Xt4AaABAg,@wimpieeeeee,"If they're smart, they'll not go independent. They're sitting ducks that can't defend themselves. If they are smart, they'll join the NATO/EU if they do get independent. They have to make very good deals in industry/labor/import-export and very strict rules to not become a dystopia.",2025-02-12T08:51:32Z,0,0,en
UgxWwxTJRlmplnEDbfl4AaABAg,@leventsurenkok8105,Trump is a bully I thought Trump would be beneficial to world peace and democracy but I was wrong.,2025-02-12T08:38:02Z,0,0,en
UgzXbs_RduXhMu7vOXR4AaABAg,@wavelogic-xero,Trump will give up on greenland as soon as he finds out greenlanders aren't white.,2025-02-12T05:31:10Z,0,1,en
UgxeAdQ1wPz-JpmclxR4AaABAg,@wavelogic-xero,I'm sure greenlanders cant wait to have pur healthcare 😆,2025-02-12T05:26:55Z,0,0,en
UgyptMkmZkV5Rkxmchd4AaABAg,@joshygoldiem_j2799,"The only problem I can see regarding potential COFA membership for Greenland. Palau, Micronesia and Marshall Is all declared independence from the United Nations trust territory administered by the United States who seized the Islands from Japan, who previously held them under a League of Nations mandate. The COFA is an extension of this trusteeship, so the context of having membership is very specific. There is no precedent for the United States to extend membership elsewhere, so it's really down to political will as to whether they'd actually be willing to do this. Nonetheless, if they do agree to it, I think it would be the best option an independent Greenland would have at its disposal. A dual-compact with Denmark may be quite a stretch though, I'd be very surprised if this were ever negotiated.",2025-02-11T22:26:02Z,0,0,en
UgzpH6v0HKwKjQZ7AoN4AaABAg,@njgator1234,They also can oversee Canada,2025-02-11T18:59:11Z,0,0,en
UgwYj6Pxxzbtta5MqNh4AaABAg,@Dave-jv6uxXx,"""without evidence""......i love how people can just throw that in there and make a staggering percentage of people believe that....even when there is evidence if you just get out of your bubble and look",2025-02-11T13:19:44Z,0,0,en
UgyVwqxHLKqzwf5UQ0l4AaABAg,@lenka156,"So, if Denmark sels Greenland, US will no longer need NATO and will leave Europe to the wolves?",2025-02-11T11:32:10Z,0,1,en
Ugx5oRM2TPBPGLgLqI54AaABAg,@BaardFigur,"2:35 It was the ancestors of todays Norwegians/Icelandics that discovered Greenland, not the Danes. Denmark occupied Norway and Iceland when they colonized Greenland in the 1700s, which is why they have Greenland today.",2025-02-11T11:02:57Z,1,0,en
UgzTr4CEJKJWB0Sg5YN4AaABAg,@BaardFigur,1:26 also the faroe islands ram in the upper right,2025-02-11T11:00:19Z,0,0,en
UgwWKDb0d8Yxc1GAZV54AaABAg,@JuT11,"I'm sure the indigenous Inuit people of Greenland feel very confident that they will be well treated by their potential American overlords, as the USA truly has an impeccable track record when it comes to the treatment of it's own indigenous population. No doubt the Trail of Tears were tears of joy",2025-02-11T09:20:49Z,13,4,en
UgxonYYJp0aglvqAVRp4AaABAg,@chukmorka8939,@eddiejones2578 the trillion dollars of resources they have they can’t get it. So obviously a purchase of 50 billion is fair.,2025-02-11T07:55:15Z,0,0,en
UgysG-yNzNrEjHYhE2Z4AaABAg,@boomknight1015,"Ps, Texas was never rightfully America's. It was illegally immigrated into, then rebelled against Mexico. Because they refused to give up slaves.",2025-02-11T03:44:33Z,0,0,en
UgygkW8n3y5m4vHHsvR4AaABAg,@pablokullick2138,Trump could already have started justifying the war goal on Greenland if he hadn't used up all of his political power on the executive orders.,2025-02-11T03:10:50Z,0,0,en
UgxwQto57VE8U0GObT54AaABAg,@WoodShotCaller420,"RUSSIA IS POISED RIGHT NOW TO TAKE GREENLAND AND YALL COULDNT DO SHIT ABOUT IT. IN FACT, ID BET BIG THAT RUSSIA HAS BEEN SCOUTING  LANDING AREAS ON GREENLAND YEARS AGO",2025-02-11T02:26:49Z,0,0,en
UgybpgrAyz5DvxTo3KF4AaABAg,@WoodShotCaller420,"THINK TWICE ABOUT SAYING NO TO THE USA ON GREENLAND. I TRIED TO WARN YOU. WORD ON THE GRAPEVINE IS SAYING TRUMP INTENDS TO USE FORCE, IF NEED BE. I WARNED YOU.",2025-02-11T02:24:41Z,0,0,en
UgyxLx2Btn_zIccRTZN4AaABAg,@WoodShotCaller420,"THE WESTERN NATIONS NEED THOSE MINERALS. EU CANT PROTECT GREENLAND. ONLY THE USA CAN. THINK AHEAD. IF YOU CHOSE WRONG, YOU COULD BE INVADED AND AT WAR ,POSSIBLY BECOMING RUSSIAN",2025-02-11T02:22:40Z,0,0,en
Ugzrtr3xpPYfA4wg_bR4AaABAg,@WoodShotCaller420,Video narrator is biased against the USA?  EVEN A BLIND MAN CAN SEE USA OWNING GREENLAND WILL QUICKLY MAKE THE WORLD A SAFER PLACE AND AT THE SAME TIME CONSIDERABLY BOLSTERING NATIONAL SECURITY OF ALL WESTERN NATIONS. ITS A NO BRAINER,2025-02-11T02:20:31Z,0,0,en
UgyKol-dMyqS-TNgzV54AaABAg,@daverohrich8518,"Greenland craves the stars and stripes

In all seriousness, it'll be so easy to get the population to want to join us. Denmark doesn't stand a chance of keeping it",2025-02-10T20:17:06Z,0,3,en
UgwnfgiLuvitz1H-P8x4AaABAg,@MichaelM-y7v,"Small correction, the US didn't pressure panama for the canal zone, panama didnt exist. We pressured Gran Columbia, and the US granted panama independence with the understanding the canal zone would be US territory",2025-02-10T18:39:13Z,2,0,en
UgyozsLgHULbX86nFKd4AaABAg,@dr.donroccolahti7312,"The Panama Canal is currently under control of China! Both ends of the Panama Canal have Chinese businesses that control the flow through the canal! As for Greenland, with the global warming scenario, Greenland will be the area most important for control of future shipping lanes either side of Greenland.",2025-02-10T11:32:19Z,0,0,en
Ugx-oXzU4V_w8K1pKbl4AaABAg,@MrKMFrederiksen,We rather sale Greenland to Canada than the US!,2025-02-10T10:56:45Z,0,0,en
UgyuEAuG2SRBL0TvfZ54AaABAg,@uberbeeg,"The US protecting Greenland from corruption? That's hilarious, the US just elected a criminal fraudster that's busy institutionalising corruption at the highest level. 

You left something out. If the US took over Greenland, that would be the end of their universal healthcare. Somehow I don't think Greenlanders want to have anything to do with the US' bankrupting and murderous health care insurance system. I'm sure you can understand why indigenious people anywhere why they wouldn't want have anything to do with the US. They just elected a racist pig. There is nothing about Donald Trump, Elon Musk, MAGA or the current stater of the USA that could convince anyone who isn't a complete idiot to join them.",2025-02-10T08:25:11Z,0,0,en
UgwPkFaEIspviPmhVm54AaABAg,@naveedmaner9278,20:23 Ah if there is oil there is U.S.A. 🦅🇺🇲,2025-02-10T06:31:18Z,0,0,en
UgzV6vA0Bna3sAuxVWx4AaABAg,@Fromleftfield01,"Imagine Greenland trolling MAGA, “sure Greenland is for sale, the Finns, Norwegians, Swedes and Swiss came together in a joint venture and made an opening bid of 35 Trillion dollars, reserve price of $30 trillion.” 😂",2025-02-10T06:25:40Z,0,0,en
UgwAadTPrbMEgteLAY54AaABAg,@eudoxus3,"The Author of this video is a coward and will disappear when the near future comes about. 


Loser",2025-02-10T06:08:22Z,0,0,en
Ugw89wZKM3_wluNVTVR4AaABAg,@RobertRedland,Idiocracy irl🤦,2025-02-10T01:03:17Z,0,0,Other
UgxsjyNaOt2QXK5DJmh4AaABAg,@Separiiii,"This video has many good points, but overall sounds just american propaganda. If you really considered all options equally russian or chinese offers may be way better than american. No thought about negotiating better deal with Denmark/europe either. Like all trumps shitty deals its only good deal for them.",2025-02-09T23:58:27Z,1,0,en
UgyobFcBEoJGVh4WzT14AaABAg,@jimwatt8045,"USA is doing a fine job of pissing off it's neighbors -25% tarriff on Canadian lumber!!
What is trump thinking _ you had a fire in LA and need lumber : an exporter just passes on the costs. Canada isn't doing it to you- you're shooting yourself in the foot. It's like a toddler with a handgun.
Of course he wants Canada (more Uranium than Russia) You don't have Titanium used in your own warheads - that comes from Canada.
Suit yourself - pay more.
We don't get it...and we're Republican here in Alberta! Boy don't ya miss Reagan!
Greenland has rare earth metals ; rubies all over the place sticking out of rocks you don't even have to dig once the snow melts.
USA is in debt & wants assets. Problems is a ""would be Bride""(Greenland) doesn't want to marry financial ruin, USA barely makes payroll.
Keeps needing Congress to pass more debt. Canada says ""Thanks"" but  ""No Thanks"".. yeah we have 20% of the world's Uranium
Oh and I forgot the diamonds more than all of South Africa and nobody even digs it up because Saskatchewan doesn't tell anybody what they have.",2025-02-09T23:41:27Z,0,0,en
Ugws0gajjNfSzNz14u54AaABAg,@FieroFats,"You keep saying ""the size of Western Europe"" like it's a large distance.",2025-02-09T22:28:05Z,0,0,en
UgyuEb7mlyrFGTIWmcl4AaABAg,@franbalcal,the Greenlandic PM is the most Colombian looking man i've ever seen,2025-02-09T22:10:50Z,0,0,en
UgySThbTgfkUbUl-2rR4AaABAg,@easer777,"If the choice is between being a part of Denmark's very developed welfare state (possibly the world's best....), or the american totally broken/nonexistent welfare state (it wasn't funtioning even before trump, and it is going down rapidly now....), I'll say that thát is an easy choice....

I don't understand, America have for decades been able to do whatever they like on Greenland, not only military, but also in terms of investing in mining etc, so what is the problem....???
- Apart from trump, of course.... ;- )",2025-02-09T22:10:13Z,0,0,en
UgysdxL9rgS6ci1Njt54AaABAg,@thevoicestoldmetoagain4627,"As an American, im not happy with any of this rhetoric. I dont think any American wants us to take over Greenland just for the rich people to benefit from it while we foot the bills.",2025-02-09T21:44:40Z,4,1,en
Ugy31uuNzfUxxvzWN154AaABAg,@ekoene6162,i mean it belongs to eu since history and economly,2025-02-09T21:12:01Z,1,0,en
Ugyn6-ajsD3KkhgyQd14AaABAg,@slinksjoch,1 reason rocks under the ice,2025-02-09T20:54:36Z,0,0,en
UgzuW-9spI7iaCbbxKF4AaABAg,@neurotransmi77Er,"When Trump says something it sounds like joke to the public, yet many times you get to find out that there is some deeep shit into it.",2025-02-09T17:53:00Z,0,0,en
UgyVvKUutSWhK0IvSZp4AaABAg,@HeviErkka,A threat to an ally. That's the current diplomacy. US GDP is 27.3 trillion USD. Danish GDP is 0.4 trillion USD which is pretty impressive for 5.9 million people. Trump needs to start with a one trillion USD bid. If it's that important and mineral rich. That's how you end colonialism quickly. Sure it would be hugely valuable to Denmark some day but few trillions right now might do the trick.,2025-02-09T17:42:50Z,0,0,en
UgyQGoGhlp6kttHswiR4AaABAg,@bleedcubieblue,Yea I don't feel like we should take it by force we should respect Denmark sovereignty,2025-02-09T16:42:20Z,0,0,en
UgyxLQI-3mRHpshF-cF4AaABAg,@mikecyanide7492,China running the panama canal is common knowledgeable,2025-02-09T16:40:32Z,0,0,en
UgziB60INcVFY7Zc3Mt4AaABAg,@milfenthusiast1582,"So if America can conquer greenland, canada and panama, then Russia invading Ukraine and Israel invading Palestinine is ok?",2025-02-09T16:27:16Z,0,0,en
Ugy6kZYy5jlGJvoZD2x4AaABAg,@milfenthusiast1582,"Lol he wants to help them ""avoid corruption"" as if America isnt incredibly corrupt😂",2025-02-09T16:26:22Z,0,0,en
Ugy-I4H4S63Yf66mSEd4AaABAg,@milfenthusiast1582,"Canada, Greenland, and the Panama Canal? How does the country of ""freedom, democracy and independence"" allow themselves to become tyrants? They were born from fighting against an empire and now they have become an empire",2025-02-09T15:53:59Z,0,0,en
UgzvfrVBd99JOsp14-R4AaABAg,@Peter-i7y1q,So Denmark is just shoving down 10k EUR / person on greenland?,2025-02-09T15:44:48Z,0,0,Other
UgyQLPfV9rq6bONFPAl4AaABAg,@eMJeyCGN,Why can't Greenland became independent and join EU? EU wants more natural resources and has enough money to develop Greenland.,2025-02-09T08:53:05Z,0,0,en
UgyYdb71M55ZDgAE8XN4AaABAg,@charlsssoooo,The amount of corruption Greenlanders would be subjected to under the US is wildly underestimated,2025-02-09T06:28:22Z,0,3,en
UgxDVib3buihWX-zNb14AaABAg,@WillR8845,So this is how America treats its steadfast allies.,2025-02-09T05:21:34Z,0,0,en
UgygUfWUQXDLDY09dRV4AaABAg,@ColonelEviscerator,Sounds like Greenland needs DOGE.,2025-02-09T04:10:57Z,0,0,Other
Ugzq4A-wdVeA_MgLWOh4AaABAg,@losthero0,Hilarious how often you're pointing out corruption potential when our newly elected Leon and his first orange lady are shining examples of a corrupt government running amock,2025-02-09T03:28:04Z,0,0,en
Ugycoc7FJWBtiPHRKCh4AaABAg,@JwaaT5oh3,"Only people in America who wanna fight Russia are the Democrats and the Id*ots they brainwashed into thinking Ruissa is ohhh so evil when America makes them look like Girl Scouts when it comes to war crimes, killing civilians via bombing kids and their families, list goes on and it’s all crap cry baby America cries about them being blah blah when we are no better if not worse let alone Russia isn’t trying to police the whole world by via world domination by controlling and manipulating other governments since rolling as a one state or country is viable.  America has invaded more countries in recent times then Russia, been involved in more proxy wars then Russia, in the last 20 years killed more women and men and kids then Russia, Got away with and covered up more war crimes in the last 20 years then Russia, like y’all want me to continue? You gotta be specially stup*d to believe any of that nonsense our garbage government brainwashes that id*otic sheep of this country to believe. Not sure what’s more of a joke, my own fellow id*otic goofy Americans or this country in a whole. American is only trying to do this so it can hold more territory and blah blah so it can better hold its position to some where since the Middle East isn’t working out and I’m sure our presence their wouldn’t be good. So let’s go after Panama and Greenland instead while threatening  the cartel while we are at it. Nothing has change with Trump in Office as much as I’d wish it so. Just another party doing their same garbage bullsh*t as the last party, only difference is the way they go on about it. But I’m not brainwashed that Russia is more evil than us so I’m fine not trying to start ww3 with Russia for no reason. At least the cartel is a legit reason with no brainwashing needed to see that. Idk what’s up with Greenland other than America trying to gain more land to gain more power. Knowing trump he thinks we are weak and a joke right now. He prolly wants to send a msg that isn’t the case and taking Greenland or Panama would send that msg on top of everything else he’s doing",2025-02-09T01:03:35Z,0,0,en
UgwwX96dAowy99AGOjh4AaABAg,@thelonehunter6025,Realistically what's stopping the US from just waiting for Greenland to become independent and then offering the entire population 1 million each in exchange for the residents accepting US statehood? Would there be a lot of people that would refuse? yes but the vast majority would probably accept.,2025-02-08T23:26:24Z,0,0,en
UgxrBnPhDWv_j7WiXmN4AaABAg,@Mr05Chuck,The United States should have kept Green Land as partial payment for saving Europe from the Nazis.   Seward was a visionary.   James K. Polk was our finest one Term President.,2025-02-08T21:42:44Z,0,0,en
UgxmzS8LydZ3Xt0mpXB4AaABAg,@surfingshewolf,Don't forget that they want the fresh water for Ai and all the minerals under the ice.,2025-02-08T21:16:21Z,0,0,en
Ugw3S6ebJWpBaAZV4gR4AaABAg,@theotjeerd,"Interesting video, most enoying voice-over ever heard😵‍💫🙀 Can the guy please take a breath or letbthe editor just make the video a bit longer so it is not enoying to listen to. It actually costs me so much energy, that i’m tired listening to this guy japping oljust only for a few minutes.",2025-02-08T20:26:59Z,0,0,en
UgxLPtq_y-BLqQTuMCB4AaABAg,@alexanderkidonakis9185,“Their entire arsenal of artillery shells”,2025-02-08T20:10:52Z,0,0,en
Ugw-aP-tuVaCkwpfQxF4AaABAg,@dogger7051,"Why does Denmark care so much about Greenland? It’s selfish and dishonest to not recognize how much better off the people living there would be under America. Denmark needs a reality check, they are great allies and friends, but they are limited in size and strength",2025-02-08T18:25:38Z,0,1,en
Ugzu9TDbNjx_0Q1Y9TF4AaABAg,@WideAwakeHuman,"He’s said he wants to buy it, make a deal, negotiate… but somehow that gets twisted into “Trump wants to invade Greenland”… 
This feels like in 2016 when lunatics are claiming Trump would sell Alaska to Putin or nuke North Korea - both of which were hysterical fabrications that never even came close to happening. 

How about we just see how this plays out instead of resorting to 2016ish style hysteria that never proved true? Just an idea.",2025-02-08T17:36:16Z,0,0,en
Ugx_2_w36JlBDctw75Z4AaABAg,@ggonzalez0990,"It’s so obvious that Russia’s military is not what the Russians wanted everyone to think. Even if Ukraine topples, the Russian military is history",2025-02-08T16:38:08Z,0,0,en
UgwDdIH-0ZvzgNdgcwN4AaABAg,@victoryroadx,🇬🇱💸🏧 - 🛢️⛽️💎⚱️☢️🔋🪙⚙️,2025-02-08T16:28:14Z,0,0,Other
