Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugyx2Js98qxcvE4m3g54AaABAg,@TheTiesThatBind88,Nursing homes are expensive,2025-03-13T01:47:58Z,0,0
Ugz2zBtVUEBe1P_BwFd4AaABAg,@paulcrosby7419,The only person who can’t fathom not wanting to talk to Gene Simmons is Gene Simmons,2025-03-13T01:47:55Z,0,0
UgystCOdQf9ysNTK6al4AaABAg,@FerbYaps,I spent 20$ on a pink pineapple,2025-03-13T01:47:48Z,0,0
UgxI54qLLh5AvfCp0ql4AaABAg,@jesselarson402,Some retired boomer from Boeing will cough up the cash to spend a day with Gene Simmons.,2025-03-13T01:47:41Z,0,0
UgxRYekpuHew7uk_DNh4AaABAg,@noteven5feettall,"thanks for caring about me and my spending habits, charlie",2025-03-13T01:47:38Z,0,0
UgwxlxC6aN07w6SX0914AaABAg,@JollyPokemon,Just another JEW begging for money 😶,2025-03-13T01:47:33Z,0,0
Ugz_FTuAsJDj15F3Q7B4AaABAg,@alanmorris2933,Gene Simmons hair helmet spif 🤣🤦‍♂️,2025-03-13T01:47:28Z,0,0
Ugx6GcS_J6GUIE5h6t54AaABAg,@GummyShark404,I guess we got a little bit of Charlie in all of us 😌,2025-03-13T01:47:28Z,0,0
Ugw0EPHYp-CnfnK3fbV4AaABAg,@smoothbrain988,"I love it when people mention Simpleflips' Jay-Z bit, its supposed to be a joke when people say they'd take the dinner, I hope no one really believes its worth more than the money",2025-03-13T01:47:14Z,2,0
UgzJYKeXp5z9Ybburel4AaABAg,@Hawishh,"I always wondered what his YouTube community would be/is called.

Guess it's Charlie. We're all Charlie.",2025-03-13T01:47:08Z,1,0
UgyNDHQc2jdnJ11c97h4AaABAg,@Rvger1,Who tf is Gene Simmons?,2025-03-13T01:46:55Z,0,0
Ugz-CO_k6VY7NzU38RB4AaABAg,@djtoxicdhg,No one sucks off gene more than gene,2025-03-13T01:46:51Z,0,1
Ugwdl_0e7FLUZHDpSqR4AaABAg,@Sora-Kh4-i,"You know its going to be other old as boomers who think he's the third greatest gift that was given to this earth. Number 1 is, of course, our true lord and savior Donald Trump, though Jesus is a close second.",2025-03-13T01:46:43Z,0,0
UgyENkz6D5OB2ZRS2t14AaABAg,@innocentwhitegirl523,Charlie should pay for it and make it a giveaway 😂,2025-03-13T01:46:39Z,0,0
Ugxl-UVC8sV5YVFD6XR4AaABAg,@cokemachine62590,"Wait, you get to bring a guest? If you split the cost, that’s only $5750. That’s actually a steal at that price, where do I sign up?",2025-03-13T01:46:33Z,0,0
Ugxl4P0p6nMLpvVdZ6x4AaABAg,@kacyonnexus180,You are my friend 🎶,2025-03-13T01:46:24Z,1,0
UgxxAb1JuuW4clOlX2p4AaABAg,@juro7854,"Charlie, will you be my Fortnite duos partner?",2025-03-13T01:46:10Z,0,0
UgyIlBnD4XsBQUObGZR4AaABAg,@fawnkitty,my first thought is if this a one time thing the price isn’t too bad. but if he’s offering it for multiple people they should cap it at like $1k,2025-03-13T01:46:04Z,0,0
UgwxOxCrUNOj6L0Hg4p4AaABAg,@Redditfanboy-v2s,Great video bro,2025-03-13T01:45:55Z,1,0
Ugzf0-nYlVKeNxvf7rl4AaABAg,@dame5587,why is no one talking about the hat,2025-03-13T01:45:44Z,0,0
UgwSHJnRKneJ4RhbUdJ4AaABAg,@Mymotherbeatsme,Fucjing with he hat bro,2025-03-13T01:45:43Z,0,0
UgyMSyxZlLEPtJKyKK14AaABAg,@bestpriest2224,We are Charlie,2025-03-13T01:45:37Z,0,0
UgxwJKFz-buRK8WXX1F4AaABAg,@SailachT,901th comment,2025-03-13T01:44:53Z,0,0
UgxE2ErKCdgzSzgH2Fl4AaABAg,@Surfclub23,Before inflation they used to pay you to sell your soul,2025-03-13T01:44:41Z,0,0
UgyVwTsWhjHxghh649p4AaABAg,@idrilzorc8789,I thought OF models wanting 10k+ for a date was the peak- or bottom. Boy I was wrong.,2025-03-13T01:44:38Z,0,0
Ugw9Sko1yRvkaDJ-PTp4AaABAg,@kylewr94,"Babe wake up, Charlie just posted",2025-03-13T01:44:13Z,0,0
UgyYubK4QkCjizTaaM94AaABAg,@cloud890,Explain why  you and Matt are not buying this!!!!!!!!,2025-03-13T01:43:40Z,0,0
UgwZHHL-ydAC0JUOqpl4AaABAg,@Shadowbathed,6:40 Gene Semens is the only way Im referring to him from now on.,2025-03-13T01:43:37Z,0,0
UgwchceWIOeqa-SOjhB4AaABAg,@DJL396,"0:11 Whoa there, careful! I think you just fueled those parasocial fans of yours! :D",2025-03-13T01:43:35Z,20,0
UgwTxCR8LYnKE-ISLWd4AaABAg,@izadeffendiabduljalil6935,Djinn Simmons is a scammer,2025-03-13T01:43:35Z,1,0
UgwT65v19aiZNIeBKNh4AaABAg,@MinaThinks,I knew I was Charlie this whole time,2025-03-13T01:43:32Z,0,0
UgxF4F8LkRLH0-ooMpV4AaABAg,@laserdragon1607,charlie should buy this it would be a insane good video,2025-03-13T01:43:22Z,1,0
Ugw3nfLE2KKUckiWnSd4AaABAg,@QuadRicersMechanic,Gene Simmons seems like he is aggressively insufferable,2025-03-13T01:43:03Z,0,0
Ugy6acTRjoaQeq-BW8t4AaABAg,@DidaMinecraft,Charlie is trying to trick us so he can scalp those tickets for himself,2025-03-13T01:42:56Z,0,0
UgxSorFt6iwihUzWjZx4AaABAg,@SoupyMilk-r7n,I can't wait to get a reaction of the video that will inevitability come out🤣,2025-03-13T01:42:53Z,0,0
UgyiekpWvh34mScZENR4AaABAg,@Lemon-drops,Gene Semen might be my favorite nickname,2025-03-13T01:42:48Z,0,0
UgywzSEZmrIH3BRI9Ud4AaABAg,@LostTapesImpressiveT,Thank you Me. So insightful.,2025-03-13T01:42:48Z,0,0
UgxcTN7KJ5EVk2TT9vh4AaABAg,@archi-dr5te,"If I had any money, I would gladly bet it all to prove once and for all, my tongue is longer than his.",2025-03-13T01:42:43Z,1,0
UgyUqACZfUQWtDo__XV4AaABAg,@t347h,buddy makes you pay for the dinner too,2025-03-13T01:42:25Z,0,0
UgxxfwWQMdmd1bsL12N4AaABAg,@GHoPLAYZ69420,Charging people 😂,2025-03-13T01:42:24Z,0,0
UgwvAnZa1Gsndw9AyYl4AaABAg,@JK-gm6kk,Remember when this was for free and with prize items for like an MTV contest?,2025-03-13T01:42:23Z,0,0
Ugzv4OaXNdS6DpsjlSp4AaABAg,@chaosryans,"In Simon's world you pay to work. 
Maybe the best idea ever. Disney!!! Hey!!! Superfans will pay you to work at the park in costume and probably really be in character!",2025-03-13T01:42:13Z,0,0
UgxtQL6EGdEIxV8nalZ4AaABAg,@FreeContentLab,"I'm pretty sure I'm not the only one who immediately felt the Silly Bitchell aura there, even before Charlie said it.",2025-03-13T01:41:55Z,56,1
UgyqCymkNUh65el60-54AaABAg,@Vunar360,"I think Charlie should just through on a MAGA hat, not even as a political statement, just to show he’s Floridian. Don’t come after me comments I’m a Hasan fan",2025-03-13T01:41:54Z,1,0
Ugz9caWh75k9RIouESh4AaABAg,@chrisrosa4393,"I have an aunt in New Jersey who’s is married to a guy that has spent his life ….imitating and doing gigs dressed as Gene Simmons..

To his credit…he actually does look like him….I don’t know why anyone would want that though 🤦🏽‍♂️",2025-03-13T01:41:51Z,0,0
UgxPW44gcY119bZ_6G14AaABAg,@jbomb7867,That's not bad last week I paid 20k to work in the lithium mines.,2025-03-13T01:41:46Z,3,0
Ugzi8N2IkgdnmJx0ADt4AaABAg,@FluffySheprador,Kiss dead ass sucks and Kiss fans are always insipid weird old people. Plenty of oldies hold up. Not Kiss.,2025-03-13T01:41:43Z,0,0
UgwBiICBAYcxqf5541F4AaABAg,@jpriest806,"How is being me, right now? Enjoying being broke af? Depressed about your average banana size? I wouldn't wish it on anybody.",2025-03-13T01:41:39Z,0,0
Ugx9wj-3YDnfYh3ChnF4AaABAg,@JhennyMo,"""Nay..i am you"" 
-The greatest philosophy",2025-03-13T01:41:34Z,2,0
UgxYq1-9SST-nYJieyN4AaABAg,@BubuAce,I’m pretty sure others will follow suit 😂,2025-03-13T01:41:30Z,0,0
UgwzdFXNgWcC4iWTYVR4AaABAg,@COSun25,"Gene is out of his GOURD charging $12,500 for this is unforgivable.",2025-03-13T01:41:29Z,0,0
UgxGd0bYuuFJAD2w6Fh4AaABAg,@clutchhaze1036,Watch this video be the reason some poor sap buys into this slop,2025-03-13T01:41:25Z,0,0
UgwNjA9TL4MP2nKE5xx4AaABAg,@IAMCH40S,thank you family♥,2025-03-13T01:41:16Z,0,0
Ugx94ynd2BatXNUuEIB4AaABAg,@RaoulMcWenna,"....""knowledgeable in almost everything.""  of course ^^   Greetings from Steven Seagal !!! ^^",2025-03-13T01:40:56Z,0,0
UgwKlvPpyxSC-R663-N4AaABAg,@Dickinabox,Unironically with how expensive Ticketmaster is this is probably cheaper than nosebleed seats,2025-03-13T01:40:50Z,0,0
UgzdeLJ4A5mr_jP0EOl4AaABAg,@gordonmills2748,"I saw KISS on their final ""farewell"" tour.  25 years ago.  The ticket was $120 bucks.  I mean, as someone who listened to the band in the 70s, it was worth it, but I thought giving Gene this money would make him go away.  It did not.",2025-03-13T01:40:49Z,338,10
UgzG9q1NWEqBxLWN8kh4AaABAg,@Tperkisking,Charlie I’m glad we could be so close,2025-03-13T01:40:42Z,1,0
UgzxQPpz6L5cCLW2Bmt4AaABAg,@historical_punk,Charlie is my family and my friend,2025-03-13T01:40:22Z,0,0
UgzpfheUUei0S4ziQBV4AaABAg,@Markyajv,"Gene Simmons is the actual stereotype of a money grubbing J+*.
He sold out Kiss. Anything to make him money he'd slap a Kiss sticker on. So gross. His ego that he's such a ladies man and he has a huge D. Eww he's disgusting.",2025-03-13T01:40:20Z,0,0
UgwR9EIVbo9V533aiWd4AaABAg,@trick4real830,I would rather do this than be those people that spend millions of dollars to an OF streamer than invited on stream to be abused lol.,2025-03-13T01:40:15Z,0,0
Ugx5AUpFvOOSuz72Y7x4AaABAg,@DaMonster,"Thank you for being me, Charlie.",2025-03-13T01:40:09Z,0,0
UgzU7Ib7OdcyMTgXepF4AaABAg,@Joshgee91,This makes my fanny tingle,2025-03-13T01:40:05Z,0,0
UgzTVY_7TJ6_IoS7B5d4AaABAg,@Rasmussss,Charlie should buy the ticket and make a video about his day.,2025-03-13T01:39:55Z,0,0
Ugx20kG0YdDvNDGImV54AaABAg,@thirdeyeblinking3173,"""Solo Band"" Gene Simmons putting the moron in oxymoron",2025-03-13T01:39:47Z,0,0
UgyXxfjBw9ZuhYDrb4t4AaABAg,@arthurmorgan7563,Charlie with hat,2025-03-13T01:39:40Z,0,0
Ugycmr1k3V81chgfffd4AaABAg,@Rhysalinde,Thanks Charlie for the panic button. My whole office hates me now,2025-03-13T01:39:38Z,0,0
Ugx6lZl34jhN3IMeviV4AaABAg,@mighty3063,Are you getting this???,2025-03-13T01:39:36Z,0,0
UgwLeEDoY2G5vlXwPkN4AaABAg,@camm832,wow would love to see charlie do this :) would be hilarious.,2025-03-13T01:39:22Z,0,0
Ugw-FjpoDSc8S9hFUv94AaABAg,@TheNamesMili,You should ! 0:01,2025-03-13T01:39:21Z,4,0
UgyjJqWDuQgnh7j3qWx4AaABAg,@bakruptfern329,"As the biggest KISS glazer this side of Texas, I'm not surprise Gene would do this.",2025-03-13T01:39:17Z,1,0
Ugw_4ndMAITkpnGnU1l4AaABAg,@Dr.Dragon118,"I bet he's doing this because he's so unlikable in person, he can't even hire someone to be his roadie",2025-03-13T01:39:15Z,0,0
UgyiazOpiccOAXQFFKF4AaABAg,@Rat_Goddess,"Bro the $6500 deal is WAY better, the $12,500 doesn't come with the knowledge that Gene Simmons is very down-to-earth, funny and, knowledgeable on almost any subject, a total scam!",2025-03-13T01:39:14Z,0,0
Ugz9KN53C4TVMwT1ztV4AaABAg,@BestGamerMemes,Charlie please pay the 12 thousand dollars and document the experience for entertainment lmao you can take Matt as your guest!,2025-03-13T01:39:08Z,30,1
UgxZVw1RBlBGFsaG6Fd4AaABAg,@joe.osullivan,"Francis Ford Coppola did spend like $250 mil on one of the worst films ever made, so there is bigger wastes of money. That said, I would rather Megalopolis be the only films I ever watch again than even have to go to a Kiss concert, so...",2025-03-13T01:39:07Z,0,0
Ugw3DR32tvPXyTr1f114AaABAg,@skelew1z,Average Rich American:,2025-03-13T01:39:04Z,0,0
UgxuIlFfMHBqGoqUKj14AaABAg,@blepleb,"saw this on r/metalforthemasses about an hour ago and laughed my ass off, why would anyone want to hang out with this clown, let alone PAY for it???",2025-03-13T01:38:56Z,1,0
UgyTA8bRYxN4OS-HArp4AaABAg,@DetChesmond,"My mom saw Gene Simmons at a restaurant once like 20 years ago, he was throwing a tantrum about his salad",2025-03-13T01:38:31Z,0,0
UgyWeIeA4IcJvlBSC1h4AaABAg,@jaydentierney2194,Soooo you pay to roleplay a slave?,2025-03-13T01:38:26Z,0,0
Ugz-bT2trD5rHExEOxB4AaABAg,@lorddio5498,Wait is Charlie literally me?,2025-03-13T01:38:26Z,0,0
UgxU8Nx2ai112ApF-iF4AaABAg,@yeybrittany,"Yes, you do know what's best 💘",2025-03-13T01:38:24Z,0,0
Ugyz0dBEJcAhmfVcev14AaABAg,@BigThangs1990,"Charlie since we are family, hows about I get a small loan of a million dollars 😏",2025-03-13T01:38:24Z,0,0
UgwXn8eqhhADmPM-obF4AaABAg,@regerts744,Who tf is Gene Simmons?,2025-03-13T01:38:16Z,0,0
UgyyHaAX0Hvi6k44AwF4AaABAg,@Meowniir,"I knew we were friends Charlie, but You actually being Me?! Now that’s a cliffhanger for Season 3 if I’ve ever seen one",2025-03-13T01:38:12Z,0,0
UgzxkyGf1T3Lh-f6d314AaABAg,@martcart1932,"Thank God I'm Charlie.
Or Charlie is me, and there is  evidence that Charlie is omniscient, so maybe he's God?",2025-03-13T01:38:10Z,0,0
UgyvFn4uMeaAlZ6OIkp4AaABAg,@pinkpandamanz542,Can’t you sell the guitar for more then 12000,2025-03-13T01:38:01Z,0,0
UgzzJMu-VE0khEWQfex4AaABAg,@CarolinaCycloneJames,Do you approve of me getting 2 McDonald shakes,2025-03-13T01:37:58Z,0,0
UgxVVZYPogXxE14FiSh4AaABAg,@-itvara-,6:39 “Gene Semens” caught me off guard lmao,2025-03-13T01:37:56Z,75,2
UgyJTnloHyktWOUaWWJ4AaABAg,@GISTHEBESTIWONTCHANGEITYOUTUBE,Charlie is my best friend???????? Scratch that hes my family????????,2025-03-13T01:37:55Z,0,0
UgweDo-CIn-qXEBWwpl4AaABAg,@heavenwaits,tbf for anyone under 40 this is the best job offer they’ve seen in a decade,2025-03-13T01:37:51Z,0,0
Ugx0nJvQPUzBc3g-sSd4AaABAg,@goose56,All I can think about is that one episode of ugly betty where he pretends to be this girls long lost dad for publicity lmfaooo,2025-03-13T01:37:42Z,0,0
Ugzs63roIcqesyWunGR4AaABAg,@psychoacer,More free advertising for Gene's tour. Everyone keeps biting the bait like chumps. Gene is getting millions of dollars of press for absolutely free and that's exactly why he did this. He knows how to work the crowd,2025-03-13T01:37:42Z,0,0
UgxLnQZqPKwwUI_lT8h4AaABAg,@Daxtonsphilosophy,People do this for women all the time,2025-03-13T01:37:25Z,0,0
UgxUb1CyKuBUZ2gzWtF4AaABAg,@GISTHEBESTIWONTCHANGEITYOUTUBE,Stephen seagal the second,2025-03-13T01:37:21Z,0,0
UgyYvWRpv3H1RFfuEZ54AaABAg,@papalos9222,Thanks for being me Charlie,2025-03-13T01:37:03Z,0,0
UgyVl2eFcq3n2R6c5EF4AaABAg,@condor1742,Wore the hat just to tip it. Slid in the promo.,2025-03-13T01:37:02Z,0,0
UgyknnfXKvLlLdrnnzl4AaABAg,@ACasualrobot-dd9gp,The beginning reminds me of a talking ben back and fourth,2025-03-13T01:36:58Z,0,0
UgwKwIeF-pd1hjMG2PZ4AaABAg,@blackjesus3744,What in the Wayne’s world is this video 😭,2025-03-13T01:36:54Z,0,0
Ugx6YkUD2p30ZgINTnN4AaABAg,@douglastaylor43,He's a huge douche.,2025-03-13T01:36:53Z,0,0
UgzmJ6CRFNPIFsvOYU54AaABAg,@A_Majikal_Ninja,Ive transformed into charlie no way,2025-03-13T01:36:36Z,0,0
Ugx5tn0jn-LxU7iY0Id4AaABAg,@Wingsabr,"If you know Gene, this is not surprising.",2025-03-13T01:36:26Z,0,0
UgyLq_-G8FNrhdy3-vB4AaABAg,@RavenTeamGyatt,Blows my mind any human being would think they are worth 12k to spend time with,2025-03-13T01:36:20Z,0,0
UgxRYGGbtrUnbPlvmWR4AaABAg,@kalonedev3972,"charging people to ""hang"" with you after milking the ENTIRE world by building a badass reputation and in the end just to tarnish it and sullying that ""legendary"" status. now hes going to be known as ""that Kiss conman guy"" 🤣🤣🤣",2025-03-13T01:36:17Z,23,3
UgwjvLz7skggYm8pWud4AaABAg,@alphawolf927,Considering how fucking shitty and terrible this man treats his actual fans i cant even imagine the torture this would be.,2025-03-13T01:36:13Z,1,0
UgzPhW1RYD9o6mYZyFN4AaABAg,@JulianFigueroa-k2v,"This is scary 😨 seriously, this is like a fever dream or south park episode. Dumbasses would actually pay rhis i bet 😢",2025-03-13T01:36:02Z,1,0
Ugw8GOa8mS8FgX0711d4AaABAg,@helllobren,you are not me because i am not cool enough to wear a hat that big,2025-03-13T01:36:01Z,0,0
UgzEreSpH6ohrrxTmjl4AaABAg,@paulblackflag5609,Thanks!,2025-03-13T01:36:01Z,0,0
UgyiZ6Erx_8Fro8X5AN4AaABAg,@BigDouch,I never liked Jean Simmons. I always thought he was pompous full of himself and just a douche.,2025-03-13T01:35:57Z,0,0
Ugx3lf6YF812sAI4sv94AaABAg,@KushKoi,Thanks me great video as always keep it up buddy,2025-03-13T01:35:56Z,0,0
UgzmXxgd5BlUMpTa62t4AaABAg,@Danielle_Moore02,PAYING to be a roadie is actually crazy,2025-03-13T01:35:55Z,0,0
UgwonsfX-t9oPZZIxFB4AaABAg,@Litboge,Don't look up Gene Simmons early life on wiki,2025-03-13T01:35:54Z,0,0
UgyKY_WeRE1TjDWw5bd4AaABAg,@TheFewAndOnly,do you think the price involves Gene Simmons covering you in his Gene Semens,2025-03-13T01:35:45Z,6,0
Ugz97qdmxskF28up25p4AaABAg,@raphaeldelaghetto5343,"Is it just me, or is charlies mustache noticeably thicker?🧐",2025-03-13T01:35:28Z,0,0
UgxhkKG3i_oO7Hfsub14AaABAg,@kaijugaming1739,"I bet, for 12K, you could find a bass guitar with a fake signature on EBay and not have to put up with being around Gene Semens .",2025-03-13T01:35:17Z,0,0
Ugy7BOjunktyVulFWSd4AaABAg,@Huhwharisthis,"fortnite duo and friend are the same thing though, cant be that bond.",2025-03-13T01:35:16Z,0,0
UgwovkwFqE7zhUbz_nh4AaABAg,@michaelmeyer5898,Went to college with his daughter. Met him in person. My main takeaway was he thought he was smarter and better than anyone. Also walked in holding a small dog.,2025-03-13T01:35:15Z,19,0
Ugxvko-c4zbyhZpY6mJ4AaABAg,@ClankerHater06,Thats quite the leap from an streamer i like to being me,2025-03-13T01:35:13Z,0,0
UgykmY3rynNKtRG_nlB4AaABAg,@scott.adrian,I have a gene Simmons Johnny lightning die cast racecar in package mint condition. I actually might pay this just to get him to sign it so when he has a heart attack soon I can make my money back with interest.....😮,2025-03-13T01:35:10Z,0,0
UgzQZ1oXwpgIp3LUUe94AaABAg,@d0rryx274,This is literally the same as Mr Krabs charging spongebob and squidward for standing and breathing,2025-03-13T01:35:05Z,0,0
Ugys3l62K1B8Tma2A-R4AaABAg,@spaceo8568,Uhhhhhh... he wants people to pay to work for him? That's not how it goes. This is the problem with rich people. They don't know how money works cuz they have so much of it.,2025-03-13T01:35:01Z,0,0
UgxGoIaEWJMd-nU-Kp94AaABAg,@gabrielv7766,So according to fake charlie I am charlie. where's T-Pain 😭,2025-03-13T01:34:59Z,0,0
UgzuESQc8DvHOKjmEO14AaABAg,@firstfinalboss2428,What happens if you are really bad at the job do you get fired?,2025-03-13T01:34:58Z,0,0
Ugy7WfJYWLpjbU0fhId4AaABAg,@RustyKnight-q6e,"Nice hat, next you should make fedoras.",2025-03-13T01:34:57Z,0,0
UgyUeLz9vyLGtaabCp54AaABAg,@Kristøf_Kristøfson,The next job i list. My future employees will have to pay to work for me,2025-03-13T01:34:51Z,0,0
UgzQOaqCmxCBqQkVofx4AaABAg,@Coffee17990,I wouldn't even give him £5/$5 for that nevermind 12 fucking grand for it,2025-03-13T01:34:45Z,0,1
Ugycp7q1F21U8J8nWvZ4AaABAg,@Crsan-ow2qg,If i met rick from pawn stars hed buy the guitar for 10 then ill sell the other signed merch and ill make some profit on all this. Sign me up😂😂😂😂,2025-03-13T01:34:32Z,0,0
UgyzRVQWFB0G-RZlLO14AaABAg,@kushscentedbeard,I'm imagining some cartoon level scheme where he is in debt to a loan shark and needs to get the money by the end of the day,2025-03-13T01:34:03Z,3,0
UgzZrherRjDFnOXQlP14AaABAg,@avion609,I’d pay to hang out with you Charlie,2025-03-13T01:33:55Z,0,0
Ugx_C7JYCjBflb62uA54AaABAg,@acd839,"Damn charles. Being me sucks, hope youre doing better soon !",2025-03-13T01:33:55Z,1,0
UgysNIB-6vUApqt6FOZ4AaABAg,@sauzandoace,classic Gene Semens move,2025-03-13T01:33:53Z,0,0
Ugyvq0Aij4l15D-8BXN4AaABAg,@Bill_Mccall,"we are all you as you are all we.
Amen brother",2025-03-13T01:33:51Z,0,0
Ugyae6G9rWkZo-qLCGF4AaABAg,@chrisgaines6369,"Damn, paying to change an old mans diapers is just plain nuts.  I have always hated the band Kiss and I've always hated Gene simmons. Every time he does anything he just furthers my hatred for him. It is hilarious. Is music is terrible and he is literally made a living being a clown on stage. He is such a pathetic colostomy bag",2025-03-13T01:33:43Z,0,0
UgxX4aVrRaoGB23BBAd4AaABAg,@MrSilver27,This is why Im a communist,2025-03-13T01:33:36Z,0,0
Ugyx8-3-QO5Sk6R6_pZ4AaABAg,@Dr.Dark1331,"Come on Charlie you gotta do this and film it with a hidden video camera on you as you become his worst assistant of all time and grill him everytime he is talking to women by cock blocking him by asking him about his genital warts in front of the women he is trying to score and somehow find a way to ruin his concert by pretending to be stupid while deliberately sabotaging it like puttin ex lax in his coffee right before the concert and unplugging his microphone mid song and stuff as it will be the best content ever and probably make Gene Semens hide in bed scared of ever trying to face people again, you will be the most legendary youtuber ever as the legendary status of doing this for content would be worth the $12,000 as it might earn you a one way ticket into Hollywood or something, whatever the case you would be famous for awhile and Gene Semens would be crying and need his diaper changed from the concert😂😂😂",2025-03-13T01:33:36Z,0,0
UgxJiWeHDT92CwH_H0p4AaABAg,@jgv2699,"Unfortunately, people will very much pay for that, i remember when some dude paid 50k to Gene, Paul and Ace to perform only FOUR acoustic songs, and they played with as much enthusiasm as you would expect.",2025-03-13T01:33:07Z,0,0
Ugx0LUkP_coKtk9SLSp4AaABAg,@thedothackfan,Paying to work basically slavery,2025-03-13T01:32:58Z,0,0
UgwTpE3NDhaihi7uR694AaABAg,@eppielicious,"those ""yes"" had me rolling.",2025-03-13T01:32:55Z,0,0
UgyKykENOMp2CJzkmd94AaABAg,@roryrousseau111,I didnt know anyone from the Rolling Stones was still around but ill pass,2025-03-13T01:32:44Z,0,0
Ugwf3nTV-kv95t2DqU14AaABAg,@dominvirskib,Moist together strong,2025-03-13T01:32:43Z,0,0
UgxIdfbG7TsjXy4VUZZ4AaABAg,@jasonpowerz360,"""I am become Charlie, destroyer of worlds."" -J. Slobbert Toppenheimer",2025-03-13T01:32:42Z,2,0
UgxdzcUEGK2qALw4T_Z4AaABAg,@FinalDynasty112,"Gene Simmons has always been a narcissist when he was with KISS and his unrelenting need to market himself as a ""product"" is nothing new to him since the 70s.  Consider him the prototypical advertiser of smut and ego with healthy need of capitalism to the point that his lifestyle seems more outdated and ""empty of humility"" than what he offered at his concerts.

Love him or hate him, I'm just not surprised he's advertising for slaves to pay him to basically be his hospice caregiver as he attempts to relive his glory days.",2025-03-13T01:32:37Z,0,0
UgykMG0TykZaavYvhGx4AaABAg,@burnttoast26,Wouldn't that run into trouble with labor laws? Genuine question,2025-03-13T01:32:36Z,2,0
Ugwt0tx9QYKxdKn2f4p4AaABAg,@NormalReferee,Can’t believe I’m actually Charles White. Good job me.,2025-03-13T01:32:29Z,0,0
Ugyo5JlmFBtCJVKPzQB4AaABAg,@Ultimate6489,"finally, He is I, Charlie White is Ultimate and everyone else here",2025-03-13T01:32:23Z,1,0
Ugwl3BsVrmLaY6IjNJN4AaABAg,@Gorgonites69,When are these money streams??? I need money to help my mom with alzheimers!!!😢😢 she needs a new wheelchair and a stairlift installed into her house! PLEASE HELP CHARLIE❤,2025-03-13T01:32:16Z,0,0
Ugwm5oYyH5LEWPY4hB54AaABAg,@ateevee2521,"Sad part is people are gonna pay.... You know the tipe.... High corporate job, owns expesive guitars, mediocre musician, fully stashed",2025-03-13T01:32:10Z,1,0
UgxeN6g4CkrQp-oveNR4AaABAg,@clip.happensyt,do it ! Do it! Do it! No balls,2025-03-13T01:32:06Z,4,0
UgyBq5ji1dYISfuRr2R4AaABAg,@ThisIsNotMyUsername,Imagine paying someone that much money just to hang out with them. Have some self-respect.,2025-03-13T01:32:05Z,0,0
UgzOEK8AnkXSUdRZ4PN4AaABAg,@adaenis,"Holy shit, I'm Charlie?",2025-03-13T01:32:00Z,0,0
UgwnRAFOon9nEvEmLRt4AaABAg,@ozidog100,Gene semens is crazy work,2025-03-13T01:31:50Z,0,0
Ugw-rOqKpYw1y9Mvv4F4AaABAg,@tbhidkwhatuser,ok but u didn’t have to add that 😝.-.,2025-03-13T01:31:40Z,0,0
Ugz9Zrf2wjARIH7pqVF4AaABAg,@nadiaecho9583,he is now all we,2025-03-13T01:31:29Z,0,0
UgxOoAyIfvLMZgjwgs94AaABAg,@firstfinalboss2428,He could have changed 12 grand for discord access like a reasonable scamer,2025-03-13T01:31:28Z,0,0
UgxbqGGPld86GpUrYzJ4AaABAg,@ghammer2048,WHO??? and WHY?>>>>,2025-03-13T01:31:18Z,0,0
Ugwx9PrhNqiOssEzpe94AaABAg,@pierceswan87,"*looks up Gene Simmon’s early life on Wikipedia* Yeah, that checks out.",2025-03-13T01:31:06Z,0,0
Ugy4lRSPT-Pv6p4f4h94AaABAg,@JordyLaForge11,After all these years you gotta be family by now Charlie 😂,2025-03-13T01:30:48Z,0,0
UgycGXEYTXfUkrRLOeV4AaABAg,@Zenniverse,"It took me 27 years of life to save up $12,500 and I finally know what to spend it on. Thank you, Charlie!",2025-03-13T01:30:42Z,0,0
UgwzHqNPXFbtPb_pyit4AaABAg,@natertat,"Some guys from the kiss era spend more than that on only fans, 100% he sells out.",2025-03-13T01:30:40Z,0,0
UgxNSl5JZOS_Xmrjlap4AaABAg,@ImmortalDuke,Gene might spit on you if you lucky to buy this exclusive,2025-03-13T01:30:39Z,0,0
UgxwUr7Q26S6ZWYHNqp4AaABAg,@codyrisling3253,Hahah..didn’t his son steal art or content. He did something and lied then made comics I believe.,2025-03-13T01:30:37Z,0,0
Ugyss-YIqCftrModvJ14AaABAg,@scramblz5053,0:22 Mr Rodgers of YouTube. BB!!,2025-03-13T01:30:20Z,0,0
UgzoalzPaQ6Vq5tTvs94AaABAg,@hunterbrowning4228,Charlie’s next big video is gonna be his POV as Gene’s roadie assistant,2025-03-13T01:30:18Z,0,0
UgzTg77i7x3YU4wYupV4AaABAg,@Mickeymorrin,Charlie gotta shave the beard and just rock the trucker hat and mustache !,2025-03-13T01:30:04Z,0,0
Ugwz1iyFKiGs1o-0Lax4AaABAg,@greysics,HIIIIII CHARLIEEEEEEE,2025-03-13T01:29:56Z,0,0
UgxNXd673i6SBNUEpz94AaABAg,@Krustyfish_28,He wants to give it all to you…. In the darkness…. There’s so much he wants to do,2025-03-13T01:29:48Z,0,0
