Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwhpAZb8Kr7zCTaTXt4AaABAg,@RediOfDeath,My dad was part of a team of radiologists that worked with the lions in the early 2000s to look into concussions,2025-11-20T21:17:09Z,2,0,en
UgxgRzhmFCKKaeqx5K14AaABAg,@lusifyy,You won't ban football. Especially in Texas. It's a risk that most boys and men understand when they play the sport.,2025-11-20T21:16:51Z,2,0,en
UgzaXshwWFbsinc5vU54AaABAg,@somethingfunny6867,NFL is rough. rugby is so much better.,2025-11-20T21:15:52Z,0,0,en
Ugy11z1Mx0pqBgZAD7B4AaABAg,@benpc1794,1:06 my fat ass thought they were cookies!,2025-11-20T21:11:45Z,0,0,en
UgzcbNgC7AIw0-vfGId4AaABAg,@techguypaul,"While I agree with making the game safer, the new kickoff rules are still dumb.",2025-11-20T21:11:27Z,1,0,en
UgwKmY7c7ZvbCKAqItF4AaABAg,@Ellivation,"For YEARS, I thought this was a channel about airplanes!",2025-11-20T21:10:55Z,9,1,en
UgyhynCPM8mud8RenxV4AaABAg,@kentuckyfriedsloth1,What’s more concerning is the hits high school and college players take on a daily basis especially since they don’t have the high quality helmets that the nfl has.,2025-11-20T21:10:32Z,1,4,en
UgxkuAWJ5_c39wJSmk14AaABAg,@vugl,"Where planes?
Ps: otherwise, with a multiple  concussions from childhood worth noting, gj",2025-11-20T21:10:29Z,0,0,en
Ugz9CUnBjUD_JwJQJlN4AaABAg,@Makeybussines,Can you release a version without the annoying background music?,2025-11-20T21:10:28Z,0,0,en
Ugw1BlID-zMizcFpucd4AaABAg,@Romanjelly,What an apt but devastating first sentence.,2025-11-20T21:07:51Z,0,0,en
UgydkJpfqC5GxgvkvLZ4AaABAg,@bobjohnson3940,"In the world of sports, it is these risks and the increased entropy put onto oneself that makes it what it is. Like the coliseum but with balls that are thrown to each other and into things we play with probability and the skill is in bending odds in your favor over and over. For the players and fans the damage and risk if injury is part of the package everyone understands. It's good to make it as safe as possible and I've seen more steps toward that, but in the end it is the risk and playing with probability via your talent with your team in games where you never truly know what will happen, where each one is different will be something we will never not want and will never go so far as to violate certain elements that make is so safe there's no risk. Risk is literally part of the game. You gain size and ability to favor you. Especially in football.",2025-11-20T21:06:58Z,0,0,en
UgzU0jhUQ96D-YAZ1p54AaABAg,@rogerstone3068,"And if NFL is going to be considered too dangerous for causing brain damage, how about the sports where people repeatedly punch each other in the head, or punch and kick each other in the head, until one of them is unable to get back to his feet within 10 seconds?",2025-11-20T21:04:36Z,1,1,en
UgynUx8seC1R4bfAMiJ4AaABAg,@ctusiard9755,Tua CTvailova,2025-11-20T21:04:09Z,0,0,Other
Ugy2gslKEvRsToQRn0t4AaABAg,@Drunken_Master,The NFL perfectly emboidies the sheer stupidity of American society,2025-11-20T21:03:31Z,5,3,en
UgyrsUIrhExfoqe6kqB4AaABAg,@Matiz92YT,"FOOTball, where you barely use your feet. Only Americans could have come up with that. 😆😆😆",2025-11-20T21:02:33Z,1,0,en
Ugzwtt9FldqbOxsefcZ4AaABAg,@ahmethakancoskun899,Meanwhile the rest of the world is laughing,2025-11-20T21:02:01Z,4,3,en
Ugx9x86azpG29xBfH3h4AaABAg,@TheLIMREPORT,This message was definitely not sanctioned by the NFL.,2025-11-20T21:01:31Z,0,0,en
UgwfzsEEja5NDWuspO94AaABAg,@nikograndas,Think that MMA athletes dont even get paid well for the same consequences as NFL athletes,2025-11-20T21:01:18Z,92,4,en
UgxpXJHKCrLBvPR_hiF4AaABAg,@JosephSivits,"Idk I think detection of CTE is going to keep getting better and kids and parents can decide to stop playing, these lineman from HS aren't braindead from 8 years of playing football, it's not so serious",2025-11-20T20:59:41Z,0,0,en
UgwsdKChJZHRvv1ZHEJ4AaABAg,@Harry_Gersack,"I didn't even make it one minute into the video before I went down a broadcasting numbers rabbit hole.

Really needed to know which broadcasts had the most views globally.
Whatever you guessed, it probably wasn't it.

The top 3 most viewed broadasts of all time were all funerals 😂😂
#1 Queen Elizabeth, 4.1 billion
#2 Micheal Jackson, 2.5 billion
#3 Princess Diana, 2 billion

Absolute baffled me that 4.1 billion people watched the queens funeral, that's half of the worlds population wtf 😂",2025-11-20T20:58:17Z,46,6,en
Ugyk1aPJVkuOPfWXivx4AaABAg,@JakeSnake1948,Props to the editors for the effects in the first minute!,2025-11-20T20:56:22Z,0,0,en
UgwdZv3bdP5_qNKXsbR4AaABAg,@Hendricus56,"I feel like the NFL, teams etc could be easily incentivised towards the fast track of making real changes by giving them financial penalties for, in the case of teams, each concussion that an opposing player receives per game. So that teams that adjust their tactics for example have a way higher amount of financial net gain than those who don't.
Similarly this would include a major financial penalty for each concussion during an NFL game (on a governmental level), no matter where they are played, that would result in the NFL going full in on rule changes etc to avoid going bankrupt.

Would this mean the NFL would either go bankrupt and/or people wouldn't continue attending/watching the games? Maybe, but as someone who doesn't see the value in watching a sport that could easily be a bunch of TikTok clips broken up by waiting and ads, that wouldn't be a loss. And maybe, people might then actually refer to football as football in the US, rather than as soccer",2025-11-20T20:56:15Z,1,17,en
Ugy2_0KWXLh8c2nBUgV4AaABAg,@racistdoctor5818,"I hate the fact that they kept changing the rules for contact in minor hockey. They kept moving it up so you'd have to be older and older, then they made it so you have to make the rep team to have contact. Which is dumb as fuck, I always wanted to play contact. If you are so soft you can't handle a body check, go play baseball, soccer, or some other sport. Don't ruin what makes sports fun just because you are a bitch.",2025-11-20T20:56:08Z,2,0,en
Ugw0JTMA7HSpLUMB5Ox4AaABAg,@ramzikawa734,Someone needs to put research into making the flag belt look cooler,2025-11-20T20:55:00Z,1,0,en
UgypTM4EGAJTO8jkomZ4AaABAg,@martinsutherland5502,Remember that force = mass x acceleration. The size of the average player lining up in the middle has increased tremendously over the last few decades.,2025-11-20T20:52:31Z,254,9,en
UgyRpQsPcWVsphdsCGZ4AaABAg,@RussellBeattie,"There is no reason why every helmet doesn't have an electronic impact measure that can tell who initiated unhealthy contact and immediately signal to referees who is at fault.

Additionally, other sports like Rugy and Australian rules football are able to operate without helmets. There is no reason why the rules of American football can't be altered to remove the need for them.",2025-11-20T20:51:30Z,1,2,en
Ugyrst506bbn7UPKXVJ4AaABAg,@JosephSivits,"We've probably got another 5-10 years left of dawgs coming up, you're going to see a lot less naturally athletic types in the NFL, but the skill sets being developed will continue to go up so it'll probably be okay for ~20 years, we might be in the prime for physicality and athletes in the NFL (honestly like 10 years ago was the peak)",2025-11-20T20:49:51Z,1,3,en
UgwpLwHPCxgzTe2dcpl4AaABAg,@brookscampbell56,They get paid all of that money because the game is dangerous. Quit nerfing the game,2025-11-20T20:48:19Z,1,2,en
UgxW9-FDaiBLoc_FlQd4AaABAg,@SayRay47,Guardian caps should be mandatory across all levels of football,2025-11-20T20:47:41Z,1,1,en
UgxojhChKr6XwXbLLCd4AaABAg,@EvanSmith0,TELL DA TROOF,2025-11-20T20:47:22Z,0,0,en
UgxfyQbLQF_qEUErz794AaABAg,@mikehawk5722,"Football isn't a contact sport, it's a collision sport",2025-11-20T20:44:09Z,2424,53,en
Ugxo3bS5KxOR-dFjUAl4AaABAg,@janponcyljusz3621,"Bunch of softies. During ōllamaliztli finals losing team was sacrificed to the gods. Today's football is boring, barely any deaths during the play.",2025-11-20T20:43:20Z,0,0,en
UgxArYXYT3Ku29Tcs694AaABAg,@nitehawk86,"Soon as I saw it zooming in on the Strip District, I said out loud ""Mike Webster""",2025-11-20T20:43:20Z,3,0,en
UgxmSLB9FKOMa9mqk6x4AaABAg,@tenacious_takakumi2680,Better go with good ’ol baseball,2025-11-20T20:42:34Z,0,1,en
UgwUBKyNM_NPs9yjOhR4AaABAg,@marvinochieng6295,why should we care about players who earn in one week what some americans earn in 5 years ? let them take care of their own brain issues,2025-11-20T20:41:50Z,2,0,en
UgyhVubUfZOTvqnF1pV4AaABAg,@_MC529,"I'm so happy American Football never really catched on in my country.
Apart from the risks and the excessive marketing - for me: it's plain boring and not tactically challenging.",2025-11-20T20:41:41Z,5,3,en
Ugz7eeAAYNc4F7CE41l4AaABAg,@DrPhobosAnomaly,"I'd like to point out that in the same paper that shows that NFL concussion rates are higher than in NHL, the CFL, which is the Canadian NFL counterpart, has a higher concussion rate in spite of having fewer teams.",2025-11-20T20:38:57Z,9,2,en
UgyTor8dJKRWJne4EcV4AaABAg,@ChristinaD1996,"Why are we, as a country, praising the athletes with the most frontal lobe damage???",2025-11-20T20:38:53Z,5,1,en
Ugzg9BcSpUxM-e_6JtJ4AaABAg,@danielshamlian2800,Thank you,2025-11-20T20:36:57Z,0,0,en
UgzadPK1R-CJic8Rnz94AaABAg,@carlwolf5923,Last 3 minutes giving me running man vibes,2025-11-20T20:36:53Z,0,0,Other
Ugy4xkvPpSw69C94xo94AaABAg,@lady_mash23clark34,I just want to see every chiefs fan to tie up Matt Nagy to the light pole in the parking lot. Leave him there in his skivvies. I'm tired of this man who we would be better trading off for a first round pick and an NFL teams HC's elementary school gym teacher.,2025-11-20T20:36:44Z,0,0,en
Ugxxozz5HWWE5kPQPVh4AaABAg,@bagel29,I’m from Pittsburgh and one of my former high school classmates’ dad was a former Steeler mentioned in the concussion movie who unfortunately took his own life. The movie never gained any mainstream traction but it was really well done,2025-11-20T20:36:16Z,259,4,en
Ugw1cJm7QOdjifJfppd4AaABAg,@CaseCraftPlus,"This is one of those topics that shows how strange the intersection of money, culture, and human cost can be. The NFL operates like a trillion-dollar brand machine — and the players are the engines that absorb all the damage.

The contrast between the league’s PR focus and the real medical consequences is honestly heartbreaking. And that personal story near the middle… that one stays with you.

Amazing storytelling as always. I break down business and industry cases on my own channel, and this video is one of the clearest examples of profit vs. human impact.",2025-11-20T20:35:41Z,1,0,en
UgzIMlRJi-hiC1B9x354AaABAg,@CalienteQuack,"I know this sounds obvious for those who’ve played football, but cte is primarily caused by the little impacts you take every play, that’s why linemen are the most at risk for CTE",2025-11-20T20:33:48Z,0,0,en
Ugwb6TUxG0BKnBPhTV14AaABAg,@alyssapowell1799,"The NHL players who have experienced the most significant brain injuries are those who were known as enforcers or regularly fought. Players take off their helmets and gloves when fighting, hitting each other in the head with their fists and can result in one of the players hitting their head against the ice. I was sitting next to the glass when a fight resulted in a player hitting their head on the ice and the ice being covered in blood. After all the cheering, the crowd was silent as the player was taken off the ice on a stretcher. This is what likely will doom fighting in hockey when there's enough proof that the risk is too much and no one wants to watch a player die. The risk is also likely causing NHL players to be less willing to want to fight.",2025-11-20T20:33:19Z,25,2,en
UgztrekG8YH4Wj-jtFl4AaABAg,@piedpiper1172,"Even just banning youth and college tackle football so that the nfl was the only full contact tier would do so much. It would take thousands of hits out of each player’s life.

And it would level the playing field for making to the nfl as no one would play contact prior.",2025-11-20T20:32:18Z,1,5,en
UgzSyvcnFlVJxdSaM4V4AaABAg,@antoniorafaeltoneperna6368,I just need josh allen to bring buffalo 4 straight super bowl wins,2025-11-20T20:31:15Z,0,0,en
UgyBhfiR78SrOn5d5MJ4AaABAg,@brycehawes38,Comparing football players to gladiators is a fucking joke. Everyone who gets to the d1 level now gets paid and the guys in the nfl are millionaires. Myself and so many others would drop everything to be the 53rd man on the roster,2025-11-20T20:30:07Z,4,0,en
Ugw52YoM92ffbZRe4l94AaABAg,@mettflow2648,"They could give them knifes for all I could care, FUCKING ENTERTAIN ME",2025-11-20T20:28:41Z,1,0,en
Ugz3GTLRjmYGskLjioh4AaABAg,@sovdee,"please stop showing graphs that are zoomed in on a specific range that doesn't include 0.
the youth football graph showed a decline from 1.1 mil to 1 mil, but it looked like a 50% drop compared to the actual 9% drop. 
I've noticed this on a lot of wendover videos and at the speeds the graphs are shown, it can be really misleading if you don't pause and look closely.",2025-11-20T20:28:02Z,13,2,en
UgxKnJISPGI1vTeFGDV4AaABAg,@YeraMcDonald2017,"There’s also been recent research into CTE in the military, not necessarily from combat injuries but, like this, from the accumulation of small shocks to the brain. People who run rocket launcher training at boot camp, for example, have really high rates of these problems. The New York Times had some great reporting on this a few years ago.",2025-11-20T20:26:54Z,377,10,en
UgyAUt_Pipbc3-SD4Mx4AaABAg,@samphelps856,Do Rugby League - no helmets. It changes how people play because they instinctively protect their head,2025-11-20T20:26:54Z,5,7,en
UgxlCi_JZ1Z1mvy3Ctx4AaABAg,@vinicius_teodoro,Womp womp,2025-11-20T20:26:06Z,0,0,Other
UgzwPlxEAcAM8rPX7ox4AaABAg,@jerbear7952,Rednecks will do anything to avoid watching real football ⚽,2025-11-20T20:26:03Z,0,1,en
UgwGypj5WS5RqQjRf2V4AaABAg,@CaptainMarvelsSon,People hit hard. You make a product to protect them and help it not cause so much damage. That gets translated into being able to hit harder.,2025-11-20T20:25:50Z,2,0,en
Ugx_AhVehKu6JNhmCPp4AaABAg,@romanmarcus14,Everyone knows the risks; people are willing to accept the risks.,2025-11-20T20:25:14Z,1,0,en
UgzJGwDHWNxupXSSKRR4AaABAg,@luciushilliard6352,Glad I watched this before the takedown notice by the NFL,2025-11-20T20:24:21Z,148,0,en
UgxTdq-3Y3GD7gs8bPR4AaABAg,@jacobyoung5407,I’ve yet to hear or see any research that the average person who is playing 4-6 years of tackle assuming middle and high school. Have any significant risk. I think more people should understand there’s a large difference between 15 years in nfl and 25 years of football total and 5 years,2025-11-20T20:22:21Z,0,0,en
UgyNlSAtBWrcRzrvhax4AaABAg,@Kefkaownsall,Would replacing college with minor league football help,2025-11-20T20:21:48Z,0,3,en
UgyHf9HTJMCQkMmWH9l4AaABAg,@green2424,how dare you doubt billionaires making money off millionaires health at the expense of the public's tax dollars and unquestioning loyalty,2025-11-20T20:17:20Z,2,0,en
Ugwa1T5c3N59HPVDeY14AaABAg,@Picksle,Next video: the NFL's China Problem,2025-11-20T20:16:55Z,0,0,en
UgzAQqpDg6Q3rglESox4AaABAg,@geophrie8272,You know its bad when some studies show combat sports are safer then football.,2025-11-20T20:16:39Z,4,1,en
Ugyy-srT17MSmC_uCMN4AaABAg,@dancohen3651,"""How much longer people will be comfortable with what they watch on their couch dictating how many young men get condemned to a life of psychological torment""

Answer: Far longer than you would think",2025-11-20T20:13:09Z,555,23,en
UgxI8l8JiGXF60cnP6N4AaABAg,@MichaelStaghorn,Trust a people who think all _THAT_ *gestures wildly all over the place* is democracy to call handegg football. /s,2025-11-20T20:13:07Z,1,0,en
UgylBPHWBaTLIhqbFWR4AaABAg,@brycehawes38,4:19 is that arch manning???,2025-11-20T20:12:16Z,0,0,en
UgyBQzc5sTZivEtN0Ox4AaABAg,@marioex497,Football fans are definitely aware of this too. Anytime a player acts or says something out of the ordinary it’s jokingly labeled as CTE. Most fans however just view this not as a bug but as a feature. I’m glad that more high level players are either retiring early or doing everything they can to prevent these injuries though,2025-11-20T20:10:41Z,2,1,en
UgwD_u-4rRsP7Zqhgjd4AaABAg,@keeperMLT,"Ten years ago, I started calling football ""Concussion Roulette"".",2025-11-20T20:08:26Z,1,0,en
Ugxvx5LZcxUB7UwyOYp4AaABAg,@bcubed72,"My favorite comment on the magnitude of the NFL was that they effectively ""outbid God for the rights to Sunday.""",2025-11-20T20:02:27Z,355,1,en
UgzIcZYu3Kd2fIwgrgh4AaABAg,@hs1296,It's not even football 😜,2025-11-20T19:57:30Z,1,0,en
UgzWco_V3Q7b5uphXx14AaABAg,@MisterMakerNL,Should call it flag footbal.vs brain damage footbal. Btw wirh soccer they have the same issue with head-balls.,2025-11-20T19:57:01Z,1,0,en
UgyZl5cV3ewF7Mq7JmB4AaABAg,@noone-qg1od,It's a stupid game,2025-11-20T19:55:30Z,0,0,en
Ugwe-qnIzoD10bgML454AaABAg,@jimsvideos7201,"Money talks and when it gets into billions, it has persuasive arguments.",2025-11-20T19:54:19Z,1,1,en
UgwqgO40AAlpzmPsWOZ4AaABAg,@HackSparrow8,I don't know the stats but rugby with no helmets. I believe has far less of this bc  people don't want to hit their heads without helmets.,2025-11-20T19:54:00Z,2,1,en
UgwMeld5LjTaUioATep4AaABAg,@towerofbabelfish,Trump doesn't care if people are hurt as long as he is enjoying himself.,2025-11-20T19:53:36Z,0,0,en
UgwV4_nRsOAFCkRPUaJ4AaABAg,@savagecabbage553,"Im American. I really dont enjoy football, just not my thing. But I did watch the Super Bowl. Just for Kendrick, then left. Just a grain of salt.",2025-11-20T19:52:21Z,0,0,en
UgzIhO6bSSqtpVzo92d4AaABAg,@spencerb4294,"You don’t need concussions to get CTE. Even if they could eliminate them, contact sports like football and hockey would still be dangerous, with the repeated blows to the head.",2025-11-20T19:52:12Z,32,4,en
Ugz-Lsl3qatmV2HVh5l4AaABAg,@jeko32,Just watch any NFL game and try and count how many hard hits linemen take.   Every one of those hits can cause damage.,2025-11-20T19:50:41Z,0,0,en
UgxL-Oa6Ht6i0Rf9BHt4AaABAg,@dylanzeman3966,"My grandpa, Bob Zeman, won 2 superbowls starting in the 60s (raiders and 49rs) and set all sorts of records. When he died a few years back, Boston University looked at his brain and found Alzheimers/CTE like abnormalities. Almost all his football buddies had similar issues. I witnessed in his last months all the things mentioned in this video. Sad really. But, humans love to be entertained! And he loved doing it more than anything else he'd ever done... so I don't really know how to feel.",2025-11-20T19:50:10Z,281,34,en
UgwSn_n5hq0RdSPE9FR4AaABAg,@Tiltitup90,What about boxing? MMA? Rugby?  Hockey? Ban them all? Ban all dangerous sports like climbing? Skiing?,2025-11-20T19:49:24Z,1,0,en
UgxqpoJdw1SEsoxHu2t4AaABAg,@myaltaccount1,It’s a reflection of American culture itself.,2025-11-20T19:48:54Z,2,0,en
UgyfU6O2vEqgqmzsA894AaABAg,@papatango2362,"I am strongly against this movement and rule changes. I like very hard hits (even involving the head), especially in college football which is what I watch most. The targeting rule (against helmet contact and leading with the head) is so ridiculous and frustrating as a fan. I love to see Caleb Downs (Ohio State player number 2) lay a massive hit against Dinkins (Penn State player number 16) and other massive hits like this*. Extremely entertaining to watch. Also, this is how it should be handled in all cases: 15 yard penalty for unnecessary roughness and move on, stop ejecting players.

*Google the clip of Caleb Downs no targeting.",2025-11-20T19:48:44Z,0,0,en
Ugzkl5_p_1BSPzckcOR4AaABAg,@myaltaccount1,People are turning en masse to the superior football ⚽️,2025-11-20T19:48:21Z,0,0,en
UgzzDpSE9VepOrfGk154AaABAg,@dXXPacmanXXb,Try playing football with your feet instead of heads. That should help.,2025-11-20T19:48:08Z,0,0,en
UgxzjVVEEyC0d0vX9z54AaABAg,@justincase2053,"I think an easy move they could make to reduce the effects is just make a limit on how long players careers could be, based on just calendar years, games, or minutes in play. The damage accumulates over time, so that would reduce the damage. It's not going to fix it, but degree matters.",2025-11-20T19:45:23Z,1,1,en
UgwMSWvnHRQ4ZwRQvHN4AaABAg,@aaryangarg-,what the fuck is this game even about actually,2025-11-20T19:43:46Z,2,4,en
UgxTPXNjfuiwkdres-F4AaABAg,@tiwarivibhav,"European Football (Soccer) has largely the same problem of long-term brain damage through ""heading"" the ball (hitting the ball from one's head instead of the feet). It is a big enough problem that most leagues have banned, or are planning to ban, heading actions at the youth level. At the adult level too, the action is under a microscope.",2025-11-20T19:43:44Z,2,0,en
UgwJQ3cmcZ-fT3y3mKt4AaABAg,@systemicbreakdown7864,As if an average player ever needed or used their brain.,2025-11-20T19:42:44Z,0,0,en
UgzPRm_3EvHqhIApiq14AaABAg,@rgt4848,"13 to 15 minutes of actual action per game for all that brain damage, will never make sense.",2025-11-20T19:40:58Z,9,11,en
Ugwzb37HMWKveARbW7Z4AaABAg,@wildstarr,"The only thing that sticks out to me is,

Planet Fitness is almost as big as the Dallas Cowboys!?!  Unbelievable!

Also it's kinda hard to believe the Cowboys are still worth that much after 25 years of suck.  I can say that cause I lived the awesome years of the early 90s Cowboys...such a good time",2025-11-20T19:38:43Z,27,0,en
UgwIY-abRDfHdwQdRaZ4AaABAg,@Real28,0:42 yeah but the Dallas cowboys don't make all of their money passively from people starting a membership and then not canceling it because it's so incredibly difficult to cancel 😂😂,2025-11-20T19:37:41Z,59,1,en
UgyYGmOYki5ZrImM5XB4AaABAg,@NatureXwars,"Maybe if they have renamed the sport to ""hand-egg"" they'd attract new fans on their legitimacy lol.",2025-11-20T19:37:22Z,2,1,en
Ugw-8kabEtdg5-AqYNB4AaABAg,@thomasodonnell1683,The like button turning into a football on this video is crazy 😂😂,2025-11-20T19:36:15Z,28,1,en
UgxqFIUHobleTHMgENd4AaABAg,@spaceface124,"Seeing a high school football game earlier this month was eye-opening. It's shocking how little PPE the players wear. Even if CTE wasn't a risk, they're easily risking cervical spine injuries and torn ligaments with these kinds of impacts. I asked my friend's brother who played in the game why he didn't get more protective equipment. He just shrugged and said, ""our school can't afford it.""",2025-11-20T19:35:30Z,26,5,en
UgwpA4hxl9k2_LAAMZl4AaABAg,@TheOriginalFaxon,"I'm friends with the son of a former NFL player, and this is definitely something that still needs more awareness. Lots of folks we talk to don't know that it's not just concussions that are the problem, but any impact to the head. We were talking about it recently because of a former friend of all of ours who was beaten severely in the head by his father as a kid, and we were speculating that his behavior in his 20s until now is likely the result of severe CTE, since it fits the profile. Dude went rabidly conservative and spouts off about conspiracy nonsense constantly, he's got an extreme persecution complex, and any attempt to help him will eventually be met with that person experiencing violence from the guy losing his shit. I remember when he still mostly had it together, but he really came unraveled there eventually. We know for a fact he had some major nerve damage from the beatings as well, since he was mostly deaf as a result, so it tracks that he'd eventually develop CTE. I really hope some day they find a way to treat it in people who are living, because it's a fucking brutal way to live and an even worse way to eventually die, if it progresses to that point before something else kills them (usually drugs/alcohol or suicide to get away from the constant mental anguish)",2025-11-20T19:34:41Z,6,0,en
Ugy-uSWkkNMPCzJ4zKN4AaABAg,@Dangermaniac206,As long as they don’t end up turning into school shooters let them have their fair share of ritualistic violent fun 😂😂,2025-11-20T19:33:52Z,0,0,en
UgyRmDnnqSJ7HgKcZWF4AaABAg,@DarkKreig,"Yeah there's more revenue per team and per game than the Premier League in England, but there's barely any adverts aside from those during the 10 minute or so break at half time and on the border around the pitch. Where as there are SO MANY ads involved with the NFL. It's commercialised to the high heavens and back, of course it's going to make a lot of money in a country with 300m+ people.",2025-11-20T19:32:38Z,8,0,en
UgwBfUFwu8GtfRhKVuR4AaABAg,@kylekylekyle505,Another reason why americans are laughed at by the rest of the world. They cosplay as a developped nation.,2025-11-20T19:31:49Z,1,0,en
Ugxik-3EN--dk66kcNp4AaABAg,@Rustypanfootball,"""American football pich "". 

Shut the fuck up it is a football field in a soccer stadium",2025-11-20T19:29:08Z,1,6,en
Ugz83jTjr5xcUXkB0BF4AaABAg,@ahuhahuhahuh0,I'll be honest. I don't give a shit. Nobody is forced to sign up for a multi million dollar contract to play ball. People destroy their bodies doing much more menial jobs. These are willing participants in what amounts to a highly ritualized blood sport.,2025-11-20T19:28:37Z,4,7,en
UgzUmwET7nFR-JX0vs94AaABAg,@bswi12,My kids won't be playing football. Golf is the better organized fall sport anyway.,2025-11-20T19:28:16Z,0,1,en
UgzXpXiJa1tA1sBK4Jx4AaABAg,@bipolarminddroppings,"Rugby is played without pads, they hit each other like trucks and they don't have a concussion problem. Why?

Two reasons: 

1) Pads don't actually protect your opponent from getting hit, they protect you hitting them.
2) Rugby doesn't allow hits above the shoulders.",2025-11-20T19:27:16Z,16,13,en
UgzFFsPW3XjhzNmuBmt4AaABAg,@LNMBK29,"As someone who has researched brain trauma in sports for years, this is a really impressive breakdown of the risks and injury mechanisms, while offering alternatives. Also a fantastic and easy to understand breakdown of what CTE is. Really well done",2025-11-20T19:27:15Z,886,5,en
Ugw7r7aoGdCfFt96R394AaABAg,@GGoAwayy,I'm inventing a new sport where the audience watches two people take turns hitting each other in the head with mallets. First one who can't draw a clock correctly anymore loses.,2025-11-20T19:26:43Z,12,2,en
UgxWJYl07vQegLpsFQt4AaABAg,@Keovar,"I don’t think we should keep pretending the NFL is just a *contact* sport. At this point it’s a *combat* sport. Like boxing, the violence isn’t incidental to the spectacle – it’s part of what people are there to watch. Some fans will say they’re in it for the strategy, but if that were really the main draw, we’d see a lot more people watching chess or even flag football. In a sport where collisions and domination are built into the core mechanics, the odds of serious injury are naturally high.

What really bothers me is the social norm around it. We accept and even glorify violence, then act like depictions of sensuality are somehow the real danger. From simple nudity to consensual sex, sensuality is healthy, intimate, and life-affirming. Without informed consent, sexual behaviour *is* violence – and violence is, by definition, harmful. Violence is profane and should be treated as such, whereas consensual sensuality should be the thing we treat as sacred. It's an adult topic, but that means it requires truth in education, not some kind of denial.",2025-11-20T19:25:42Z,11,9,en
UgzVqg___Dl2omEeBO14AaABAg,@youtubeaddict1234,American football is fundamentally unethical and should be banned.,2025-11-20T19:24:39Z,3,2,en
UgxqpfbuTYI7BtAv8EF4AaABAg,@corylong5808,"The 1970s NFL was some of the most dangerous sport ever played. I actually do believe equipment and rule changes will effectively protect non linemen from CTE, and perhaps the new extra large helmets being rolled out can minimize it for linemen as well. But we won’t have proof for decades. Either way, it’s still an extreme sport and having tackle football played in schools is as insane as having boxing in your school. Flag football is a ton of fun and way more practical, both because it’s not as painful, but also because you don’t need extra equipment or twenty friends.",2025-11-20T19:24:25Z,5,0,en
UgxyZXvNfbpvFJ9nI9R4AaABAg,@ManMountainMetals,NASCAR?,2025-11-20T19:23:51Z,1,0,Other
Ugw9JCl2cWAx_MTS1op4AaABAg,@HylianMadness,"I love that they made a movie with Will Smith about the doctor who discovered CTE and brought it to the league's attention, and the end of the movie and in real life was basically ""and then the NFL didn't give a shit, made a couple minor changes and didn't really address the root of the issue, and business continued as normal."" Great inspirational movie, really one for the history books",2025-11-20T19:23:36Z,563,10,en
UgwJActEUeBf9y8L2fx4AaABAg,@JudiahSC2,"I dont feel sorry for them at all. Its your choice to play a violent game. And we all know concussions are bad news, its not the 70s or 80s.",2025-11-20T19:21:07Z,2,4,en
UgyceoyQiEJTXWeJ6Ex4AaABAg,@2ndArmored,They are well compensated for the risks involved. 99 percent of the population would take a multi-million dollar contract in exchange for possible mental health issues down the road. Not a crisis.,2025-11-20T19:19:48Z,1,2,en
UgzptcP_3mLrW4ZY-wJ4AaABAg,@dickensider6049,If there is “subjectivity” in the analysis couldn’t there also be misdiagnoses instead of going undiagnosed? You can’t swing the factors only one way. Just being devils advocates,2025-11-20T19:19:15Z,0,0,en
UgwZZkT5p7ynb7wuOId4AaABAg,@daws240,"Hey Sam, might want to look up open ice hits in the NHL. Love your content!",2025-11-20T19:16:57Z,0,0,en
UgzmAQ3IxE83zimlElt4AaABAg,@glockmat,"Mate, the NFL is not at all the biggest sport league in the world. The fucking Brasileirão has more viewers and revenue, UEFA is a thing too",2025-11-20T19:16:31Z,0,7,en
UgyMi1btv-Hbbx8BBCZ4AaABAg,@bigpharts,"Awesome work on the graphics, Wendover Team",2025-11-20T19:12:52Z,3,0,en
UgyHS__2hePKRPAsvmp4AaABAg,@puma7727,"If it were just the NFL, I wouldn't care. Who am I to tell some 20-something kid that he can't choose to make millions in exchange for drooling in a chair by the time his kids are grown.

But the NFL doesn't exist without the foundation of youth football.  Countless kids end up dealing with the consequences years later, often without any indication they were even caused by football-- and they didn't receive generational wealth for that.

As always, it's the responsibility of parents to care enough to say no.",2025-11-20T19:10:08Z,36,2,en
Ugw4f5rfMq8TVjLmPTx4AaABAg,@walkingcarpet420,Take away the helmet and all pads,2025-11-20T19:09:38Z,0,0,en
UgyGvpiPPceGF52ng694AaABAg,@interstellarM31,Yet billions of 🐑🐑 tune in to watch this sport. Wait till they realize most sports are rigged and are they to keep simple minded sheep distracted. 🙊,2025-11-20T19:09:32Z,1,1,en
UgyxLcWKUneUXw0U59x4AaABAg,@R_V_,"""A harmful sport"" ? I initially thought the video might be about CrossFit. 😅",2025-11-20T19:08:45Z,0,0,en
Ugyr_VFlXV-bWCNXLVh4AaABAg,@dylankennedy8457,"Take the helmets and pads off, less likely to use your head if it hurts. Gotta prevent the hits before they happen.",2025-11-20T19:07:40Z,12,11,en
