Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxRhSm-ETgwQSpRFjZ4AaABAg,@aap34798,this would be better without all the childish comments and behavior. . .,2025-09-12T16:04:42Z,2,0,en
UgycGxuBCB4UrzyVovF4AaABAg,@dcat9558,And Epstein Island...,2025-09-12T15:59:39Z,0,0,Other
UgwquqC7FLj0_HB3odx4AaABAg,@mohammedalhameli2012,The Jews say they were promised this land thousands of years ago 🤓,2025-09-12T11:03:54Z,0,0,en
UgzSXsLLVDhtTvwHGKd4AaABAg,@GottkaiserFhqwhgod,It's clearly because it's actually the edge of the flat earth.,2025-09-12T06:20:41Z,0,0,en
UgyQrLOMyybZbyE-X-V4AaABAg,@VirtuaI.,Definitely alien popsicles.,2025-09-12T03:38:29Z,0,0,en
UgwMJ71XzCzGqXNLFrh4AaABAg,@Jeff-p7i,Also lack of proper protection from the sun can be considered a serious matter,2025-09-12T03:16:29Z,0,0,en
UgxV9AJUpHtelGhAb754AaABAg,@Jeff-p7i,Ice insolates and melts as well perfect answer to the mystery of second layer life pockets.,2025-09-12T03:08:54Z,0,0,en
UgwXrht9si6Ra55_Pkx4AaABAg,@Jeff-p7i,Multi gen  conquest of Truth before the eyes first hand,2025-09-12T03:06:15Z,0,0,en
Ugxy_-Dt0AKsY4vorIB4AaABAg,@Jeff-p7i,"Look, people are not going there for icecubes for your whiskey on the rocks",2025-09-12T03:03:30Z,0,1,en
UgwvHwyGhPMlWhNAci54AaABAg,@3livesandout,2025 and we are treated like cattle still,2025-09-11T20:37:39Z,0,0,en
UgwnNHsbbrJVhBk9KZB4AaABAg,@travisgolden7937,you think the inner crust people are nice?,2025-09-11T20:31:38Z,0,0,en
UgyoPCVldrqfLmoxjZ54AaABAg,@robiinhood2655,Bros named after what i call burgers “BuNgEr”,2025-09-11T19:32:26Z,0,0,en
Ugy5Ef4fUK5djyw3pWl4AaABAg,@superadmin1099,Antarctica is Serbia!,2025-09-11T17:59:19Z,0,0,en
UgwOCx9PiX56f9vhYNd4AaABAg,@darkzen134,"i was watching a video speaking about the nordics which are fallen angels the tall blondes who come from the belt of Orion who are in allegiance with the 7 sisters the Pleiadeans, all of which are in allegiance to all kingdoms toward lucifer. the abductions are possessions and the Antarctic is an ice wall and pass it is more land where there children or creations are ""nephilim, elves, werewolves, vampires, all folklore creatures and giants"". Magic is stronger there and the veil between spirit and earth is nearly gone due to the firmament being more thinned out there. The rich luciferean family's know about the other races that were made by fallen angels and hate God's race which are the humans, the center of our world the north pole was the garden of eden, the race nachash humanoid serpents other wise satan  the dragon tricked us out of there he knew our race was destined to be a race of high priests that conquered all realms, but now we are cattle for the others until christ came and won us back our spiritual authority over them. This is why they want us dead and ignorant to that fact so we don't capitalize on that and take the fight to them spiritually and physically pass the wall and in the many tunnels of their caves.",2025-09-11T16:29:36Z,1,0,en
UgySP3v8N8PtBpqjVYd4AaABAg,@Juicefart,Because antartica is the first barrier on flat earth,2025-09-11T14:56:52Z,0,0,en
Ugywufitrh6yHW7QE6N4AaABAg,@jamesdecerion5754,What country on this planet doesn't claim land and or go to war over it,2025-09-11T13:46:03Z,0,0,en
UgxdKuTgJuXq6vNlbMd4AaABAg,@jamesdecerion5754,You can't go to Antarctica but you can shoot the moon with a rocket,2025-09-11T13:41:30Z,1,0,en
UgwLX_QxpUYUv007N_F4AaABAg,@Stampede_Gaming-JF,They trapped the thing there 😅,2025-09-11T12:50:21Z,1,0,en
UgypjWZBK9BtCVAdub14AaABAg,@ChristinaFrancis-kc2vd,What if Antarctica 🇦🇶 is a land of the Ant people.,2025-09-11T10:08:44Z,0,0,en
UgyygDrWf9FeON_s8xV4AaABAg,@goldsurfer48,The land with the Tree of Life or fountain of youth is thurr mane,2025-09-11T07:52:54Z,0,0,en
UgwZkMGPkPm9CNlfTAV4AaABAg,@dominator35000,Dude skipped over the alien part like that isn't well documented fed,2025-09-11T07:25:10Z,0,0,en
UgxQY4D1SJ1jS1qV9Yl4AaABAg,@dominator35000,22:15 yea dudes a fed,2025-09-11T06:54:04Z,2,0,Other
Ugwk8bhWp8-NDYJ-qFx4AaABAg,@dominator35000,Yea you gotta be a psyop but shtill coo vid,2025-09-11T06:32:23Z,0,0,en
UgyyHEedEaB0lL68yWB4AaABAg,@TonyAmato-o3d,There are observatories built in the South Pole one directly smack dab in the middle of the Arctic South Pole and many others on the outskirts from different nations.. check out the videos.... there's no flying during the long winter. Because the jet fuel would freeze there are a few people left behind at the huge observatories to keep the generators running it's got backup generators in case does an issue but several people remain behind I believe the doctor remains behind and the technicians who know how to fix and keep the generators going.... that's some cool videos on that,2025-09-11T03:01:50Z,0,0,en
UgxFqGsRd1TqRmIhK8t4AaABAg,@fishertheadore6095,Thanks I'll add it tot the List.,2025-09-11T02:30:33Z,0,0,en
Ugxx9T43wixQTaeKeMd4AaABAg,@KeithMccants-m4u,Give me a piece of paper is going to stop me much less a nation if you're scared call the police,2025-09-11T02:19:44Z,0,0,en
UgzYZkxPmpUx0vgLltx4AaABAg,@ainsleyharriott2209,"The earth is a giant turtle within an even bigger turtle, with smaller turtles inside. The head of the earth layer Gaia turtle is under the ice at Antarctica and that's why all the countries have agreed to protect the area and ensure nobody messes with it.",2025-09-10T22:09:25Z,0,0,en
UgwjaWMhMKjgnoobIGt4AaABAg,@ainsleyharriott2209,It's turtles all the way down...,2025-09-10T22:07:49Z,0,0,en
UgxvPk9RgPa9sgnZNu54AaABAg,@scottstuart6716,From a septic.,2025-09-10T20:25:33Z,0,0,en
UgydNSTkeD_OJb9AhE54AaABAg,@scottstuart6716,UP THERE.....UP.......?,2025-09-10T20:23:01Z,0,0,en
Ugy64e-b2jJWVREFPL54AaABAg,@B0BSK1LLA,Millions of us already know whats being held back.... yajuj and majuj.. terrifying. Or how the Christians say gog and magog.,2025-09-10T20:16:37Z,0,0,en
Ugz-OTkePpia-GWT7KV4AaABAg,@carolyngrey2853,Flat earth!!!,2025-09-10T20:05:29Z,1,0,en
Ugy_Uv2L8CYYHQJbfId4AaABAg,@lakid9749,Its so lame to try to be funny with science - actually its like oranges and chocolate!,2025-09-10T16:54:53Z,0,0,en
UgwP9hX3Hsfx6qNZp4J4AaABAg,@FastR1der,Yawn,2025-09-10T16:52:53Z,0,0,Other
UgxW6o9EXRQpxbVt27h4AaABAg,@jolliff5902,"Ahh you then said, you can go there...
??
Many of my friends have gone there....",2025-09-10T15:36:09Z,0,0,en
UgxvftfpTYSC4y3sXux4AaABAg,@runzebra,Why dont we develop this place instead of mars?,2025-09-10T15:26:51Z,0,0,en
UgxUPjS5MSiU6U9FmzB4AaABAg,@kaanaydinay,30 nights of night,2025-09-10T15:15:32Z,0,0,en
UgznTnf2actNR38OfAl4AaABAg,@tribulations-t3n,"i am a big fan of the movie "" the thing"" and think/ hope this is what is making visits to the Antarctica prohibited; but couldn't we also consider it might be a hunting ground like in the Alien vs. Predator movie ? i know xenomorphs are not containable but maybe , just maybe humanity and the predators were able to contain the xenomorphs there and were able to keep them from covering the whole earth.",2025-09-10T14:10:14Z,0,0,en
Ugw85-WM4_QpUowKAAR4AaABAg,@LikeahDocta,"This is base information for flat earthers 
""Look into it"" 
-Eddie Bravo",2025-09-10T13:39:39Z,0,0,en
UgycWCJJriCxJ-2PPjx4AaABAg,@electrominded8372,"This adds to the plausibility of life on frozen moons in our solar system, expected to have subsurface ocean worlds.",2025-09-10T12:54:56Z,0,0,en
Ugys9UcyjSE2YCHB9od4AaABAg,@ajsoreal9716,Subscribed great video,2025-09-10T12:45:25Z,0,0,en
UgzFXPih_nOvW8mDLPh4AaABAg,@Astrale_Duskus,Got yourself a subscriber sir,2025-09-10T11:49:53Z,0,0,en
UgxjgIE5Eg71AdOVEJR4AaABAg,@johnshawdocherty7594,It's no about being aloud to go mate it's having the ability to get there 😂,2025-09-10T10:09:26Z,0,0,en
Ugwv3qpNsKCu5YdrbFF4AaABAg,@GodGaymer96,"They don’t want us to find Adam, the first angel.",2025-09-10T08:47:18Z,0,0,en
UgwDL2dzlvRYObQZvaR4AaABAg,@limmwisc2728,"1513 was not, “thousands of years ago.”",2025-09-10T08:44:23Z,0,1,en
UgxlqUpw3YIFBdGu38l4AaABAg,@jrjenns1467,This is ridiculous. 😂,2025-09-10T08:11:22Z,0,0,en
Ugx-5PhiKKTW4rZm5YN4AaABAg,@taay.x,Or it’s greenhouse gases,2025-09-10T07:59:54Z,0,0,Other
Ugxrs-n2rZrL9E-rbZB4AaABAg,@GreenGrugach,"The fluffy white snow ❄️ there is racist, I remember when my Grandma said ""don't believes waz de teached you axed scool an Sheetz"" ah Grandma, how I don't miss you.",2025-09-10T07:21:07Z,0,0,en
UgzivXEQgpiVnf0eFDd4AaABAg,@kingpanda1286,It's crazy to think you can go to prison for traveling. which I am pretty sure restriction of travel is against human rights...,2025-09-10T06:30:07Z,0,1,en
Ugxl9tgiqWV_6Adkq8h4AaABAg,@StephenScuba,Not having a long enough bit is crazy moronic thing to say. We can drill very deep. A lot deeper than this lakes are.,2025-09-10T06:26:58Z,0,0,en
UgyuH22fo0CKB9-6cxp4AaABAg,@AngryIrishMan,"It sounds like we just need Elon to cut through all the red tape, head down south, and start live  broadcasting everything.",2025-09-10T05:47:28Z,0,0,en
UgyCuVdsFeDzVSytsGB4AaABAg,@ironmike755,It is more dangerous going to Chicago than Antartica,2025-09-10T05:32:00Z,253,6,en
UgzIpBBlPCk5LkXh2_B4AaABAg,@monaelias2154,"You can get a plane there from Australia, you can visit.",2025-09-10T04:10:34Z,0,0,en
UgxOkcCsJwceMcPz_KR4AaABAg,@kingpx,"Hi ""homie"" maybe  some terms should be left to the culture they come from. Just sayin, homie.....",2025-09-10T03:48:46Z,0,0,en
UgytCrDU-R7sxIZpsad4AaABAg,@geologist1005,"Anyone can go there 
I’ve been there twice
No big deal",2025-09-10T03:11:05Z,1,0,en
Ugx93WRBr2n1Bd5VZOB4AaABAg,@DanielMartinez-vw9nn,Shoulda known its always nazis isnt it 😑 why cant it ever be cultivators or esoteric cultist or even regular green aliens,2025-09-10T02:43:54Z,0,0,en
UgxRXU6OTYPmlnCoMcJ4AaABAg,@RGAIRGUNNINJA,"ACCORDING TO F-ING ENOCH , THERE ARE FALLEN ANGELS AND OTHER CREATURES BEING HELD IN PRISON UNDERNEATH THE ICE , IF ALL THE ICE MELTS ONE DAY , THINGS WILL BE RELEASED THAT WILL BLOW THE EARTH'S MIND !!!",2025-09-09T22:18:03Z,0,0,en
Ugzb7JAQbyrvk4fonSB4AaABAg,@codylamoureux-mohan4246,"Bro what? Lake vostok is about the same size of lake ontario, not the province of ontario",2025-09-09T21:21:21Z,0,0,en
UgxyKgBIpdNDUwAdMt94AaABAg,@Мэлтэм,Piri Reis🇹🇷 have this map on my wall,2025-09-09T20:43:51Z,0,0,en
UgymEvrMcbDH9cER2S94AaABAg,@KOKO-fo7iq,Have a greatday and turn to Jesus Christ and repent he loves you and is waiting for you Christbless 👍,2025-09-09T18:03:12Z,0,0,en
UgwXOCr6fW9GQz6MTYZ4AaABAg,@StonyBlazestation,Oil is a constantly renewing resource inside the earth. John D. Rockefeller promulgated the term fossil fuel to imply scarcity and keep prices high.,2025-09-09T16:43:41Z,33,1,en
Ugxt9SQnmxtk0mw_xVN4AaABAg,@serglibrehotfuzz3202,Because maybe just maybe antarttica surounds all the countries and we just live in one puddle of many.,2025-09-09T13:33:20Z,0,0,en
UgxaqDRVaaSTjvInI8d4AaABAg,@woodenkimono,"It's funny what this tech guy is saying, because without delving any deeper, and after a few dozen seconds of searching, I got this: Before 1959, there were practically no regular tourist expeditions to Antarctica. There were only occasional commercial cruises/passenger runs (e.g., a freighter/mail service in the 1920s picked up a few passengers), and in the late 1950s, Chile and Argentina were carrying a few hundred passengers seasonally to the nearby Shetland Islands—but it wasn't yet an organized tourism industry. 
And the best part is now… 
In 2024 (IAATO data used—2023-24 season, including early 2024): IAATO reports 569 expedition ship voyages in the 2023-24 season; 78,848 passengers landed, and an additional 43,224 ""cruise-only"" passengers (without disembarkation). This gives us the scale of modern polar tourism—thousands of passengers and hundreds of cruises a year. 😆",2025-09-09T13:26:27Z,0,0,en
UgzOqRwB1KVvrGcTp9l4AaABAg,@beaming25,You can go idk what your talking about,2025-09-09T13:13:39Z,0,0,en
UgwLmeumH7bIHe_NAJx4AaABAg,@VSO_Gun_Channel,18:00 Necrons,2025-09-09T10:39:56Z,0,0,en
UgwpW_ugCl_6zIpf7XB4AaABAg,@god_ozai828,So what I'm understanding is that there's an iron farm in antarctica and no one said anything...,2025-09-09T08:56:44Z,0,0,en
UgyMIohBLU4gHmZv2bl4AaABAg,@DougColeman-jb5mp,Come to New Zealand every year theres jobs going down there in the summer all trades have openings you gotta stay over Xmas new year,2025-09-09T07:59:21Z,0,0,en
UgzPbEwtXi53v5V_ahV4AaABAg,@goldenkooy,"Scientists and researchers (thousands work there each year)
Support staff for research stations
Tourists on approved expeditions (about 75,000+ visit annually)
Documentary filmmakers and journalists with proper permits",2025-09-09T07:25:11Z,0,0,en
UgzRwtlnq1AUwa6tmvh4AaABAg,@wywarren,When you mentioned iron and sulfur the first thing that came to mind was the volcanic thermal vent slugs. I wonder if they share properties with the bacteria mentioned.,2025-09-09T06:33:42Z,0,0,en
Ugyz7uLYy8c7FkO-iQR4AaABAg,@lorenzasession1091,"I've been to Antarctica several times. I've hiked it, went venturing around on my own and i can tell you that most of the things you see online about Antarctica from individuals who have never been is BS.",2025-09-09T05:40:47Z,0,0,en
UgxgjBnOKtIfBowb2bh4AaABAg,@lanceroberthough1275,"This is so sexist against men..
There is an Aunt Artica, no Uncle Artica. End Misandry Now!",2025-09-09T05:38:40Z,0,0,en
Ugwl6j2Ls1Htg18qeAp4AaABAg,@jasonforrest9833,No MAN owns the world.,2025-09-09T04:31:30Z,0,0,en
UgwlOWNns7_NCiEMpER4AaABAg,@sct8326,Its really not that bizzare,2025-09-09T03:24:49Z,0,0,en
Ugw0vIMGDyag4nb8hoB4AaABAg,@RichardMitchell-nk9ec,You turn into an abominable snow man and you turn immortal,2025-09-09T02:51:52Z,0,0,en
Ugz-vmwwFiVdlr4ya3t4AaABAg,@RichardMitchell-nk9ec,Oh cuz it makes you immortal because it keeps you from aging cuz it’s so cold,2025-09-09T02:50:38Z,0,0,en
UgyIihj_nWjZebIcJkp4AaABAg,@Nunyahbidniss,Create a prison where the prisoners aren’t aware of their imprisonment.,2025-09-09T02:11:56Z,0,0,en
UgwjmH7PaMzfH-Ue3Px4AaABAg,@nick0164,"i have a photo of an ice wall map/sculpture thats legit hanging in the United Nations headquarters. if anybody would like to see it id be more than happy to send to them, its pretty crazy",2025-09-09T02:03:53Z,0,0,en
Ugwke8GmWU6NHDjVoVB4AaABAg,@braddarkstar,You can go to Antarctica. You can get a ship there from Buenos Aires (Not available during arctic winter) and it takes about a week to get there and costs around 3k dollars. Soooo what are you talking about?,2025-09-09T02:02:31Z,0,0,en
UgwN2ITUyBgOjVN-Fj14AaABAg,@frankhinterstocker7265,"Its not in Bavaria.
Bavarians are apes, apart from the franconians and Nurimberga who had fallen to the bavarian apes because they - the bavarian apes😅 -  who still f*ck cows - surrendered to Napoléon.

So did the Augsburger Schwaben.

But who the f is Augsburg?

Schwaben is mainly Württemberg, which would be Mercedes Benz, Porsche & Stuttgart.",2025-09-09T01:51:56Z,0,0,en
UgwGZvrVZmeVdt56YBJ4AaABAg,@Shrimpfish666,Bro it's journey to the center of the earth,2025-09-09T01:32:05Z,0,0,en
UgyxRqfaqSAFwnuflRJ4AaABAg,@mrburns366,"""BeCaUSe tHe EarTH os FLat!"" Durp* 🤓",2025-09-09T00:57:32Z,0,0,en
UgxgQ-Pg5QgVg1dJxrd4AaABAg,@kerrickpenny2938,"Same how there are parts of the Grand Canyon  unaccessible due to `Safety Rasons""",2025-09-09T00:49:49Z,0,0,en
UgxCm-hGiBAQPiZVG4R4AaABAg,@JJ33438,"After Adm Byrd got beat by the ufo's that attacked him fleet Antartica became ""off limits""!  An entire FLEET was sent to antartica and got sent home tail between their legs.  The BLOOD FALLS are rusting and melting iron.......so where did the iron come from.   What metal are the bacteria eating?   If the land is pristine where is all the iron coming from?   People are only allowed around the edges near the military bases.",2025-09-09T00:41:08Z,0,0,en
Ugy52Ba1ghuVJ9uKK6t4AaABAg,@dianakazakova4254,It because it’s the beloved city of saints..,2025-09-09T00:40:30Z,0,0,en
UgwM8MeuRM9ZAUsdA9V4AaABAg,@joshmattes5659,We where able to go wherever we want a average person can't fly a plane.,2025-09-08T22:29:08Z,0,0,en
UgxhAg2_mZ6zeeQQVf54AaABAg,@joshmattes5659,Iv been there 18 times and I have also been in a helicopter 5 times In Antarctica . It's nothing special Iv done more exploring their then I have in any other continents around the world. Just hire someone who will take you they can't really stop you. Look into it. I luckily went with a really rich guy and we did 18 Expeditions.,2025-09-08T22:14:40Z,0,0,en
UgxbiJ25nGctanTGaG14AaABAg,@occupant9778,"Antarctica is a container, not a ""continent."" It contains the oceans, and us. It is the ""discovery"" that tells us where we actually live.",2025-09-08T22:13:21Z,8,1,en
UgwGeokaNvycWYqIazV4AaABAg,@notthebeesknees,Um obviously Piri Reis was in cahoots with aliens,2025-09-08T21:52:32Z,0,0,en
UgwXWdOAldeS7ldUn8V4AaABAg,@sascotttx5145,"I traveled to Antarctica in 2004.  As a photographer, I thought I was going to a black & white world.  I assumed it would look like it did in Frank Hurley's photographs.  I was amazed at all the colors there, the saturated blues of the ocean, the brilliant orange sunsets that lasted for hours, and the pinks of the night sky.  I remember the cacophony of 35,000 mating pairs of penguins on one small island, not to mention the smell.  There were days where the weather would allow me to walk on the deck of the ship barefooted, wearing shorts and a t-shirt.  I drew an odd stare from one of the biologists so I just looked at him and said, ""Because I can.""",2025-09-08T20:45:11Z,0,0,en
UgwKsJoP0fNvL1ROlxF4AaABAg,@Virus_of_G1998,There’s always more to things than what is said or told.,2025-09-08T20:42:18Z,0,0,en
UgyxLMjz8iLytsviAlN4AaABAg,@billywhite1362,"Gee, I wonder why…🤔 it’s probably cause a curved water on a spinning globe. Or maybe it’s a gases atmosphere up against an infinite vacuum with no barrier. Like helium being held in place without a balloon. Not complicated.",2025-09-08T19:58:26Z,0,0,en
Ugy5s7FZuaTy34BtF3R4AaABAg,@RoarOfWolverine,"Because you will die is a weak reason.  You also will die if you go into the Mojave desert, it’s not illegal?  You will die if you go into the heart of the Everglades, it’s also not illegal.  There are so many places in the world where you will most likely die if you go in unprepared.  Deserts, forests, swamps and subterranean places are just as dangerous as Antarctica, but they’re not forbidden to enter.  You won’t go to jail if you get lost in any of those places.  Something doesn’t make sense.  They’re definitely hiding something.",2025-09-08T18:48:00Z,0,0,en
UgwzTX08aN13vWTfWHZ4AaABAg,@ziplocktheimpostor1402,"Random dude: i went south very fast

Me:? Antarctica

Random dude: no i escalated quickly

Me:🙄antarctica woulda be a flex tho....


🤣",2025-09-08T18:44:11Z,0,0,en
Ugzh6aPnO4a-kTSTyS94AaABAg,@TheRunningMan101,"1959, what else happened in 59??",2025-09-08T18:34:02Z,0,0,en
UgwvUnmrGsRlt7U7uxR4AaABAg,@TheRunningMan101,I'd go there just to get in trouble,2025-09-08T18:33:14Z,0,0,en
UgwhNTVazbL9p4tixeZ4AaABAg,@MrPepz,"Its for highly important gov reasons, not allowed for general public",2025-09-08T18:33:06Z,0,0,en
Ugy-el8ZVa3LPCZ3WGB4AaABAg,@joelswearingen1079,Your to annoying,2025-09-08T18:17:47Z,0,0,en
Ugz8icyhLuDiIzLMeQl4AaABAg,@TAZKEYS,Antarctica is the outer ring of the earth. With more land behind it. Its on the 1892 gleason new standard map of the world. Thats the accurate map. I believe theirs also land beyond the wall and they cant have people finding that out. Antarcic treaty formed same time as nasa. Coincidence? No. Nasa came to give us space theory and tell us its a globe so antactica looks like a normal country and nobody questions a wall since according to nasa its not a wall. Its a normal country. Its all connected. Biggest lie there is,2025-09-08T18:16:09Z,0,0,en
UgxMVKgY5adtfi7Pb8B4AaABAg,@OblioArrowgood,"You can go to Antarctica from Chili. It's expensive and you will only get to see one little port, where there's a small eclectic group of scientists who live there. You can research this online.",2025-09-08T17:59:27Z,0,0,en
Ugx0fsjThbmFRWcXg1V4AaABAg,@VentureProIsMe,The real reason is because it’s cold and the government knows most people will forget a jacket,2025-09-08T17:47:25Z,62,1,en
UgzPioVY8oKLzbZRQfV4AaABAg,@Undo743,"But you can go to antartica.. people do all the time. Look at ""The final experiment"" they went last december.",2025-09-08T17:45:47Z,0,0,en
Ugyr45S8_P0Lst9Ieyh4AaABAg,@FriendlyGhost-S3G,DUDE!!! Are you Strategically gaining ppl interest with all this??? BECAUSE The PPL behind SCIENCE Won’t tell you IT WASNT ALL ICE! So part of your commentary is INACCURATE but maybe that’s not on purpose- idk. It’s the same difference as to ask or SPECULATE on why it is that Egypt & surrounding areas of Africa happens to be completely DESERT….!???,2025-09-08T16:03:28Z,0,0,en
Ugwge5UMn9Rc9EqGG3t4AaABAg,@anthonyyoutubefan7567,"Oh, We know WHY the major powers of the planet don't want  humanity there. Lovecraft and Poe wrote stories theorizing what exists there...something bleeds there..
The perfect tagline for a Sci-Fi/cosmic Horror story.",2025-09-08T14:30:01Z,0,0,en
UgwJVdb2yxuDj0yugmV4AaABAg,@rogereverett4467,All these fake comments claiming they have been there. What a load of horseshit.,2025-09-08T14:05:33Z,0,0,en
UgxMlyL4LNikSqiVZY14AaABAg,@christophervincent2777,"A sudden influx of organisms that eat iron would also be detrimental to many things 
But yeah they have something going on up there",2025-09-08T13:48:33Z,0,0,en
Ugw1lDS0jVqmq1qEzTd4AaABAg,@ct1600a,"you might find this video interesting then. Basically it's about one of the last living people who went there with Byrd in 1949.
watch?v=Y1L49VC7slk",2025-09-08T12:39:05Z,0,0,en
Ugx8En48c-MO4n8JwfR4AaABAg,@UglyPotato34,You can tho,2025-09-08T12:18:38Z,0,0,en
Ugx3wbMoLpjLkONa_4F4AaABAg,@Mikey_playz22,It’s oil,2025-09-08T11:48:36Z,1,0,en
UgzLd5k_QYQCAxLhc1R4AaABAg,@JAWZMUZIK1,They're just trying to keep everyone from knowing that Africans were everywhere before whites were. That's all it's about,2025-09-08T11:22:38Z,1,1,en
UgyJy5C4JE3qN2GgFrB4AaABAg,@earl9516,And the waters will turn to blood...sounds very ughh biblical.,2025-09-08T11:17:59Z,0,0,en
UgysSoVBtbEyTbRBMwF4AaABAg,@adriantilley7352,You just ripped off Joe Scott's channel.,2025-09-08T11:11:54Z,0,0,en
UgyvSPSqj5sNbyIwPqx4AaABAg,@HeroicStumpy,29:55 this is hilarious ngl,2025-09-08T10:50:37Z,0,0,en
Ugy31fShhunjQQM1VY54AaABAg,@HighlyRegarded1,"man, i don't even know. im way too high for all that",2025-09-08T10:08:49Z,0,0,en
UgzP0q9wMId5Ip8vwtB4AaABAg,@jslaughterofthesoul4939,Let some places remain sacred,2025-09-08T09:44:34Z,0,0,Other
UgyodEcqAqPNb6FzdC54AaABAg,@batchagaloopytv5816,it cold,2025-09-08T09:44:31Z,0,0,en
UgwOg7e81IqTKZR1jc94AaABAg,@jslaughterofthesoul4939,"Except they *can* , and *have* , and *do*",2025-09-08T09:44:20Z,0,0,en
UgzXIgzPvYS3-lMTtrp4AaABAg,@shanetadlock4440,"""I STINK.....I Mean, I smelled something that stinks..."" not sure why, but that line sent me into a fit of laughter... Thanks, bud",2025-09-08T09:07:23Z,0,0,en
UgySyUBihb7iLUjxqjp4AaABAg,@WeGotMonViHere,"The reason u cannot go is because u forgot ur jacket, silly!",2025-09-08T09:06:08Z,1,0,en
Ugx0Hz8-7HT4a6w0G194AaABAg,@needmoreramsay,It's the end (edge) of OUR world.  We're on a plain.,2025-09-08T08:58:54Z,16,2,en
Ugx_gYytSVZ55Yxlntt4AaABAg,@bestdad1333,"""Why is Raytheon there?"" Why wouldn't they be? Resource extraction and the military industrial complex go hand in hand. Like how the USA kept going to the Middle East for oil and resources.

Also someone needs to develop weapons for the inevitable arctic Cold War. Unless you think everyone is gonna peacefully keep to themselves in that extremely disputed land of course",2025-09-08T08:14:50Z,0,0,en
UgzJI5qQIez9xTXetrF4AaABAg,@shaylamcgrady1048,11:30 !!!!  the Nazis were into some OTHER WORLDLY shyt!! they seriously knew things nobody else knew about back then. DARK things.,2025-09-08T07:43:30Z,1,1,en
UgwYJ-vtBZmxhY6wQdZ4AaABAg,@Melissa-s6f8s,"Dang, does this dude have ADHD?? He’s bouncing off the walls and dropping f bombs like Satan. Moving on to something more intellectual , save this channel for the high schoolers.",2025-09-08T07:35:28Z,0,0,en
Ugy85OWFEZmpRYSEH0p4AaABAg,@ClementGGOSSEAU,The jews,2025-09-08T07:13:35Z,1,0,en
UgxavKTjq1PaT5I58a14AaABAg,@cper240,anndddd we remade joe scott’s video,2025-09-08T07:04:22Z,0,0,Other
UgyVXrMvs7TJ7jZfoxl4AaABAg,@fahadjavaid7336,I expected some facts but. These aren't fact that twisted words to sound more obscure and mysterior.,2025-09-08T06:07:39Z,1,1,en
UgyFy9j0iQXPcavyRP14AaABAg,@eattolivenottodie-w6u,"That is a beautiful world beyond the Antarctica people living hapy trees rivers beautiful people animals and fruits without vaccines and poison food
IN MY FATHER'S HOUSE THERE ARE MANY MANSIONS 
ALL PRAISES TO MOSTHIGH",2025-09-08T06:06:21Z,0,0,en
UgxOdzBvkxItv1kVTDN4AaABAg,@jackfischer5153,"Aliens live down there.
Has a big hole in the ground aliens live in a world within our world..
They want their privacy",2025-09-08T04:56:44Z,0,0,en
UgzLBw9oQNwO_VV3YZp4AaABAg,@YECBIB,Don't believe any pagan garbage,2025-09-08T04:52:29Z,0,0,Other
UgzIqw9Ie6uOFEDdQhd4AaABAg,@YECBIB,No such thing as Aliens.....there's Man made in God's image and then there's creatures.  Aliens don't fit. ✝️,2025-09-08T04:51:35Z,0,0,en
UgwHGsZoG9CWbuu-MOJ4AaABAg,@YECBIB,Add up the dates in the Bible.  Everything goes back to about 6 thousand years ago. - no exceptions. ✝️,2025-09-08T04:51:21Z,0,0,en
UgylIyjpLAtnLcZXIXJ4AaABAg,@JustinBlackPhoto,"You're a lying idiot. I have been a certified Antarctic Guide for many years, and there is no restriction on visitation to Antarctica. I have hiked on the Antarctic Continent numerous times in various places.",2025-09-08T04:07:56Z,0,0,en
UgxuFbeytT3yrKfTIO54AaABAg,@rodrigofanjul6219,"Everybody can go to antártica if they want, it’s expensive, but you can take a cruise from apunta Arenas or Ushuaia",2025-09-08T03:40:23Z,0,0,en
UgxARp_rigQdrjWcEix4AaABAg,@Cheryl-y9t,Imagine thats where the president will run to if a war breaks out into the u.s.a . Its probably not allowed because thats there safe house that no one would find him ....thats whyvmatbe we can go there because they don't want to give anyone an idea,2025-09-08T03:31:20Z,0,0,en
UgxzN6fsQNPErbIn-1J4AaABAg,@jkd2817,Your videos would be cool enough without the fake accents and nonsense. They would actually be better.,2025-09-08T01:55:52Z,0,0,en
UgwTLV4PbPcGoB2lJVF4AaABAg,@solofourohsixgaming,"Actually, they mapped it before it was covered in ice. There was no ice until after the flood. Unfortunately people lack common sense and believe in evolution.",2025-09-08T00:38:33Z,0,0,en
UgxgLMLoy2c3_tTgUG54AaABAg,@jaredwellman8899,You have seen what we've done to the rest of the planet haven't you!!?,2025-09-07T23:36:30Z,0,0,en
UgztDKgWG3ovIytTQgx4AaABAg,@TreyM1609,No you can go there. Don’t act like it’s “off limits “you can100% go there if you have the money,2025-09-07T23:22:56Z,0,0,en
Ugzfflr27rwXRClzg0J4AaABAg,@jjalvarado7287,This guy was just annoying to watch seemed kind of cracky,2025-09-07T21:52:26Z,0,0,en
