Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugyun7lOol8mljDAcjZ4AaABAg,@Whatever2816-r,i am assuming Nvidia already know its Value sucks but what´s the Point of producing it anyways ?,2025-08-22T09:42:04Z,0,0,en
Ugzo-IzwEoyecvaqekJ4AaABAg,@sane_guy07,"now, apply the same logic in the video to all the merch that is sold on this channel 😭",2025-08-22T09:30:22Z,0,0,en
Ugzk2PeoYdVdkBfJlgl4AaABAg,@MrMaccaMcdonald,This video seems like an actual roast,2025-08-22T08:59:43Z,0,0,en
UgwIfgXhfsbe_xNsmv94AaABAg,@tryingforalpha1047,NGreedia strikes again,2025-08-22T08:33:37Z,0,0,Other
Ugy0gtORgqcEx6XjBMR4AaABAg,@MrCageinblood,Congrats on the weight loss Jake,2025-08-22T08:07:10Z,0,0,en
UgxTcs4JSGqwKpdJa0l4AaABAg,@jamezxh,But it has DlSs!!! lol,2025-08-22T07:59:40Z,0,0,en
UgzDSShtV0u1VybKzaF4AaABAg,@jamezxh,No number of videos will dilute the NVIDIA Cool aid.,2025-08-22T07:57:14Z,0,0,en
UgwwdgRsFGI4RmOj6GZ4AaABAg,@anonemus2971,"It's hard to take you seriously when you close every transition with some cheesy plug for merch from your store. And no, it doesn't make me want to buy your stuff, it has the opposite effect.",2025-08-22T07:41:02Z,0,0,en
UgyFaQRZNJOLqPZ9pEp4AaABAg,@villeniemi7754,"One thing about the 8GB VRAM that IMHO should be discussed. The way game engines deal with 8GB is by using lower quality textures. It is good to mention that 8GB will impact your frame rate in the future. But isn't it more important to mention lower image quality right now? What ""big"" games actually use follows from what is available on consoles and right now that means well more than 8GB available for textures. The 12GB in some older cards is probably fine right now but 8GB for gaming is kind of dishonest IMO. It will work sure but you will not get the designed quality if you do not have the memory it was designed for.",2025-08-22T07:20:55Z,0,0,en
Ugxo49UozxaBqV7NxmB4AaABAg,@CrimeGaming1337,"I hate where gaming is moving. I hate  frame Gen, I just can't take the added latency. TAA makes all games look blurry. And ray tracing adds slightly better lighting and reflections but forces us to use AI shizzl because it tanks performance. Honestly Nintendo's approach to graphics is way more reasonable to me.",2025-08-22T07:08:59Z,0,0,en
Ugx0PxJYDrQ7LgNgZGF4AaABAg,@bakakun,bring back the €300 actually usable GPU. Intel was on the right path. even an extra ssd slot there!,2025-08-22T07:04:44Z,0,0,en
UgyclYprxL7ugw-SzLZ4AaABAg,@Dhruv1223,"i also just checked my local resellers website, thwy have the rtx 5060 selling for the same or lower than the rtx 5050, then why in the hell would I buy an Rtx 5050?! this time even I gotta say it, Nvidia has lost its mind",2025-08-22T06:40:33Z,0,0,en
UgxmCYqk8035hT-1B1l4AaABAg,@mm2knet,"I would take a small form factor 5050 with 75W tdp for small PCs to add displays with low 3d requirements. But I wouldn't pay above 150€, better less.",2025-08-22T06:34:05Z,0,0,en
UgzFrJzbe1F7zTCGldd4AaABAg,@GamingHaven,"You didn’t mention the key detail, the TDP. The 4060 runs at just 110W, whereas the 5050 draws around 130W.",2025-08-22T06:19:29Z,13,3,en
UgzsrMwii4PahrSYBWN4AaABAg,@Luckysquirrel1256,weird how many jarring voice corrections in this video.,2025-08-22T06:19:24Z,0,0,en
Ugw4bnmNhIChBER_syF4AaABAg,@puggawompy,They do make great wheel chocks though...      and great clay pigeon substitutes.,2025-08-22T06:04:42Z,0,0,en
UgzkOxhfdjgqzcKdXRN4AaABAg,@shiion6711,the problem is not everyone on earth speak english or do reseach before buying stuff,2025-08-22T05:58:24Z,0,0,en
UgyKs8jYak7lIKIzhNx4AaABAg,@Manowarmx3,"I mean, it's a great card if you are on a budget and cant find a use 4000 or 3000 series!",2025-08-22T05:42:15Z,0,0,en
Ugz1EubUWC5vHqdFUUp4AaABAg,@AhujaShiney,I remeber when 750Ti came out and THAT was the standard for budget graphics card,2025-08-22T05:34:28Z,0,0,en
Ugwi0lrrRVE3Myjqd0N4AaABAg,@StarGateSG7,"RUMOUR MILL ALERT: My Ontario, Canada secret sources who have deep and SECRET roadways into AMD chip design have indicated to me that AMD is now looking at doing a GPU card that is a DOUBLING of the AMD Radeon RX 9070 XT which will have TWO of the main GPU chips (i.e. Two of the Navi 48 GPU at 53.9 billion transistors on 357 mm² using TSMC 4 nm FinFET process!) on one graphics card! This version may be announced as soon as March 2026! A software-based microcode update will allow for full DCI-8K (8192 by 4320 pixels) at 10-bit HDR colour operation in addition to the current 4K resolution modes!

Pro-level graphics-driver-qualified Radeon Pro Workstation Graphics Dual-chip GPU and a Server-centric Instinct Dual-chip GPU version are also being readied as we speak! The power required will be much beefier than the single-chip versions BUT the performance and per-display HDR colour at 8K/DCI-8K resolution capabilities on teh workstation-class and gamer-class GPUs will be quite the design-win for AMD! The upcoming Server-based Instinct cards are more for grid/cloud-rendering with ENHANCED 64-bit Floating Point and Integer operations AND a simultaneous SIGNIFICANT performance increase and extra support for 4-bit, 8-bit and 16-bit A.I.-specific tensor value number crunching capabilities of the dual-GPU AMD Instinct server cards compared to the current single-GPU Instinct server cards! 64-bit number crunching was being neglected in the last few yeas and AMD decided to make sure the core microcode would cause a BIG BENEFIT for 32-bit/64-bit floating Point and Integer-centric scientific computing and video/animation rendering!

We can't wait for LTT to do a review on all of them! AMD is now starting to pivot to fully-real-time dual-GPU-rendering with some extra microcode and driver engineering personnel being added to the current teams to ensure the software will be able to keep up with the doubling of the hardware GPU count! AMD is also SPECIFICALLY targeting the Apple Vision Pro and higher end Windows-based AR/VR hardware for real-time stereo 3D video rendering and hope to sell more of the gamer-class and Pro-Level dual-GPU cards to AR/VR users and developers on both the Apple and Windows platforms. The use of dual-GPU is the FASTEST and EASIEST way for AMD to surpass NVIDIA in outright performance numbers in a single GPU card! The on-board cooling system has been fully-revamped to take into account the latest developments in GPU cooling. What that actually means I don't know but I can assume that means advanced vapour chamber and heat sink design and enhanced phase change-based systems!

The dual-GPU gamer card is the FIRST AMD GPU card that will RESOUNDINGLY BEAT the NVIDIA GeForce RTX 5090 at rendering, drawing and frame rates at 4K resolutions and SURPASS IT at Standard 8K (7680 by 4320 pixels) and DCI-8K (8192 by 4320 pixels) resolutions with 60 fps AND 120 fps frames rates at 10-bits per RGB-channel and Alpha transparency channel HDR colour! Internal tests show the gamer-specific AMD Dual-GPU card COMPLETELY TROUNCE the NVIDIA GeForce RTX 5090 at 4K resolutions at 120 fps and above with full render effects turned ON!

The 8K resolutions were also in-house tested and compared and do surpass by a good margin the NVIDIA GeForce RTX 5090! I should note that NO PRICING WAS DISCLOSED but is likely to be a beefy up-size compared to the single GPU versions!
 
You Heard it Here First!

V",2025-08-22T05:31:47Z,0,0,en
UgzOg1Q7_eTRTmSLs-V4AaABAg,@roganfrazer256,"My gpu's were...
One 5770 ATI.
Then a few years later my brother gave me his 5770 so I crossfired the two (sli but for ATI at the time) circa 2012~2013.

Then a few years later at university 2016? I got a 1060. I needed to be vr reday for a virtual reailty paper.

Then a long time needed the day before the 40 series I decided to get a 3080.

I'd like to hope my next card would be something like a 70's or 80's  and 80/90? (7080/7080,8070,8090)
But having a good 4k monitor maybe I'll have to get the 60 series...time will tell. 

I use to play on a 1080 60hz Montor for almost 11 years so a 4k 32 oled was the main reason I got a 3080 but I didn't expect the 4( oleds monitors would take almost 3 years to launch... 

My next big upgrade is power and ram and then maybe a new mobo and CPU.",2025-08-22T05:29:58Z,0,0,en
UgyZrR33qACNM0AMUqZ4AaABAg,@matthewlittler8387,Did they name it the 5050 because it's a gamble?,2025-08-22T05:29:57Z,0,0,en
UgwMRQFrk50juAfAvqp4AaABAg,@parintelebaiazid80,The name is still fabulous: the nVidia Fifty-Fifty,2025-08-22T05:24:44Z,0,0,en
UgyYYY8gl7_AqchKetl4AaABAg,@ChristAutocracyMonarchy,"2:44 Strike first, strike hard",2025-08-22T05:10:44Z,1,0,Other
UgzP0B9f2OUKY8wWBSR4AaABAg,@nicumarinel,That’s why I have a 4070 super,2025-08-22T05:08:43Z,1,0,en
UgwR1O6h4kkQMM5t7E14AaABAg,@outsidein3206,"Intel recently announced some System ram to Vram offload, just watched some miners talking about how they could leverage older lower vram cards 4 to 6gb were mentioned with a bunch of this allocated system ram. 
I wonder if the same software may come to 50 series, boosting 8gb capacity although 

Now as for this card being ""Gaming"" O h it can RTX but if you use it it will tank the the performance because that only chews up some more of  vram total.

This 5050 is affirmation the 40 series was a scam holding pattern like pilots have when airports busy waiting to land, these 40 series at the lower end gimped and scuffed with anything at 128bit troll at best let alone 8gb.   

Ive always though this about lower end 4000 series in particular.  Nvidia was riding wave of mining boom and glory days of overpriced gpu and higher margins to investors, no need to release the newer tech because they already had market cornered .

But oh oh that mining market dipped pretty hard, nvidia got caught half way in-between 4000 and 5000 series thought it could ride the AI bubble that's where the money was, meanwhile leaving the 5000 series to the C team and interns.   While the 5000  at the low end tried the same troll rinse repeat of the 4000 series, 128bit 8gb all of that.  With the higher end money making GPU 80 / 90 left to the guys that pay grade said they deserved to do so..   Throw in some ""Nvidia isa software company"" shenanigans boom fake frames at cost of latency, next throw a rebranded upscaled leather jacket front man up there to sell it and say ohhh look shiny!  
Dang trolls. 
Oh btw you get to pay more than ever at tier for tier pricing and pretty much get the same sheet, if it wasn't for the software to fudge the fps numbers.    Its almost like Nvidia was just going through the motions of, ""they're going to buy it anyway""  close enough clip https://www.tiktok.com/@fatherdavidmichael/video/7262764179277237547?lang=en 
 GPU  ... S H E N A N I G A N S  must stop, esp lower end.
#MarketSetsTheRates",2025-08-22T04:52:44Z,0,0,en
Ugxzk3MoIT2d3BIrPGZ4AaABAg,@MILLIEYUNZ,grampa's 3080ti laughing at this young e waste,2025-08-22T04:52:07Z,0,0,en
UgzLlpqVA2lc98AnVbx4AaABAg,@jedd_ate_lead,Rtx 5030 when,2025-08-22T04:43:22Z,1,0,en
UgxvsgR-OlEc122O2V54AaABAg,@alicemeyer3824,"this is the best 170 dollar card of this generation, wait wdym it's 250, this sucks
got my 3060 for 170 used and it's performing great, thinking of upgrading at some point to max out cyberpunk in 1080p, but unfortunately the best deal that isn't a vram downgrade is either a 6900xt or 9060xt, both of which hover around 350-400 rn",2025-08-22T04:20:00Z,0,0,en
Ugz2EWIApHI98bgmH5J4AaABAg,@Farisss11,"People will buy 5050 just for the name
Whats you vga
Its 50/50 🤣",2025-08-22T03:57:35Z,0,0,en
UgwJGqAn5fjl3h0CY5N4AaABAg,@AetherStudiosVFX,Overclock THAT 5050! 🤣,2025-08-22T03:48:44Z,0,0,en
UgzEkre_at1mcsTtPMB4AaABAg,@DanielOliveiraViolao,Nice. Thanks!,2025-08-22T03:31:21Z,0,0,en
UgzLsbzFcSp9H2T8Dxt4AaABAg,@BizzWhacken,"Hot take: 

RTX 3060 12gb is the GTX 1080 of the RTX series.",2025-08-22T02:46:25Z,2,0,en
UgzE7RIj4lzMrk5a35B4AaABAg,@Soupat2,Wow. Nvidia somehow found a way to make the 5060 look good lol 😂,2025-08-22T02:39:19Z,0,1,en
UgwkkLZHlUVNw_jImot4AaABAg,@TheJordanLp1,I really enjoyed the new style for the video. It was pretty seamless switching between all the different speakers,2025-08-22T02:38:22Z,0,0,en
UgyKGqyySL8ANhIvR_V4AaABAg,@1legionary,"i will never not be mad stuff like this not only sells, but make navidia a ton of money. so they are gunna do it again. friggin marketing. i hate that u actually work on people.",2025-08-22T02:10:33Z,0,0,en
UgxriTotXW7CYdT6EJV4AaABAg,@LNXR_WRLD,"at the end of the day, we still buying the RTX 5050",2025-08-22T01:56:44Z,1,0,en
UgweTcP1ouhRVqVQ1Kl4AaABAg,@rambo64bit82,I'll stick with my 9070xt,2025-08-22T01:41:16Z,0,0,en
UgzCFtDb_KiUg4gfFLF4AaABAg,@snipyshot1177,5:13 magic the gathering mentioned? hell yeah :),2025-08-22T01:26:19Z,0,0,en
UgxdOQulbaROO0pM8gR4AaABAg,@journeywithjoel5227,what if i was to hypothetically get it for like 150$ ???,2025-08-22T01:19:45Z,0,1,en
UgyxaglX37wPyb36eLN4AaABAg,@MindAx13,"This will be the same card as the 6040, the 7030, and the 8020.",2025-08-22T01:17:11Z,0,0,en
UgyFDwjxRlOlxqZHjRd4AaABAg,@rep_isa8511,question if i found rtx 5050 for 205$ is it worth?,2025-08-22T01:14:50Z,0,0,en
UgwnKutez91lEo856s14AaABAg,@sly-buggy,Finally people talking about frame gen latency! I can't stand the added latency personally,2025-08-22T01:07:03Z,0,0,en
UgzJQsUSaka1GF53CuR4AaABAg,@ThatMetalheadMan,"the 5050 exists to maintain nVidia's illusion of being the more popular brand of the three as these things will be the graphics card version of shovelware, shoved into literally every ""gaming PC"" sold on Amazon.",2025-08-22T01:05:50Z,0,0,en
Ugw5bIBc_9o-CRCxQed4AaABAg,@adhdmi1843,"Ok, where can a guy get that Okanagan Lake shirt?",2025-08-22T01:03:58Z,0,0,en
UgwhY8m8G3uqZwJIRux4AaABAg,@nbimc,id say theres a 50/50 chance this flops,2025-08-22T01:02:47Z,0,0,en
UgyCzp2nX5ujFwSFu1x4AaABAg,@christianponopp8756,That card needs even a pcie power plug thats the deal breaker for me. I have a 3050 low profile card in my low powered 7litre media pc which runs 24/7. With 50% more performance it would have been an upgrade considering but it needs way more power than the 3050 which only runs on the pcie slot that shouldn't happen in a way more modern card.,2025-08-22T00:53:19Z,0,0,en
UgxmLa4n34EXGyOP-xx4AaABAg,@Samarium62Sm,"How do we feel about Arc with Intels ongoing financial issues? I'd love to steer friends towards the b580 over something like the 5050, but I dont want them to lose support for their card. Additionally, has Intel improved drivers and number of compatible games? I know they struggled with older games and Intel wasn't the most novice friendly card in the past.",2025-08-22T00:48:51Z,0,0,en
UgyzeE9hGbm53eeYKKt4AaABAg,@pepperfish_,"I disagree with anyone saying 60 fps base is enough for frame gen, I've been gaming since 15 fps was the norm, but with frame gen 75fps is really the minimum.   75+ you really don't feel it, 60 is nice, but you still feel like something is wrong.  especially for rocket league.",2025-08-22T00:20:23Z,0,0,en
UgyPO9GOnNTpevUQlod4AaABAg,@Crim222,God. NV and amd killed my excitement for pc building and gaming.,2025-08-22T00:12:36Z,0,0,en
UgyQsLlS1gFiYGm3vKd4AaABAg,@HSkraekelig,"Sooo, you didn't like it then?",2025-08-22T00:02:59Z,0,0,Other
UgylMeMBG00af-cOrsF4AaABAg,@Theace33,FINE LINUS I WONT BUY THE 5050. YA HAPPY!?!?,2025-08-21T23:49:27Z,0,0,en
UgyeedNCnmsMfxS2_MR4AaABAg,@bigdaddywild,Lisa needs braces...,2025-08-21T23:32:59Z,0,0,en
UgybFRsoDy3Qjed05kp4AaABAg,@SilkyJohnsonPHOTY,why is it okay for linus to buy things but its not okay for us to buy the same thing.,2025-08-21T23:27:18Z,0,0,en
Ugw_2eRbCnPpSCH0IfR4AaABAg,@eonizen,"If anyone wanted an RX6600 they could have gotten it years ago, and cheaper even then...",2025-08-21T23:16:58Z,0,0,en
Ugzv-TjL3IZQIiyZtiR4AaABAg,@bondjovi4595,"No thanks. If Intel ARC drivers would work all the way back to Windows XP, I would buy that. Instead....",2025-08-21T22:44:32Z,0,1,en
Ugxo7T8HwxKIJFGppOV4AaABAg,@Mastubs,When are gpus going to take vram cards. Like a ram card but v,2025-08-21T22:38:32Z,0,0,en
UgxR0gaT1zXwY0QtmvZ4AaABAg,@goldie819,"Being that it's text generation, wouldn't it be nothing to *not* write home about",2025-08-21T22:19:39Z,0,0,en
UgzlbZqVcvvMX1HFkBV4AaABAg,@Matt43,No VRAM = No Frames,2025-08-21T22:14:46Z,0,0,Other
UgyC1miWA7HACqduZCB4AaABAg,@BjornHegstad,"You never buy the 5050 as a standalone card. It is designed to be used in prebuilt computers and laptops. I'm looking at gaming laptops and there's a wave of new products on the market with the 5050 installed. Price ranging at 1.200 - 1.500 $. That way the stores can sell ""gaming laptops with Nvidya RTX 50-series!!!"" at an affordable price. If I want a gaming laptop with 16 GB VRAM (which is where ray tracing at 60 FPS begins)? Cheapest one is 3.500$.",2025-08-21T22:13:04Z,1,0,en
Ugw-ULZs5BBmAyBojxh4AaABAg,@nicholaswilson7094,…..I have a 7800X3D…..and a 3060ti…..,2025-08-21T22:02:45Z,0,0,en
UgxYZ_FeupNLok4fzMF4AaABAg,@SquishyBoi5463,I'll have you guys know that I am pairing a 9800x3d and a 2060 so I MIGHT do it just out of spite.,2025-08-21T21:42:25Z,0,0,en
UgxIAWeQ1DN2eKjcJm54AaABAg,@ZioN_01,5060 16gb for local AI?... Please,2025-08-21T21:39:16Z,1,1,en
Ugyaba2XW-DwDNSpiYV4AaABAg,@VONonDemand,"Whats the best graphics card thats not the 5090. 

Even if its not brand name just over all proformance",2025-08-21T21:34:25Z,0,0,en
UgzqXSa3plf2KTKDJA14AaABAg,@katsuku,I really wish the 9060xt 16gb had been included in tihs. I now it is not the same price point but the same card with more vram I think is an interesting comparison,2025-08-21T21:10:01Z,0,0,en
Ugw40-Ya-KDyXIl89qZ4AaABAg,@joshhardin666,"there is NO reason for this card.  if you need to be thrifty, go buy yourself a used 3080",2025-08-21T21:08:15Z,0,0,en
UgzfhA2Y-r4uSZjr2ZR4AaABAg,@pyotrrazumovsky6769,it would be a good gpu for 200$. Instead it cost 420$ here lol. And ppl still think its a good purchase (at some point 5060 was literally cheaper than 5050),2025-08-21T21:07:55Z,0,0,en
UgxHT7TXSoebCJKME1R4AaABAg,@NickWebb-lc6ry,"This means people will buy this card in 2026 and 2027, then try to play the newest iteration of Doom, only to find it takes at least 12g of VRAM to even start the game that came out in 2025. OUCH! A card RELEASED AFTER!!!! A game, that cannot even start the a game that came out earlier that year!?!??!?! THATS CRAAAAAZY.",2025-08-21T20:46:49Z,0,0,en
Ugzk2fC6L3sPXhNGR2x4AaABAg,@MikeZimonyi,Feedback: highlighting the bits of the graph you're talking about is super helpful to make sure I can get the main data while you're going through so many graphs – thanks.,2025-08-21T20:39:54Z,0,0,en
Ugx7HHRk1h2vAbZj9MJ4AaABAg,@qubek137,3:17 evangelion refrenced! (Yes it does impact pen pen),2025-08-21T20:39:40Z,1,0,Other
Ugz_L9BD-KwL7E8w9XF4AaABAg,@DreamBlissYT,"Can someone tell me why the F video card manufacturers are still throwing 8g RAM gpus at us? Shouldn't we have 16g minimum on every GPU by now, without exception?",2025-08-21T20:28:50Z,0,0,en
Ugx_GL98PBCsaGwalzt4AaABAg,@oniichan3537,why am i watching this i run a 4080...,2025-08-21T20:26:12Z,0,0,en
UgwNXNDsDin-EKJbGNJ4AaABAg,@O43Z98,How does it stack against the 3050?,2025-08-21T20:20:53Z,0,0,en
UgxAV6XQIlc5Kqv62Cl4AaABAg,@TMM6900,50/50 = 100 don't buy,2025-08-21T20:17:35Z,0,0,Other
UgyJi0jHvOMiqvGpG_F4AaABAg,@andrewskaterrr,"Heads up, the 5060 8GB have been as low as $250. My MicroCenter had one for $250 but sold out, and they have two others still for $280. Maybe they are trying to just get rid of them??",2025-08-21T20:12:44Z,0,0,en
UgxfccLdVFL81OlNa_h4AaABAg,@Dhruv1223,Braces+Linus = Brinus,2025-08-21T20:07:20Z,0,0,en
UgyiaeNh7HT4Jh1mj_t4AaABAg,@jakeblack2876,The MTG reference caught me completely off guard.,2025-08-21T20:04:48Z,0,0,en
UgyIQGXpPatHa5BvVAV4AaABAg,@LightLucG0D,I've never went with the '50's  but always with the '60's for a GOOD reason.,2025-08-21T19:48:21Z,0,0,en
UgwciLms-MBh3MvVEfF4AaABAg,@gnocci42069,There's no Orcas in Okanagan Lake wth,2025-08-21T19:40:18Z,0,0,en
UgybjTpa_4fwBm8Vyyx4AaABAg,@paw565,What a joke,2025-08-21T19:36:01Z,0,0,Other
UgwGi2xFwTml7246i9t4AaABAg,@death32815,"9:53 whose most precious possession is their phone? If your phone is your most precious possession you need to look at how much you spent on it. $50 phones can do the same things $1,000 phones can do, and $500 phones are about as fast as the top of the line ones.",2025-08-21T19:14:15Z,6,3,en
UgzuRFNQWpdbU2zecAR4AaABAg,@MyNameIsMud90,You can buy this GPU for the price of 3.5 LTT screwdrivers.,2025-08-21T19:08:04Z,0,0,en
Ugxpbjz9HxZ15xFFxNx4AaABAg,@bknight199,Ha! i bought a B580 fairly recently and im loving it!,2025-08-21T18:59:00Z,0,0,en
UgzF9AGW35e8AKUbk554AaABAg,@mohammedaminebarbare3814,the soudn quality for the dbrand ad was hilarious,2025-08-21T18:58:42Z,0,0,en
UgzBuKvzHawxSOxdiKB4AaABAg,@handbanana2408,I can’t watch these anymore with his braces or Invisalign,2025-08-21T18:54:31Z,0,0,en
UgzYMUCHS9m9ZQKl9jp4AaABAg,@Nooneazgby,buy rtx 4010,2025-08-21T18:51:49Z,0,0,Other
UgwiBm40H-mrnZAGd254AaABAg,@laneye7669,"A friend of mine recently asked me for help about configuring and building a PC. He sent me a part list that looked somewhat okay, but some things didn't make a ton of sense to me. Turns out he got it from ChatGPT. I think that's something you guys should look into: Which LLM can build the best PC and try and compete with it!",2025-08-21T18:41:21Z,0,0,en
UgyVQuMvqGLOIhUEqmx4AaABAg,@wrios64,10:13 freaky linus 👅,2025-08-21T18:40:39Z,1,0,en
UgwuERKsIsyvnoMgIQN4AaABAg,@DrBadHabits,"Not to self, buy a 5060 just to do what they least expect",2025-08-21T18:19:29Z,0,0,en
UgydmuWl2I14myuIC4N4AaABAg,@MD2389,Dbrand also apparently didn't pay you to use anything other than the camera's awful mic! XD,2025-08-21T18:13:58Z,0,0,en
Ugxv2z2befUPwJ-1J8d4AaABAg,@Aleksey-vd9oc,trash,2025-08-21T18:11:34Z,0,0,Other
UgzyPzIP6J9HvGBCtat4AaABAg,@mrfourtwenty6082,Is it good product? mhmm 5050,2025-08-21T18:03:47Z,0,0,en
Ugy2GMVbc9M4kj27wYx4AaABAg,@skylershelton8584,Whats with the renaming of videos?,2025-08-21T18:00:08Z,0,0,en
Ugz4HCVbwI70ZMMD7bJ4AaABAg,@thedarkdragon89,"Framegen is a bad technology and should just be stopped, it sucks and it will always suck. I'm extremely sensitive to latency and smearing, ghosting, visual artiifacting. I will never use framegen for any reason, fuck that shit.",2025-08-21T17:57:30Z,0,0,en
Ugx9JZ3xqEgxa0n6BAR4AaABAg,@Minky-f2w,"This is why I'm done with new gaming.  MS increase prices, Sony increase prices, Switch 2 is an expensive fanboy joke and now Nvidia are determined to screw us.  All to play horrendous 'woke' nonsense.  What's the point?  I would rather keep playing old games via integrated graphics.",2025-08-21T17:50:44Z,0,0,en
UgyP_V0NLlB3pluJmr94AaABAg,@robertwhite6384,What Nvidia doesn't understand is that low frame rate feels bad BECAUSE of the latency. Adding more to give you extra frames doesn't help the reason low frame rates feel bad.,2025-08-21T17:47:19Z,0,0,en
UgxOSIg8aiRLrMLY9a94AaABAg,@mosahidraza4946,Man can someone suggest me a GPU for my 12thgen i3-12100 ?,2025-08-21T17:41:28Z,1,0,en
UgzQTOvz8g7WmKzWSSl4AaABAg,@kakarot123443,Just get a 1080ti,2025-08-21T17:41:05Z,0,0,en
UgzYYj5ZCeHjWx8jR054AaABAg,@Yousef-rb1nw,How many times did they say fifty,2025-08-21T17:39:28Z,0,0,en
UgxFOZUqiELKXhSIifB4AaABAg,@asterion2499,this card dead on arrival,2025-08-21T17:32:42Z,0,0,en
Ugwa9B5bLCDfqZey1u54AaABAg,@nikrusty,I like that you are using different hosts. It makes it more fun to watch with their personalities and humour. (Good writing),2025-08-21T17:31:30Z,9,0,en
UgzNE7uvqdJM_Qu2o594AaABAg,@Cevandri,"It's nothing new imho, Fun fact, 1030 (I think) still sells, along with its big brothers 710 & 730? or something even those cards suck, they are useful for 1 thing only, to test GPU failover, NOTHING ELSE. not even as a Monitor output card I would use them due to how much power they eat compared to modern cards.  and They haven't even released a 5030, 5020 yet...  and have you seen the prices for new 730/1030? they are insane    [Prices for a new 710/730 here in sweden are around 570 to 100 SEK, which is about 60 to 100 USD or something....   the 1030 was like 20 USD more expensiver.",2025-08-21T17:22:55Z,0,0,en
UgyQtVVdzDEa-KSFS3Z4AaABAg,@plumokin5535,I wasn't expecting an MTG reference LOL,2025-08-21T17:20:12Z,0,0,en
Ugw9_JdfE15kKtjwQsR4AaABAg,@TommyGx69,Intel could do the funniest thing now,2025-08-21T17:12:51Z,0,0,en
UgwtWDwNvHDdh4lfOA14AaABAg,@tpaktop2_1na,"I am beginning to see the RTX 5060 Ti 16GB as a good bargain. Granted it has a small (128 bit) bus speed, but it does have the faster DDR-7 memory. And the price seems good now for the board.",2025-08-21T17:12:13Z,0,0,en
UgxKqrwlENFm9sHOKBB4AaABAg,@Sinista-t1f,"50% good
50% ass
= RTX 5050.",2025-08-21T17:11:22Z,0,0,en
UgyBQtWunYTQgjMd5vd4AaABAg,@IanDresarie,i hate how much amazing writing and editing here is buried in a video most people will skip :(,2025-08-21T17:11:13Z,0,0,en
UgxxT6I4NGFbmpj4zrN4AaABAg,@unoriginalcopy9844,the whole 50xx generation is pathetic.,2025-08-21T17:09:29Z,0,0,en
UgwUXYBWqxQwcbkhiyx4AaABAg,@itzdave1249,I think NVIDIA really despises the fact that they put 12gb of VRAM in the 3060. They made the card so good.,2025-08-21T17:06:03Z,0,0,en
UgzschHh1mt9YFkSvch4AaABAg,@GAME_6IX,Day 41 of asking for a 5000 dollars pc,2025-08-21T17:05:16Z,0,0,en
Ugx8QWQbiJR43v4lNex4AaABAg,@pretol2730,The only way that a 5050 makes sense if it didn't need power plug and is offered in sff form factor...   That's basically all I want from xx50 cards these days.,2025-08-21T17:03:45Z,0,0,en
UgwJOqVpj-cndyG7EJx4AaABAg,@MinecraftGamer-hl8hk,the the nvdia realese this card 50 50 chance to get viral or flop,2025-08-21T17:02:55Z,0,0,en
UgwykxtN-g1FIe-cWjF4AaABAg,@hedidhaouadi6380,LINUS HAS BRACES,2025-08-21T17:00:31Z,0,0,Other
UgxL4obLyXUUUpjCq8F4AaABAg,@dooncee,"Dear Editor!
I sincerely thank you for putting Lo'thle'th Th'caling where you put it, so i can spam 6 on my keyboard to enjoy it on command. Have a blessed weekend, like you blessed mine!",2025-08-21T16:58:24Z,0,0,en
Ugx0hJZxwnzkuhJ__o94AaABAg,@VAM95,Nvidia should have just put this card at 169$ price tag.,2025-08-21T16:55:25Z,0,1,en
UgygoUpGVfggFcRdhil4AaABAg,@P4GE_YTT,hi,2025-08-21T16:53:07Z,1,0,Other
UgwFQ8KveMtLKPv_piR4AaABAg,@TierZGG,I have 3060 and i don't know why I'm happy after this 😂 .. and if the 5050 drops to 150 usd then i will think of buying maybe it's a 50/50 chance 😅,2025-08-21T16:41:39Z,0,0,en
UgzIMGeLZ-q2HiG3s8t4AaABAg,@julmdamaslefttoe3559,"BTW for my UK guys, the ARCB570 Sparkle 10GB is £180 new.  (RTX3060s are £240 new) and (RTX5050 are more)",2025-08-21T16:41:30Z,0,0,en
UgyqjEa8XOHxfbAAC9h4AaABAg,@jonogrimmer6013,can't wait to get my 5050,2025-08-21T16:40:46Z,0,0,en
UgzhjwbHS2qwS66g8n94AaABAg,@m5-networks,I just feel like a 1080Ti is worth keeping compared to this...,2025-08-21T16:40:21Z,0,0,en
Ugwvx06gSVIFVDv-yg94AaABAg,@phillipotey9736,Wait what is with your teath? Did you get some dental? Hope it went well,2025-08-21T16:40:11Z,0,0,en
UgwPfGLRqfFSyQ6YYl94AaABAg,@giantpickle,Petition to call the 5060 the 5050+50%5050,2025-08-21T16:38:43Z,0,0,en
UgyuORmQTJwFunsBs3B4AaABAg,@aranyrigo1871,"Never buy xx50 cards, neither 60 anymore. The last titan of these categories of a GPU was 1060 6 GB . Also just forget rtx 5xxx series, utter trash and unnecessary. From the 4xxx series  the: 4080/ s, 4090 are good. All the rest, sayonara. 
If anybody makes 3080 ti work with 16 gb in games I'll take that over any 5xxx series card.",2025-08-21T16:35:10Z,0,0,en
