Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzrmROApFq5reqP78V4AaABAg,@lord5head591,lol 13:52 had to undeffen in discord to let them know he had the gun,2025-03-30T23:49:03Z,3,0
Ugymfru6a6BX1EglkAx4AaABAg,@spacealien3567,"14:50 ""Yo como pan, yo como pan!"" -in translation: ""I eat bread! i eat bread!""🤣🤣🤣🤣🤣",2025-03-30T23:48:59Z,63,4
UgymfXIF_hKf68uh61B4AaABAg,@chrisolanda5277,"You, lui and idk who else should start doing Guzman takes flight in gta online",2025-03-30T23:47:51Z,0,0
UgyxGtvAqKhxCVw0PLJ4AaABAg,@Luminosity_thegoat,"3:27 literally a ""I AM MUSIC"" reference (it took playboi carti 5 years to release it)",2025-03-30T23:42:39Z,0,0
UgxgZoeoNTkXirPSPyV4AaABAg,@myhanhuynh8930,"10:44 The Dark Souls boss music in the background has me dying lmfao
I’m loving the segments at the end where y’all are comparing footage. Please add this more often in future vids.",2025-03-30T23:41:59Z,45,0
Ugwm7J_Uy-shby9nyvl4AaABAg,@myhanhuynh8930,"22:23 I love the distant Santa Maria playing in order to foreshadow the inevitable lmao
10:41 when you kill the boss, but didn’t know it had two health bars
4:28 ice ice baby is crazy work",2025-03-30T23:41:40Z,2,1
Ugy3sLuv1Twd7Fmaho54AaABAg,@Firefist0123,I really love the reactions to the recording session it just adds a good layerr to the video,2025-03-30T23:39:32Z,15,0
UgyE8GvfM2ZzfX_gTyp4AaABAg,@bigsh0tz07,19:35 to much is happening 😂😂😂,2025-03-30T23:37:21Z,57,1
Ugw6mS-DAgI2w1Y65Pl4AaABAg,@CaseysRepository,Do miss delirious in the videos,2025-03-30T23:37:03Z,1,0
UgzoqPh18jhkhgnAEDV4AaABAg,@FlashFox21,"2:14 B.E.N. is a character from Treasure Planet, and he’s a Biome Electronic Navigator, hence B.E.N. Now that I see that mod, I wanna get it so I can be B.E.N.",2025-03-30T23:36:47Z,64,0
UgyHjhJiL7HUKFo8vCh4AaABAg,@kaijufighter7763,I can tell by the Intro that this is gonna be a Good Session lol.,2025-03-30T23:36:10Z,0,0
UgzNqC6VYbsiAwm8p794AaABAg,@owencarlson9061,play schedule 1,2025-03-30T23:34:34Z,1,0
Ugx0niiPgn0AG46k9bx4AaABAg,@jzero4467,I wonder when will Vanoss retire hmm,2025-03-30T23:34:22Z,0,0
UgxSNTGLdxEgMNyayet4AaABAg,@ren_jojo_1647,3:08 those who played mass effect: 😦☠️,2025-03-30T23:34:20Z,0,0
UgwsMwu6hW59xUyveuJ4AaABAg,@TheLoaf1743,Marcel really became a pimp named Slickback,2025-03-30T23:33:47Z,0,0
UgzJ3hd_AnR9T9T9_Kl4AaABAg,@DauntlessTyranny,Cause owls go whooo,2025-03-30T23:29:24Z,0,0
Ugy9_awJNJGyoQ4eIeh4AaABAg,@TorisuKazoku,Lets wait for the censoring,2025-03-30T23:28:43Z,0,0
Ugz8z2rc8GSuIUpuNMZ4AaABAg,@cellianexurianity5021,"Bro that ICE joke had me absolutely reeling, omg, lmao",2025-03-30T23:28:05Z,0,0
Ugw9Xz-I_VhUv0Z1HWh4AaABAg,@Nick-tz9el,waiting for pasta to not be in the video 🤧,2025-03-30T23:27:53Z,2,3
UgzJoU5l6dunStuFpf14AaABAg,@castvinger3337,"Wait, lui was recording? That's rare.",2025-03-30T23:26:36Z,0,0
UgxA6FN4D9Y6vNNfW294AaABAg,@justbennyka7596,"11:14 Where's Marcel?
Over here, n*gga",2025-03-30T23:25:45Z,3,0
Ugy_aD0ovZUHlEwPMHh4AaABAg,@NICHOLASL365GAMING,I’m late to 1 hour gang… Jk I’m not a bot,2025-03-30T23:18:18Z,0,0
UgyC5DzqbZrXx0qkZDZ4AaABAg,@madrustytiger,its not sonic its sonig,2025-03-30T23:18:13Z,0,0
UgzXBiVoVpcaf1lTX8t4AaABAg,@xxJoeCraftxx,1:10 I thought it was shadow?,2025-03-30T23:16:56Z,1,0
UgzlVibkWW_-WpZS2GR4AaABAg,@melpaw18,Love this new video ❤ my day wasn’t great until this video popped up ❤ really appreciate it,2025-03-30T23:16:04Z,0,0
Ugw9FauI0BguGBaWTCp4AaABAg,@Bryce-b1y,More head 😂😂,2025-03-30T23:14:57Z,0,0
UgzsmSmHOGyoRtZJb_t4AaABAg,@OneNationUnderPug,“What would black sonic be called?” - man who has seen Sonic 3 ten times.,2025-03-30T23:14:49Z,0,0
UgwoK0iZoddhmDdVeIF4AaABAg,@TheCough_dr0pp,Bro 🥹 I hope my videos can reach his level some day,2025-03-30T23:13:30Z,0,0
Ugzlz5m-FoicIAKaQPx4AaABAg,@austink9638,Under 2 hours? I’ve never been this early to a video.,2025-03-30T23:12:45Z,0,0
UgzZTb4quUaVkfQgWwJ4AaABAg,@awkwardcow1019,"At about 18:08 I think pasta was thinking about the cha cha slide, which is a white person dance. (This is coming from a black person)",2025-03-30T23:11:14Z,0,0
Ugxa--3_f9Nz-zRO3Ql4AaABAg,@matthewarthur5252,The santa maria was a nice touch 😂,2025-03-30T23:11:04Z,0,0
UgyZFhZJy9dBIcJ46aJ4AaABAg,@dixierekt4824,No censorship I love it,2025-03-30T23:08:35Z,0,0
UgxlexaQXzBwoHSezXN4AaABAg,@jonathandainton5803,Please play more of this,2025-03-30T23:06:17Z,0,0
Ugx97H4ZF_ATaN7XiE14AaABAg,@questionableactivity,10:41 watching that mf angel arise sent me 😭,2025-03-30T23:03:20Z,0,0
Ugxv548-jA8UEY2H2Mh4AaABAg,@CheeseShredded,19:51 its so chaotic,2025-03-30T23:03:16Z,2,0
Ugw-XGG_ONxXtK2sMEl4AaABAg,@RealJackBenson2006,Love the video 😂👍,2025-03-30T23:02:59Z,0,0
UgwqNebzBrqoNGEWO694AaABAg,@cometstorm6220,So many perfectly timed moments and getting away with team k*lls. Awesome video,2025-03-30T23:02:34Z,4,0
UgyYtJsYxWzGGJHUAnt4AaABAg,@jonathandainton5803,So many of things happening all at once and I love it 😂😂,2025-03-30T23:01:13Z,3,0
UgyH9gJwKaSuQ1rTv6t4AaABAg,@DoughChii,I love these REPO videos lmao,2025-03-30T23:01:09Z,4,0
UgwSBL7hDqeX8RAjwEF4AaABAg,@corrymiklos669,Who actually likes Marcel because since black ops 2 all he does it yell to be funny.,2025-03-30T22:59:28Z,0,0
UgyvQHEE_mPdxLqn9754AaABAg,@jd7904-w8w,0:16 well he better start identifying as one,2025-03-30T22:58:53Z,0,0
Ugz_ZBWefYK-w1wZ9714AaABAg,@JackLoyal93,"18:01–18:31
I think I can see where the group members are getting confused:

The Electric (better known as ""The Electric Slide"") is a four wall line dance. Choreographer and dancer Richard L. ""Ric"" Silver (who's white) claims to have created the dance in 1976. Sliver has said he choreographed the dance to go with the song *Electric Boogie* which was written by the artist, Bunny Wailer (who's black).

The song, Electric Boogie, has also come to be known as *Electric Slide* and the dance, The Electric, has better come to be known as *_The_* Electric Slide.",2025-03-30T22:58:30Z,39,0
UgzDUiabdtPu9SbxQwZ4AaABAg,@Drackflame951,10:42 yeah I would just quit just after all that effort for nothing😅,2025-03-30T22:58:19Z,0,0
UgxjDAmcqAMRh2OKZYB4AaABAg,@MillenV,This was such a fun video.,2025-03-30T22:58:03Z,3,0
Ugz8_9ufDYvawWbJynB4AaABAg,@Ilikeduck_,This game it a gold mine for Vanoss and his friends.,2025-03-30T22:57:56Z,9,0
UgxWEl_LZAGw-X6Zk0p4AaABAg,@BostonDynamics1,Early,2025-03-30T22:57:52Z,0,0
UgwqNk8IsJkA19g9UGx4AaABAg,@cometstorm6220,22:23 I love the distant Santa Maria playing in order to foreshadow the inevitable lmao,2025-03-30T22:57:20Z,1201,8
Ugy0Vd7YvLPXoiiqIaB4AaABAg,@mydude8061,Hey the bottle flew around like Basically wanted!,2025-03-30T22:56:29Z,0,0
UgxqRYx0sq7RFqZL5fZ4AaABAg,@TheCanadianSyrp,H20 would be great in this game,2025-03-30T22:54:41Z,1,0
Ugz65FyygoGIKo7O-rl4AaABAg,@zakaryporter9423,Love this 😂,2025-03-30T22:53:38Z,1,0
UgxtPjMiSKREuCGjOZR4AaABAg,@Rvsayshello,I’m loving the segments at the end where y’all are comparing footage. Please add this more often in future vids.,2025-03-30T22:50:56Z,1978,3
UgyPOMrU0ws7479gD514AaABAg,@SeaBit4739,Wildcat rage would be amazing,2025-03-30T22:50:31Z,2,0
UgzU-D8I9WZO4sO8YsZ4AaABAg,@StealthArise,3:06 A straight up mass effect reaper laser sound,2025-03-30T22:50:17Z,2,0
UgzgnSg0yDOjVzka8Yd4AaABAg,@HardcoreClassics111,even better they made the characters,2025-03-30T22:48:49Z,1,0
Ugy1T5OswhEOirMY3EZ4AaABAg,@boocfestergames,I haven’t laughed like this in soo fucking long omg,2025-03-30T22:48:00Z,1,0
UgzDOg22M6lP3KpZ4_Z4AaABAg,@Magliochettti,its scary how perfect this game is for the crew😂😭,2025-03-30T22:47:04Z,18,0
Ugw5OqyupYznwkSchbx4AaABAg,@morganjsmith1710,22:29 song name? Shazam has not been useful,2025-03-30T22:47:00Z,4,1
UgxjY-eulcOy8lB3bJd4AaABAg,@CATgirlLuver,The ice ice baby was the best thing I've seen all month,2025-03-30T22:46:09Z,6,0
Ugyyn7Y0gVkLv7Y-eed4AaABAg,@Zed-vc3ds,6:04 the instant scream lol,2025-03-30T22:44:57Z,2,0
UgztvPKSkwZ1RqQGlnZ4AaABAg,@SkinnyLegend_OW,What are all the mods he has for repo?,2025-03-30T22:44:37Z,0,0
UgyrOWsqDUAYkj7XjUR4AaABAg,@Zap_q,the vanoss running with them as a camera man meme has never been more true,2025-03-30T22:44:25Z,25,0
UgwsaaL1hv8QG_sbQvB4AaABAg,@londraightscorchess,Black sonic would just be shadow.,2025-03-30T22:44:11Z,0,0
UgxywnNhrw3EaFhBalZ4AaABAg,@Philips-Andy,"yes, another REPO video",2025-03-30T22:43:23Z,0,0
UgzQplD_HIH9s48PSLB4AaABAg,@joshuan00,Do they still play with h20,2025-03-30T22:41:58Z,0,0
UgzGmeWukQSI84rf-_N4AaABAg,@ILOVEMEN69420,Day 44 of asking vanossgaming to play little nightmares 1 and 2 on the dude I'm not scared series,2025-03-30T22:41:35Z,0,0
Ugwd1gn87HgQAsZNinR4AaABAg,@P4trickSt4rmie,I’m not a sonic guy but isn’t black sonic just Shadow?,2025-03-30T22:39:57Z,0,0
UgztOF1OW6DMkE7k2YN4AaABAg,@EchoingBeats-wo7xc,10:44 The Dark Souls boss music in the background has me dying lmfao,2025-03-30T22:38:58Z,251,2
Ugw5_YQT0_4ay5gGmzx4AaABAg,@rourkedrake2510,"4:17, bro doesn't know who bushy one string is",2025-03-30T22:38:03Z,2,0
UgwuwiPA1cLMDoqUyM54AaABAg,@Lightbringerbr,4:39 better than ac shadows,2025-03-30T22:36:42Z,1,0
UgyE9u5gRfTgYhScBXR4AaABAg,@bard0ck-G0AT,"10:41 when you kill the boss, but didn’t know it had two health bars",2025-03-30T22:34:10Z,415,2
UgxON0pDyiT7MD1mPht4AaABAg,@dominic1244-d9p,The start was absolute Cinema 0:12,2025-03-30T22:33:44Z,124,2
Ugx710R-x_2fnMXfJlh4AaABAg,@lukescrew1981,Pasta adding so much as always,2025-03-30T22:32:54Z,2,4
UgwK0y_95gArV0li3tB4AaABAg,@nekokatv2.0,A Weeping Angel?! Where’s the Doctor when you need him?!,2025-03-30T22:31:03Z,1,0
UgzB0Zyl-UjtccrF8Oh4AaABAg,@FallenAngelPsych,Best videos to watch while relaxing,2025-03-30T22:30:19Z,6,0
UgxrDkHwYvxnFlaUmxV4AaABAg,@daftaf3465,19:27 i cant breathe there's too much going on 😂😂.,2025-03-30T22:30:12Z,234,6
Ugw8MSZBvwsqumiQrS14AaABAg,@harrisonbell8762,When the Angel came back I died that was so funny!!!,2025-03-30T22:30:11Z,5,0
UgxYXFFm3zSmNIImwXt4AaABAg,@MariokidGamingThe2nd,8:15 I haven't seen any pranks like these for a while. Funniest thing ever,2025-03-30T22:29:15Z,15,0
Ugw0lPV-eojEKk5QKGB4AaABAg,@Error-bc4ko,Thanks for the childhood man,2025-03-30T22:29:02Z,0,0
Ugygxu1-gqWxN7vXr5F4AaABAg,@havencorrp,i think black sonic is called shadow,2025-03-30T22:28:51Z,0,0
UgwGnXxt8uU_fsqsPbx4AaABAg,@kianreilly1606,Is terroriser Jimmy Savil 🤣😭🤣,2025-03-30T22:28:47Z,0,0
UgyYwmvoWLMPn1n5ZEt4AaABAg,@blahblahblahblah6339,Bro I love yt. I was scrolling 30 mins ago and this wasn’t here it took 30 mins to show up,2025-03-30T22:27:04Z,0,0
UgxPCuVm3igFQ_iQSs54AaABAg,@chrisvath6112,This video is edited beautifully.,2025-03-30T22:26:35Z,10,0
UgwP7h5u9QjUwLGPAXN4AaABAg,@tougecorsa,the fuckin dark souls music lmao 10:30,2025-03-30T22:26:17Z,9,0
UgxXKCqYgFfqm4y1wdJ4AaABAg,@Central_big_boss,Still funny and good as you were years ago commander,2025-03-30T22:26:05Z,1,1
UgzycN05g99Kh1ATO4l4AaABAg,@matyas009,And we're starting the video off with a nice dosage of hilarious karma. This is going to be good,2025-03-30T22:25:35Z,2,0
UgyuCpyY6bJhBoMyJTB4AaABAg,@jdgameolorian2698,"I don’t even know what the game is about, I’m just having fun here 😂",2025-03-30T22:25:00Z,0,0
UgwMJeixMSwy0Hd2yhV4AaABAg,@Chinesse-3FS,id be sleeping rn if this didnt drop,2025-03-30T22:24:14Z,4,0
UgyLb0T4Xg7clw_wHzV4AaABAg,@Creepershark77,8:02 Brian's tempting fate right there,2025-03-30T22:23:40Z,45,0
UgyiyFMy69wA5lsvexh4AaABAg,@TheeKorovaMilkBar,"White people dance? I don't know, The Twist?",2025-03-30T22:23:14Z,0,0
UgxAouDk1-bNm3ZlsLZ4AaABAg,@BenjiBoi696,"Hey, Ben here… sorry Marcel. I didn’t mean to get an outfit before you.",2025-03-30T22:23:11Z,301,5
UgxrKQ6Tdf4v-p_VJIl4AaABAg,@TheRoope97,"Macarena is from spain, and last i checked spanish are whites from europe😅",2025-03-30T22:21:50Z,0,0
UgzoXHbQLjNjHmiinEp4AaABAg,@_Super-Ghost_,6:52 nah that’s crazy,2025-03-30T22:21:46Z,8,0
UgxmkfQkDHQ2LajWBrt4AaABAg,@godlikemx,"Terrorizer is me in REPO lmao, bro has all the dreamy soundpad xD",2025-03-30T22:21:29Z,1,0
UgwzxqzSkyGY8QIX3fV4AaABAg,@WikistYT,Has anyone got REPO i can play with?,2025-03-30T22:20:39Z,0,0
Ugx5wUO2YI99-9rwCip4AaABAg,@camdenmaynard5407,"Your songs so far have been all bangers, I can’t wait till there is more",2025-03-30T22:17:54Z,5,0
UgyYLhCvdQ_qLnU8VIx4AaABAg,@4Lgangshit,If you gooning rn you a real one,2025-03-30T22:17:49Z,0,0
Ugz_fQ3WLD7XC6cD_A14AaABAg,@PrivilegedBlack,Was that a weeping angle from doctor who?,2025-03-30T22:17:35Z,0,0
UgzpRwpzXzuhfRzvUeZ4AaABAg,@louisbittons,Hell yeah,2025-03-30T22:16:49Z,1,0
Ugym2MKxmHk-tDyKoxB4AaABAg,@lui-n9u,"Thi shi somehow got a dislike but i aint do it, these my goats fr",2025-03-30T22:16:39Z,0,0
Ugx-CKu_z0kTmvTzrjp4AaABAg,@RustedWrench,Cleborp the wetad,2025-03-30T22:16:23Z,0,0
UgxYLOK9d4IMG2btXQh4AaABAg,@Dayzchainzz,I'm not straight,2025-03-30T22:15:32Z,1,0
Ugxgi6cM4WEFZSMl1yx4AaABAg,@TalkinSushi,"10:44 OH MY GOD THE ELDEN RING BOSS MUSIC WAS SO DAMN PERFECT I FEEL LIKE IVE LOST MY VOICE I FUCKING CANT😭😭😂😭😭😂😂😂
edit:I didn't know it was dark souls don't point it out:(",2025-03-30T22:14:18Z,29,4
UgzblJxWqXPbQ7BtvER4AaABAg,@coleharlan4156,black sonic already excysts its shadow,2025-03-30T22:13:40Z,0,0
Ugx1IixDot8KV4Egt8x4AaABAg,@elitheeditor,"Good to see vanoss still uploads to this day, I remember when his gmod Halloween video came out for the first time…good times…",2025-03-30T22:12:30Z,2,0
UgxA2z6CuENxg6wKPXB4AaABAg,@commoncommentor-1,4:29 even the Mexican in REPO can't get away from solid water 😂,2025-03-30T22:11:58Z,286,2
Ugwl2eg2fndouJwYKNh4AaABAg,@zoeash5476,ICE ICE BABY😂,2025-03-30T22:11:35Z,3,0
Ugz7DXbp1krtzWSwuyF4AaABAg,@pelpadesa,nah I think that title's gonna change in a few minutes.,2025-03-30T22:10:30Z,0,0
UgwjxNYJk5edmvWpiTF4AaABAg,@bones_vt,It feels illegal being this early,2025-03-30T22:10:29Z,0,0
Ugw_xROtjDvK-dAlJEd4AaABAg,@karelvaneetvelde4686,First time in over 10 years being this early lol,2025-03-30T22:10:23Z,0,0
UgwG08izqCexC7OF1nt4AaABAg,@sverrebarth6605,Love the vids mr Hoot Hoot animal man keep it up!!!,2025-03-30T22:09:10Z,1,0
UgxBZYAVfc7H8hXSKt14AaABAg,@TheReal_River,Repo is such a great game,2025-03-30T22:08:52Z,2,0
UgydnPa_4i-10qUt7O14AaABAg,@sethochoa8488,ima touch you,2025-03-30T22:08:45Z,0,0
UgwrRNSuhLXx06z9QMJ4AaABAg,@Redrobey,Yaya he posted :),2025-03-30T22:08:43Z,1,0
Ugw6cO2g9Cviytuu3Al4AaABAg,@KeithJones-r9i,"Keep up the work, been watching since GMOD when everyone was cartoon characters!!!!",2025-03-30T22:08:36Z,1,0
UgwT9gY8_kNetiLSCTF4AaABAg,@telephonesquad5225,4:28 ice ice baby is crazy work,2025-03-30T22:08:16Z,810,2
UgwRUMdy8DQo612Ue4t4AaABAg,@gongoozlised,"After the sonic line, this is defo getting reuploaded 🫡",2025-03-30T22:08:07Z,2,0
UgxPW8o7qeeVoAitwyt4AaABAg,@boiyeeto2673,Yay more repo,2025-03-30T22:08:04Z,2,0
UgwamD6pryU6evjq2Wt4AaABAg,@RollinK420,Are we safe from the bots 😰,2025-03-30T22:07:44Z,0,2
Ugy5cXPZkvjzKCB07T94AaABAg,@seamkeen8441,Well y’all made it work with something in particular,2025-03-30T22:07:41Z,0,0
UgzGKZV8mkK8cT-6JJd4AaABAg,@BirbedMan,always great when Vanoss uploads,2025-03-30T22:07:13Z,31,0
Ugwuf6Yd5J1omcRgJzJ4AaABAg,@trepan6970,It's so nice to see such a big group play together again,2025-03-30T22:06:53Z,11,0
UgyG31PHUabAnFXj7Ot4AaABAg,@lavender_heart5263,HOLY CRAP IM EARLY AF!!!,2025-03-30T22:06:47Z,0,0
Ugyg8sb4lWCbmmqEgTp4AaABAg,@ohhhsnapdamn1280,Damn wildcat got top of the description,2025-03-30T22:06:07Z,0,0
Ugzfphrrr9xFfrN1s214AaABAg,@parad1s3street,Never clicked so fast on a new R.E.P.O video,2025-03-30T22:05:53Z,0,0
Ugzct9A607HGt1kd2HB4AaABAg,@brutalbubby_,30 sec in and am already dying from laughter PEAK,2025-03-30T22:05:22Z,2,0
UgwloEJpqUy9MaV24Gl4AaABAg,@covert8853,Schedule 1 has to be the next game,2025-03-30T22:05:13Z,0,0
UgwtyEcS9zPZJDRa3St4AaABAg,@Playboifarty7,hella early,2025-03-30T22:05:12Z,0,0
Ugzpq9kbwzI7xxTjVSp4AaABAg,@ATHLETICPLUM99,Finally early!!! Under 2 minutes😎,2025-03-30T22:05:12Z,0,0
UgyOzliMKhe1FWNmXrB4AaABAg,@WillTheSkyBeBlue,I JERK IT HARRRRRRD,2025-03-30T22:04:40Z,0,0
UgzHDYgY3jb7fy0Gw1V4AaABAg,@Patrickstar-1p,Yoo what up vanoss I love your videos and always had have a nice day,2025-03-30T22:04:36Z,1,0
Ugz6ltsxsasp8qFzheB4AaABAg,@Tomymy-x4c,2 mins ago is crazy,2025-03-30T22:04:32Z,0,0
UgxrpdAMDUVDMaMC8Hl4AaABAg,@lochymane,play schedule 1 roleplaying as the breaking bad cast,2025-03-30T22:04:27Z,0,0
UgwhcDT2Pbht5B6LCtd4AaABAg,@Chrissy_Lives,"For once, I’ll get to see a vanoss video before YouTube censors something",2025-03-30T22:04:22Z,0,0
UgwiECU9cV2bDEkwKTl4AaABAg,@Elliotsturtplus250,"Damn another REPO video nice
4:40 damn I didn’t think Marcel would dress up as Coryxkenshin but guess it happened",2025-03-30T22:04:06Z,37,0
UgxsYMXQRK6Gc77gxnZ4AaABAg,@flappyflap2693,11:25 there's tears,2025-03-30T22:04:03Z,13,0
UgwjXn1Kh44c39d59XJ4AaABAg,@tdvfirefury7995,This game is funny,2025-03-30T22:03:57Z,0,0
UgwG9MjrQHTGLEHxuy94AaABAg,@Kiara-qn5bb,Gotta watch it before it gets taken down my baby youtube. 😅,2025-03-30T22:03:53Z,3,0
UgxLcMhZqTXH-Yh8cQR4AaABAg,@caliefgamer,Is that a pimp named Marcel,2025-03-30T22:03:47Z,0,0
UgzgJwZ2xA4Bzu61OH94AaABAg,@purplegangyt9401,Day 468 of telling vanoss that he's still a 🐐(greatest of all time),2025-03-30T22:03:39Z,0,0
UgyhSv3otIiSxl5APrV4AaABAg,@ShmoneyGs9,OG what’s up,2025-03-30T22:03:32Z,0,0
UgynwIbUpCdRf2erAUF4AaABAg,@jaydenButdavis,Damn i didnt realize how soon it was released,2025-03-30T22:03:29Z,1,0
Ugy71g-2pT7rds9v2jh4AaABAg,@SyengSyeng,Was looking for something good to watch with my food. Perfect timing,2025-03-30T22:03:18Z,3,0
UgzIiiCG41KoEbAcw514AaABAg,@tdvfirefury7995,Within 2 minutes wut up,2025-03-30T22:03:12Z,0,0
Ugz41DRhkAPfpGHTAw54AaABAg,@DeltaGaming-l2j,This is so fire,2025-03-30T22:03:11Z,1,0
UgzAkYqUrvzpnmOunwx4AaABAg,@ManiskGames,dont think ive been this early to a vanoss video in 12+ years,2025-03-30T22:03:10Z,1,0
Ugx4Dbzbjkz4XzGsly14AaABAg,@lloydbennett5886,I’m so early I love it,2025-03-30T22:03:07Z,0,0
UgxZZ5CUf77QNQiGYVR4AaABAg,@metalheadowlslitaf4414,So high rn,2025-03-30T22:03:01Z,0,0
UgwEsqUBnx6LSmQprsR4AaABAg,@Spicelord,Under 60 seconds gang????,2025-03-30T22:03:01Z,1,0
UgysRY2Lyz8FaLx8EYt4AaABAg,@Jesseniabenavidez-p2y,This is so peak🙏,2025-03-30T22:02:59Z,0,0
Ugyzz54fR8Mv5XCNYnx4AaABAg,@ConceptsCool4993,I find it hilarious the weeping angel just keeps popping back up lmao,2025-03-30T22:02:47Z,83,0
UgyfdQVLTqAJkpN5L514AaABAg,@kcking16,I am early as hell,2025-03-30T22:02:45Z,0,0
Ugxd2hgQSl-zMJXmkdp4AaABAg,@toshless,thank god,2025-03-30T22:02:44Z,0,0
Ugw9W5F4Y0yunw5s48d4AaABAg,@K.R.AK.E.N,"Vanoss Health INC Ambulances be like ""Weewod! Weewod! Weewod!""",2025-03-30T22:02:43Z,0,0
UgyqbiJXCxAf74iTejl4AaABAg,@playzers7415,Love the vid🙌,2025-03-30T22:02:32Z,1,0
UgyYigc1n1rGBdyDDXN4AaABAg,@matthewramirez1296,Early,2025-03-30T22:02:30Z,0,0
UgwhOgnlm_jWtFZJy3d4AaABAg,@ICE0404,Fckin early this time,2025-03-30T22:02:30Z,0,0
UgwnoyI4eAlqRcBzjz14AaABAg,@jadalashkar1732,"25 mins of REPO, we are so back 🙏🙏❤️",2025-03-30T22:02:28Z,1,0
UgxM5Qjici7QM_lKxrt4AaABAg,@MrGlock999,love you vanoss ur my childhood im 25 now,2025-03-30T22:02:26Z,0,0
Ugz_hXiC3Nf0S-szgDR4AaABAg,@adrian-ik,I love your videos and it makes me happy when you make more keep up the good work,2025-03-30T22:02:19Z,7,0
UgyK3xyUHn7vaChwF3F4AaABAg,@rokas236,"man I grew up with your content soon going to start university, started wayching when i was in first grade. Keep up the good work!❤",2025-03-30T22:02:13Z,2,0
UgyLRjwQsu7Tvd-Qmtd4AaABAg,@arc-warlock1748,The Weetoded Wepo Group,2025-03-30T22:02:07Z,0,0
Ugz92BgxTWnc6fE9uzZ4AaABAg,@PlutoV2,Please play Schedule 1,2025-03-30T22:02:06Z,162,7
Ugw4kd6OtkiXyPrhcXV4AaABAg,@gradyquinn8226,I love vanoss and the rest of the crew,2025-03-30T22:02:04Z,2,0
UgwvgPuotFpt1YYq15F4AaABAg,@Emil778x,Man is nice,2025-03-30T22:02:02Z,0,0
UgwvVCv0DqRanx_sdEZ4AaABAg,@districtvegetables,That fall was majestic,2025-03-30T22:01:57Z,4,0
UgzB8oUP34L3anIP7q54AaABAg,@lightbrick228,Alright 🦉🦉🦉,2025-03-30T22:01:56Z,0,0
Ugy13HoVoNcJG0a36DN4AaABAg,@jelaniasar804,One of the first ones baby:),2025-03-30T22:01:55Z,0,1
UgxrKykawli5ygQf_q14AaABAg,@Arki_Green,Darn I was the 11th viewer… can’t even reach top 10 😢,2025-03-30T22:01:52Z,0,0
UgwIxtMq0jcVCaqJ6oh4AaABAg,@Vlaedx,We are so back,2025-03-30T22:01:50Z,0,0
UgxgN7cWDTCDfyUwC0R4AaABAg,@WRELG12,It’s a good day when Vanoss uploads 😎,2025-03-30T22:01:45Z,11,0
Ugzn_whtAxiUlg9YNNV4AaABAg,@pabloderomana8312,First!! Been watching from peru for over 10 years now,2025-03-30T22:01:33Z,0,0
Ugx1pdfDlpo5sqvnjxl4AaABAg,@mirkos298,first,2025-03-30T22:01:17Z,0,1
