Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxEg630AV3BqapiaW54AaABAg,@Well_Theres_Your_Problem,Trust the science. Take the jab. Eat the glyco.,2024-12-27T21:04:20Z,0,0,en
UgxoUxcf94KY3dGXs-N4AaABAg,@davidrosenfeld1373,"Kinda fascinating that Mr. Random YouTuber found a math error that all of the peer reviewers missed.  And yes, Chemosphere is a peer-reviewed journal.  Some of those reviewers need to be fired.",2024-12-27T21:02:31Z,0,0,en
Ugz2q20HC3EUwcyxIc94AaABAg,@Gnolte,Great video,2024-12-27T21:02:31Z,0,0,Other
UgyT9cMwQHkgGBE3vjt4AaABAg,@Yacovo,Thanks for the video.,2024-12-27T21:01:47Z,0,0,en
UgzkZXFf217-Z98iOYx4AaABAg,@chrishoesing5455,"I wonder if they hadn't made that mistake, if they would have even published the paper?",2024-12-27T21:01:01Z,0,0,en
UgyKXwIHH48uZyQOEmB4AaABAg,@dream_weaver6207,"very convincing, sound logic. I will now trust you unconditionally",2024-12-27T21:00:54Z,0,0,en
UgzoNk2nPhlttjcpTRF4AaABAg,@stephenbenner4353,"I didn’t see your video about this, but I saw some from some random channel I never seen before. However, he referenced your original video as the thing that brought this to everyone’s attention.",2024-12-27T21:00:00Z,1,0,en
Ugxgg0zN80DsuuICHZl4AaABAg,@TheFedster18,"The problem is that the paper went through 'rigorous' peer review, which failed to spot what you did find (checking basic maths is number 1 trick to send a paper back with an outright rejection, and some succinct line such as 'basic maths to not add up, the quality of the paper clearly does not meet the journal standards', which is a hell less work than actually providing proper feedback to the damn thing). So the problem is not the very evident error, it is whatever else not obvious that can be there. Also, confusing reference doses is just not OK at that level of work, so if it is the excuse, it is a piss poor excuse. Another issue is the the potential conflict between the fact two authors are actually for an advocacy group. Finally, the author had to present the 7,000ng/kg bw/day number to make sense of their 34,700 ng/day exposure figure -- the fact they provided the multiplication for a 60 kg adult is a red herring, the reference dose alone would have sufficed to figure out poor numerical skills.",2024-12-27T20:58:41Z,0,1,en
UgzIIv1pr09NfAWpmBp4AaABAg,@C21H30O2,Believing everything is fake has served me well the last 4 years 🤷🏼‍♂️,2024-12-27T20:57:43Z,0,0,en
UgyZpkZAbjtn83mTOid4AaABAg,@LetMeRaveTV,Finding the issue and calling it out IS the peer review. That’s the system and apparently it’s working.,2024-12-27T20:56:47Z,1,0,en
UgwmFZPmlcE5fesq94p4AaABAg,@brendakrieger7000,Thank you for your honesty💜,2024-12-27T20:55:50Z,0,0,en
UgxW5lEBMoxqVowJzLh4AaABAg,@alchemander,Science is the process by which we find errors in science.,2024-12-27T20:55:35Z,1,0,en
Ugz8XLbKAHtuJz2yVbl4AaABAg,@rillip3,"I'm still glad they got the study published, even if it turned out a little wrong. 10% of the reference dose is still enough for me to not want to u se that black spoon or spatula all the time.",2024-12-27T20:53:36Z,3,0,en
UgynPM_MAiaIgtq06-54AaABAg,@RunEscaqe3,"This was straight up outstanding journalism, great work as always!",2024-12-27T20:52:32Z,0,0,en
Ugw9lOEWfizDQAXy19J4AaABAg,@pssurvivor,6:30 it's called gish gallop,2024-12-27T20:51:50Z,1,0,en
Ugy9xIEIvd6IeYqzVyx4AaABAg,@jooch_exe,"""A Spoonful of Bromide Helps the Pulse Rate Go Down"" Atomic Rooster",2024-12-27T20:48:39Z,0,0,en
UgyTH4Ov4gbZ9G4sGLd4AaABAg,@Hourai,"Smh, Adam, can’t believe you’re in the pocket of Big Sponsorship.",2024-12-27T20:48:11Z,0,0,en
UgxxBkXv_Dvt_tLYKg54AaABAg,@Ruhma.,The point ultimately culminated in this video is something that has been on my mind a lot recently. The root of conspiratorial thinking. This is going to become more and more relevant as time goes on...,2024-12-27T20:47:38Z,0,0,en
UgyDUrsIAkbczgmUSrt4AaABAg,@EthicalAllele,Great video. I trust the science more now.,2024-12-27T20:47:32Z,0,0,en
Ugw-gjviIV6SoIhWb7N4AaABAg,@gracedreifuerst,Why is no one talking about how he’s holding the dog hostage with treats 😂,2024-12-27T20:44:51Z,0,0,en
UgwPKYryR-3xTX-X9cl4AaABAg,@futurephysicist13,This video was needed. Thank you,2024-12-27T20:43:02Z,0,0,en
UgzYcillxPA8pKMUxNh4AaABAg,@omryn,what do you mean Santa isn't real?,2024-12-27T20:42:19Z,0,0,en
Ugy936vLAKouJ7TTMBB4AaABAg,@headerahelix,what a legend. 👏 p.s. your mashed potatoes are still the best I've ever made.,2024-12-27T20:40:52Z,0,0,en
Ugx6KVmPO28odG9QlkB4AaABAg,@cleiti1062,and that's why we love you.,2024-12-27T20:39:38Z,1,0,en
UgytY-YTEIebY--HnbJ4AaABAg,@oldman4863,"Amen Brother!! (and this from an atheist) well done and spoken, we do, all need to use our innate intelligence and OMG, critical thinking ! don't believe any single thing you read or hear ,  without due diligence and researching .",2024-12-27T20:39:30Z,0,0,en
UgzAPsd1IkY8Flej6-h4AaABAg,@iimimii,this is such a healthy conversation to have in a time where people are chronically online.,2024-12-27T20:39:29Z,70,0,en
UgzMT93tVyK56DxMV394AaABAg,@koraamis5568,"At least it was not Excel trying to convert a number into a date.



You shouldn't be using Excel for science anyway...",2024-12-27T20:39:21Z,0,0,en
Ugw7lk5_7jUXfk4b3C14AaABAg,@grat2010,Adam always has the smoooothest advertisement transitions.  The only Square Space advert I don't roll my eyes at.,2024-12-27T20:37:34Z,0,0,en
UgysYvG4fCVdwdZfRBV4AaABAg,@whodfasku1913,"A true one right here, so glad to share this time with you Adam, thank you.",2024-12-27T20:35:30Z,0,0,en
UgzLfLSlN-8kiV7mxNp4AaABAg,@Johnrich395,"Adam is trying to reinforce the trust in news media and science media.  The problem is that you are trying to reinforce dry sand that claims to be a wall.  Oh well, thumb in the dike.",2024-12-27T20:33:53Z,0,1,en
Ugz0eTW3ZH45IUcTuHF4AaABAg,@overestimatedforesight,"Your first video helped communicate a potential public health risk. Your second boosted people's faith in science. You do good, Adam, and you do it well.",2024-12-27T20:33:51Z,327,3,en
UgwDn_vu7OGeqhifNzt4AaABAg,@Furluge,"OK, you have convinced me. Let's ban the recycling of all non metals. It's the only sensible choice. The risks of landfills are much lower, they're cheaper, and they take up little space.",2024-12-27T20:33:48Z,2,0,en
UgxCSglFPcHJLhpyrxp4AaABAg,@ИгнатАртурович,"Ah yes, scientific papers with basic math errors. Sure 4+ years of college education was useful",2024-12-27T20:32:54Z,0,1,en
UgzeaOCAttgexVNrR-14AaABAg,@tckoppang,Thank you for taking the high road!,2024-12-27T20:32:50Z,0,0,en
Ugxit4Gz-x4_uaRsxXR4AaABAg,@tranmthu,"A very well done video!
Math errors happen and peer review catches most of them! This is an example of the science community doing that peer review!
It's the journals that are desperate to publish everything they get their hands on without proper reviewing process. The scientists in my department get at least 3 requests per day via linkedin to write papers for some shady journals. Science works well when there isn't someone trying to profit off of the work of others. Unfortunately with how it gets harder to get funding for research, some scientists end up falling for such shady practices.",2024-12-27T20:32:39Z,2,0,en
UgyBRH3wzAe95oKnPf14AaABAg,@matthewlawlor1742,Mad respect Adam,2024-12-27T20:32:05Z,0,0,Other
UgweHYQ5Iko2bmFgbUN4AaABAg,@wavion2,"To be fair, I still wouldn't want to consume 1/10 of my maximum safe poison-per-day on a daily basis.  There might be a cumulative effect. It's pretty easy to avoid heating things in black plastic,  so not really any reason to risk it.",2024-12-27T20:31:54Z,17,2,en
UgzhfF-trbad_rC91uN4AaABAg,@sinyud,"My take away is square space is the only reliable source of informaion.... Joking aside, I appreciate Adam's voice of hope and reason.",2024-12-27T20:30:37Z,0,0,en
UgyILtw2yHhghn03NpB4AaABAg,@Shrifbun,"My only distrust is in the journal and web of science system. A private citizen cannot access journals. I used to have a .edu and could peruse journals as I please, now I am at the whim of people with access to summarize or websites to share abstracts. Even when I worked in science, most of us researchers hated the system to because the journals screw us over too.
The best practice as a private citizen if you want a specific research paper is to email the researcher directly. Like you said, someone who cares and is legit may just send you the pdf for free, someone who is trying to hide someone may not, ergo their paper may be corrupted somehow. And that may be important information, too.",2024-12-27T20:30:34Z,2,0,en
Ugy3sM7Xk1qlkGVzgs14AaABAg,@garretgraham248,The Goose first to report the maths problem.,2024-12-27T20:29:19Z,0,0,en
UgypguJ7PKWOcx4sFCp4AaABAg,@finlandtrip2360,i think you should make a video with hank green. this was a video hank would make,2024-12-27T20:26:36Z,1,0,en
UgyHGbJ42GfwADQEfgx4AaABAg,@ArmstrongMixture,Not providing an acceptable solution does not mean the current problem isn't bad.,2024-12-27T20:25:08Z,0,0,en
UgwwJIoL_5-kGCgaKad4AaABAg,@JoshuaGalka,"Squarespace, My favorite!",2024-12-27T20:24:52Z,0,0,Other
UgzBdg2OapaGqxa5p3B4AaABAg,@cmf1402,I love your videos but I did click for the dog.,2024-12-27T20:24:47Z,0,0,en
Ugw90q-tyLQKGAFCZIR4AaABAg,@Kryptnyt,"""Scholars only,"" eh? Yeah, that does set off some alarm bells and trust issues. Web of Science, everyone is a scholar, you fools.",2024-12-27T20:24:46Z,0,0,en
UgwrkuQ1zFQJDIHRQz54AaABAg,@anonimous__user,"I want to thank you for the approach you took with this story. Seriously. People like you are so rare nowadays, especially on the internet.",2024-12-27T20:24:29Z,2,0,en
UgwEHVGQJPZA8BNxVul4AaABAg,@Nicksonian,This just feeds into RFK Jr.’s screaming about conspiracy theories. He can claim that all the conventional wisdom is wrong.,2024-12-27T20:22:46Z,1,3,en
Ugz5T_DVYEi2R85sIxd4AaABAg,@Nicksonian,"Back in October, I didn’t really give a darn. I kept my black silicone utensils and continue to use them.",2024-12-27T20:21:05Z,0,0,en
Ugyq9wOnszlN2yk-yHd4AaABAg,@itsmenm5175,"Ive always hated the fact that some people criticize the scientific method because it keeps getting reworked when that's the whole point. Answers aren't easy to get, that doesn't mean its not there.",2024-12-27T20:20:50Z,276,16,en
UgwDYgn-LNOzJRv1JzJ4AaABAg,@Diamonddrake,The gatekeeping of knowledge behind an edu email address is something else entirely that is worth talking about.,2024-12-27T20:20:24Z,2,0,en
UgxbLkqsIjW101b8GVF4AaABAg,@bubbotube,13:58 spoiler which I'd rather not have.,2024-12-27T20:19:42Z,5,0,en
UgxDkTGM39bxG-wygSt4AaABAg,@LULU_SMILE,Home Mathematician Adam Ragusea.,2024-12-27T20:19:11Z,0,0,en
Ugw3Wr5yXSZYXQbde5d4AaABAg,@digitalsublime,"Trust nobody....   don't inject experimental things because ""trust the science""",2024-12-27T20:17:53Z,0,1,en
UgxEm7CXy52RWzKcHC54AaABAg,@oldredhat,"Nobody would’ve blinked twice about you taking a victory lap on this, and I’d even seen comments mentioning you across multiple articles about this subject I’ve read the past couple of weeks.

But you took the chance to have a conversation about building trust in the process. You set a standard for anyone with a public reach, content creators or otherwise.",2024-12-27T20:16:43Z,88,2,en
Ugz2UnQrRCPj33JU_tR4AaABAg,@robonator2945,"I'd honestly disagree, if you're going to make a claim about this sort of stuff and you're that close to the tipping point you should absolutely be doing that math 5 times over and asking a friend to do the same math again without showing them yours. Basically any result that's within an order of magnitude should be taken with 5 tons of salt until verified, reverified, and verified again. IMO a big issue with the modern scientific culture is ""well it passes the bar for statistical significance if we test it like this"". The truth is you can eek out marginal correlations in basically any data you find, so unless you have a 2% correlation with a 99% confidence that's consistent across all 20 of your different methods of measurement, it's as good as meaningless as far as I'm concerned. Things like CI can only filter out *_random_* variances, but if your approach has fundamental biases they can't do shit. Now, if you have a 70% correlation? Yeah, alright, then maybe you don't need *_as many_* checks, but if you're barely cracking the reference dose then you had better be double checking yourself to make absolutely sure you're right. 

This isn't just when it comes to 'proper science' either, but tons of different fields. For instance Kyle Hill somewhat recently made a video on the atomic manhole cover where he got a result that was within an order of magnitude using some incredibly rough approximations and then decided that the entire thing must not be true. When you're using math *_that_* rough, one order of magnitude is the bar to beat, and his numbers didn't pass it. When making any decision, anywhere in your life, you stack all the cards against yourself, then see if you get the result you want. If you did? Great! Now you can be damn near certain your decision is correct. If not? Okay, now repeat it again peeling back layer upon layer of aggressive assumptions. How many benefits of the doubt can you NOT give yourself before you get the result you want? 100? 50? 25? 15? 10? 5? 1? A truly correct and meaningful result should be obvious well, WELL before the tipping point of 'fairness'. Now that's not *_always_* true, but it's a hell of a lot easier to triple vet the handful of times when it isn't then constantly be wrong all the times that it is. 

Way too many people today just completely fail to understand that you always stack the deck against yourself if you care about being right. Anyone can win when they're counting cards, but only the absolute best can win even while they're counting stars.",2024-12-27T20:16:21Z,0,0,en
UgwDfM900C6faLaqNHx4AaABAg,@frederickheard2022,An occasional error in a scientific paper is bad. It is several orders of magnitude less bad than scorched-earth q-anonnish anti-intellectualism.,2024-12-27T20:13:47Z,2,0,en
UgyGenflruaI9HE2Ox54AaABAg,@SorenHall,"I make this sacrifice to the great and terrible...lack of a second like button, ... yes.",2024-12-27T20:13:45Z,0,0,en
Ugw9CHWiLqoWuTsIOHp4AaABAg,@MrSubsound90,"It's said a lie can travel the globe by the time the truth gets its shoes on.  Scientists are under incredible pressure to publish, and the more influential the better.  With the 24/7 news cycle journalists are under pressure to publish constantly or AI/private equity will take their jobs.

There's no money in checking peers.

Breaking down problems, or papers, is basically almost unheard of unless you take some dedicated classes in things like statistics or semantics.  You are given a problem...solve it....don't think about it.  Thinking about it is above your level.

Even with the best of intentions, misinterpretations of things becomes ""common knowledge"" at some point.",2024-12-27T20:13:38Z,1,0,en
Ugxm8TjRzjWqKkXjP5t4AaABAg,@EzekielDeLaCroix,The people who poisoned public trust were the 'experts' in the first place.,2024-12-27T20:13:12Z,2,0,en
Ugz6W4ecCP5MjjITtpp4AaABAg,@anathardayaldar,"Instead of ""everybody hates science"" one day and ""everybody loves science"" another day, I like to think of it as we are all neurons in some mega society hive mind full of doubts and conflicting voices and emotional neurosis and  subliminal fears.",2024-12-27T20:11:24Z,0,1,en
Ugwc8JZpV8xfOR40kSF4AaABAg,@TheCraneMonsters,"Like how people STILL think scientist thought we were going to hit an ice age soon. Science Reporting is important and isn't science itself. I like to say I would read the papers but I am not, because A) I am lazy, B) I am not educated enough to understand the papers with authority. Heck I didn't get the math error bit in your other video until you explained it.",2024-12-27T20:11:10Z,0,0,en
Ugx71eMoDrR4PoOoDHp4AaABAg,@sshim950,: ),2024-12-27T20:11:10Z,0,0,Other
UgzjMjsF-ROJYmHtet14AaABAg,@bopete3204,"What I would emphasize more is for people to raise potential issues with a sense of humility. Like, in your original video you left the door open for you to be wrong when raising this concern. That's the attitude people should have when reading primary sources. Open skepticism",2024-12-27T20:10:45Z,0,0,en
UgxriZJLrlmWUPE3imZ4AaABAg,@anathardayaldar,"While the march of science is inexorbale, the public perception of science is like a thousand steps forward, 999 steps back.",2024-12-27T20:09:46Z,0,0,en
UgxPkc6CYnLSbwHy0xp4AaABAg,@Mysticalcabbage,"A lot of people think that by disproving or fact-checking a specific claim that they are basically “disproving science”, when in fact all they’re doing is just… more science.",2024-12-27T20:09:09Z,3661,77,en
UgyVavI7JGV5L9OLwbt4AaABAg,@__-im2se,"I'm not that angry at the scientist who made the error, these type of errors happen all the time. They are going to suffer some pretty bad reputational damage which will make it much harder to work again. I'm much more irritated at the science journalists at reputable media establishments who just parroted the press release without actually reading through the article and checking the basic math like Adam did. They put out panic inducing articles with titles like ""Throw Out Your Black Spatula Immediately to Avoid Getting Cancer"" and freaked people like me out into throwing away some of our favorite utensils. I'm going to be much more wary about science journalism with authoritative claims going forward.",2024-12-27T20:08:50Z,1,0,en
UgwOKGsRi9xk_LqbFld4AaABAg,@MikoSciencia,"I'm surprised by how good this video was, impressive.",2024-12-27T20:08:47Z,0,0,en
UgzQfZdm2rM2PlMvvUx4AaABAg,@whong09,"Ok but I'm glad black plastic cooking utensils were thrown out. Stop cooking with that garbage and use real materials like wood, or stainless steel. Whatever you cook with is going to slowly break apart into whatever you're cooking, do you really want to eat black plastic? Gross.",2024-12-27T20:08:15Z,2,1,en
UgxSYBbshKs-hpwVMeh4AaABAg,@timseguine2,"This was just an incredibly banal version of ""failure of the result to be reproducible"". Non-reproducible results are published all the time.",2024-12-27T20:07:31Z,0,0,en
UgyokZrh8B6-WbSkCq14AaABAg,@jaykiknavenaga2121,people are trusting politicians more than scientists,2024-12-27T20:06:42Z,6,0,en
Ugzs-L-QrOZgCJkRFi14AaABAg,@vinstinct,"Put this video on while my kids are playing eith their Christmas toys in rhe living room. Didn't think Adam was going to tell them Santa Claus wasn't real today. 😂 Jk, they were completely oblivious.",2024-12-27T20:05:52Z,0,0,en
UgxHcA85QN3KVQKS7xF4AaABAg,@darkjudge8786,"Cool. Now do climate change, micro plastics, covid lockdowns, masks and forced jabs. No? Because you still believe all that nonsense because it aligns with your woke lefty world view. The science is just as corrupted but you don't want to lose views from the morons who believe the same lies. This is why we have such a ruinois society. Cowards like Adam.",2024-12-27T20:05:44Z,0,0,en
UgxxzqLH4VSGV7We8Th4AaABAg,@hywodena,"Damn bro. You called it. I was immediately hesitant to take that article seriously, I thought ""hmm could be true, also could be bullshit fear mongering, I'll wait a bit and see how it works out"" and boy am I glad I waited to throw away my stuff. And who was the FIRST person I saw point out the math error? YOU. A week or two later I saw an article on the correction and laughed my ass off. ADAM WAS RIGHT 😂",2024-12-27T20:05:37Z,2,0,en
Ugy_f42SR5jQi62EWxt4AaABAg,@willful759-KFP-Lazy-Programmer,"""There's no one in charge here, it's just us, it's just people like you and me""

Oh ... OH NO ..., OH NO NO NO NO, PLEASE GOD NO",2024-12-27T20:04:58Z,179,5,en
UgxXxz9-cujeFS9x5ft4AaABAg,@teknophyle1,I always appreciate the educational videos on scientific and journalistic integrity and the nuanced view. it probably could be its own playlist in the channel.,2024-12-27T20:04:57Z,8,0,en
UgyArRDoqFQjJ6iPOnF4AaABAg,@cxvelasco1,I appreciate your nuanced and honest approach to research. Thank you.,2024-12-27T20:03:56Z,2,0,en
UgwKxk5bZI5pTywTnT94AaABAg,@lafayecci5619,It feels like the best thing I watched on the Internet this year,2024-12-27T20:03:55Z,6,0,en
UgyCoH7m6GAJtmUQ4ER4AaABAg,@DavidKyokushin,"''This is for you to keep you here, not for you to eat yet'' hard cut to dog being gone. :(",2024-12-27T20:02:50Z,17,0,en
Ugw7SEurBqHmiEjZszl4AaABAg,@Addi_the_Hun,"This is the system working as intended. Wrong math used, it's public, gets corrected, and punishments dished to the publisher who should have cought it.",2024-12-27T20:02:25Z,1,0,en
UgyZ1BuFv5u8qVzwNl54AaABAg,@SmileyEH,Folks precommenting thinking that adam is about to dunk on the authors is something else. (Yes i havent finished the video either),2024-12-27T20:02:15Z,0,0,en
UgzO6K9iV9Pbs67n6E54AaABAg,@johngill5175,"god damnit, I love u! Not like in a lets make babies way, but in a run for some political office already way!!!!",2024-12-27T20:01:39Z,0,0,en
UgzUwTmmo9hO3g-3A754AaABAg,@UJ-nt5oo,new paper publishing meta to increase published paper count. make a mistake then publish a new paper to fix it.,2024-12-27T20:01:33Z,0,0,en
UgyJPRsTEJu4V-lHDUJ4AaABAg,@briand.6359,"I'm glad the mistake got corrected and hey, it feels good to know that the black plastic cookware I've been using (but haven't since the last video) hasn't been giving me problematic doses of fire-retardant. But knowledge is power as they say and I'm even more glad to have been empowered to make the decision to get rid of my black plastic spatula anyway. (Incidentally the EXACT same one Adam showed in the video). I don't want ANY amount of fire-retardant in my food, poisonous or not. And if replacing a few utensils is all I have to do to eliminate a vector of nasty toxins from my life, I'm all for it.

This reminds me of the Mythbusters episode about fecal coliforms in the bathroom. Flushing the toilet with the lid up creates a ""poop mist"" that gets the coliforms on everything in the bathroom, including your toothbrush. But the upshot was that they kind of get everywhere anyway, poop mist or no poop mist. My takeaway from that was ""Oh, there's an extremely easy step to take to eliminate poop-mists from my bathroom. I want as few poop-mists as possible in my house and all I need to do is close the lid before flushing. Pretty easy decision!"" And I've been closing the lid before flushing for 20 years or however long since the episode aired. Yes, even though it ended up not really reducing the number of coliforms, I take steps to avoid it anyway, and that's a decision I now have the ability to make for myself.",2024-12-27T20:00:04Z,6,1,en
Ugz3BDKTnl0onKeUIDp4AaABAg,@IanZainea1990,It's because science fields have devolved into rat races for funding and funding requires publishing and publishing requires (basically) click bait research... Therefore science has shot itself in the foot and they only have themselves to blame for why no one trusts them.,2024-12-27T19:59:52Z,0,0,en
UgyOke1oioz7N2NFCAl4AaABAg,@DetournementArc,"The thumbnail looks like your dog is whispering to you, urging you to ignore your doubts and partake of the petroleum eucharest.",2024-12-27T19:58:14Z,0,0,en
Ugz9hi7-5_rcaNiRtYd4AaABAg,@undeadpixel2770,"For me, personally, this is a good reason to never adjust the way you're living your life because of some heady study by ""experts"" (a term which has lost all of its value due to events in 2020, and intervening years). Studies can have agendas, be missing key unknowns, and even errors can creep in, as displayed here. Before further information came out, people were convinced to avoid eggs for years. People were convinced to eat margarine instead of butter. People were convinced that fat should be reduced, to be replaced with sugars. Studies should be treated like entertainment. Consumed, and thought about a little bit, but not as a springboard to changing your life in a big way. More often than not, whatever is found out by a study will be unfound out later on. Just live your life the way you like.",2024-12-27T19:57:59Z,1,0,en
UgyrftYwfU1YPs_82AV4AaABAg,@Kenjiro5775,"Statistical analysis on past studies shows that about 60% of published papers are incorrect.

Learned this in engineering statistics while earning my degree.",2024-12-27T19:57:54Z,0,6,en
Ugz1hiQdzW50-bZnwJV4AaABAg,@hkandm4s23,"Thanks Adam for responding to this with commentary about trust in science and institutional authority.  This is 100% an example of why the system works.  I'm so worried about the future when the whole media system is set up to amplify and incentivize the most extreme, most emotionally satisfying, shortest headlines tweets and videos. There's little incentive for complexity or nuance. It's so difficult for actual science communication to get eyeballs when for every nuanced complex long form video by an actual expert, there's a thousand fearmongering simplistic headlines or tweets or tiktoks by someone in tangential field trying to scare you into buying their book or something.",2024-12-27T19:57:43Z,21,3,en
Ugw5Fo2EIt82guDtnm54AaABAg,@TheJokunen1,Aww the dog!!,2024-12-27T19:55:03Z,1,0,en
Ugx5--uDYcvwogE9QyN4AaABAg,@onesimplefool5250,i took a experimental lab class last semester and the amount of things you have to make sure of when writing the final paper and things like CITI training really puts into perspective on just how much science has been progressing in all sorts of areas,2024-12-27T19:55:02Z,11,0,en
Ugya1PGLI4YElGU0oG14AaABAg,@Hooorse,I think you would get along well with Josh Strife Hayes. Or maybe you wouldn't. Don't know either of you after all.,2024-12-27T19:54:22Z,0,0,en
UgwUV2d9YFHs6vYMxNF4AaABAg,@Djynni,"Although this particular ""black plastic"" warning was overblown, I am trying to protect my brain by not cooking (or eating hot food using) any type of plastic. I'm also avoiding pesticides, weed killers, cleaning chemicals, body care chemicals, etc. I realize I can't fully avoid everything because I am surrounded by toxic stuff unless I go live in some northern wilderness. But I'm doing what I can with my own body and my own environment.",2024-12-27T19:54:09Z,7,0,en
Ugx429h2dm4pF7PW9Wd4AaABAg,@yanghai7609,Need more people like this.,2024-12-27T19:54:03Z,0,0,en
UgwV30jwBdYk8FDtpcV4AaABAg,@afelias,this video a dawg/10,2024-12-27T19:53:21Z,0,0,en
UgwfXfqCooqWMywyyVt4AaABAg,@User24x,11:00 It was a sign their peer review was lacking.,2024-12-27T19:53:19Z,2,0,en
UgyPhOXajizrRqHslEV4AaABAg,@Mikey__R,I do hope that this paper wasn't one of the author's PhD work.,2024-12-27T19:52:45Z,1,4,en
Ugy2XxSPo_sMMDZ4UqZ4AaABAg,@breakupgoogle4584,"We live in a day and age where science groups are paid by the highest bidder and owned by corporate entities. Regulatory agencies are all run by the same people they were established to regulate, Wall St people run the SEC, polluter corpos run the EPA, etc. Everything ""IS"" compromised, that's what happens when you live in a failing empire. People have been subjected to too much $cience and too little actual Science, so when we see a report come out that magically protects the status quo of a corporations bottom line I will remain suspicious.",2024-12-27T19:52:40Z,2,2,en
Ugwxa5_m-N8Kcxovbl54AaABAg,@tann_man,We put way too much trust in the extremely flawed peer review scientific publication system.,2024-12-27T19:51:58Z,2,0,en
Ugz4Sh23Hn8M9jU11z54AaABAg,@JosephTPorter,I have been taking a drink every time Adam opens or closes his laptop and I am wasted,2024-12-27T19:51:25Z,23,0,en
Ugx-w_2U6uwVuH2NjR94AaABAg,@sarahwatts7152,10/10 fireside chat. The bad apples DON'T spoil the whole basket,2024-12-27T19:51:20Z,36,2,en
UgyZQBV7RMzXTnpRblF4AaABAg,@Hooorse,👏👏👏❤🙏🙏,2024-12-27T19:50:22Z,0,0,Other
UgzN50z3_U2Y1IyBeB54AaABAg,@timstevens3183,Thank you for being a good guy Adam :),2024-12-27T19:50:18Z,0,0,en
UgyDIRFs_xHK9-wxeCp4AaABAg,@beans00001,"So, nothing ever happens? Typical.",2024-12-27T19:49:15Z,1,1,en
UgxNIzv9JiAf-vjMWAd4AaABAg,@tann_man,"It'd be great if we could trust institutions but the problem isn't our lack of our trust. The problem is the fact that these institutions have time and time again deceived us, arrogantly gotten things wrong and been untrustworthy.",2024-12-27T19:48:56Z,1,0,en
UgyXkz80xwM8ybaLFXF4AaABAg,@LiraeNoir,"That's the point of the scientific method. It's a process where you, I, we, distrust everyone and everybody. Starting with the researcher distrusting themselves when they are doing research. It's a way to remove as much human bias as possible, and to put it all out there in full so that (ideally) everyone can look at it, and replicate the findings. And publicly point out mistakes when some are made. 
That's exactly what some politicians, and flat earthers, and homeopathic sellers, and mediums, and faith healers, and little angry orange nazis, and witches, and all the others do NOT do: you can't replicate their findings, and they hide as much of their processes and ways as possible. And they don't correct their mistakes when found out, they just lie and move on to the next grift. 
The processes of the scientific method is what was proven to be trustworthy, to be the best we have; it weeds out errors and mistakes over time, and push the best answers available to the top.  And it's done by all of us, collectively; but especially by others scientists who review and reproduce the work of their peers.",2024-12-27T19:47:32Z,1,0,en
UgyOcMez8U9e7NHWc3h4AaABAg,@belisarius2776,Im a chemist Decabromo diphenyl ether has been replaced decades ago. Newer Brominated Flame Retardants  dont  have ether functionality so they cant make dioxins. I wouldnt worry about them in Electronics or Furniture but they shouldnt be in food service. Still i wouldnt worry about it. They are like brick dust they wont be absorbed by the body. They would end up in 💩,2024-12-27T19:46:44Z,0,0,en
UgzTAjo846vX8zYgtNt4AaABAg,@chris-io9zt,"""It's black plastic, dear.""

""I say it's spinach...""",2024-12-27T19:46:25Z,1,0,en
Ugz6CMvb9YcYxYeJYsJ4AaABAg,@ryan49805,"I trust scientists. The problem comes when science becomes corrupted by bureaucracy, politicians , and money. Also, the virus came from the lab in Wuhan. 😘",2024-12-27T19:45:53Z,1,6,en
Ugwkjn9XesV0OLU6FOd4AaABAg,@Nick-vs5wl,"The thing is there is no reason why anyone needs to use those black plastic utensils anyway. They will inevitably scorch or break turning them into more non recyclable eternal waste. Wood and metal tools are fantastic and in my experience last much longer and even when they break, metal can be recycled infinitely and wood biodegrades easily.",2024-12-27T19:44:38Z,20,7,en
UgxDCDjsOizCZUeZ0Px4AaABAg,@thepimento,"You are refreshingly modest. After you discovered the error I was waiting for others to congratulate you, but I heard none.  Fantastic work.",2024-12-27T19:44:09Z,430,5,en
UgwQb5wRs7lIqiCdGKt4AaABAg,@MontgomeryConner,"BRAVO! science is real... but imperfect. and sadly, science literacy is deplorably inadequate in the US",2024-12-27T19:43:11Z,9,0,en
UgyNEONgVon5SpWLRn14AaABAg,@qdowling,"I’m a professional scientist and I really appreciate your nuanced take on the process, flaws, and benefits of the systems we use for generating and disseminating knowledge.",2024-12-27T19:43:09Z,521,10,en
UgxAjM2dbnOsUFe2NVZ4AaABAg,@masscreationbroadcasts,"This is Big Small propaganda!

Don't trust the micro plastics!",2024-12-27T19:42:03Z,0,0,en
