Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzxgiifpATncCpQeph4AaABAg,@NordicPlaysYT,kinda cool i wish internet dies just for 1 day i want to see my frands going out touching grass,2025-06-14T17:43:58Z,0,0
UgxTGAN17_ak7Umgf494AaABAg,@blitzguitar,that's weird cus i remember i was playing Splitgate 2 and i was getting D-Synced constantly so i quit but i didn't notice any issues with youtube.,2025-06-14T17:43:10Z,0,0
UgyUnXKHBIngjzkh5YN4AaABAg,@nekoasumi,internet died and the americans on twitter made a conspiracy theory lmao classic entertainment,2025-06-14T17:33:18Z,0,0
UgwI0wSng3nkp9iCXn14AaABAg,@DjResR,"I only noticed twitch going wonky, but that wasn't surprise._",2025-06-14T17:32:20Z,0,0
UgwzsK_2LFD7hsczZsd4AaABAg,@DarkMiss,Wait until the ai gets in there.. terminator will come true x100,2025-06-14T17:26:52Z,0,0
UgzIRBQXbgAajTl35Wp4AaABAg,@Aratsei,Huh...imagine that...having so few focal points of the internet had catastrophically wide-spread downtime across so much of the internet the moment a simple oopsie happens... oh wait that keeps happening every so often,2025-06-14T17:26:40Z,0,0
Ugy6SXeeH4WZP3BsEGB4AaABAg,@mememasterkris7720,"7 days before 20th of June, it must've been Cordis Die! Raul Menendez is coming!",2025-06-14T17:26:06Z,0,0
Ugy0lllGtMxdXUTYOrF4AaABAg,@zardify_,"oh damn, I was too distracted watching youtube to notice the internet dying",2025-06-14T17:25:20Z,0,0
Ugw0kVfAedD1iy-9j4N4AaABAg,@nicknevco215,M$ worker DELETED ALL of github repository server once panicked as backup was days old,2025-06-14T17:17:46Z,0,0
UgwVy1kSyUkmjarhphB4AaABAg,@AM-IDIR,2h thats nothing in algeria they cut the internet for the whole country everyday for a week during the bacalaureat exam week,2025-06-14T17:17:25Z,0,0
UgwhDAwgonWYy11-YCV4AaABAg,@Griimnak,i was riding my bike like a good old fashioned human,2025-06-14T17:08:25Z,1,0
UgzVXyFRH62qR43rz4N4AaABAg,@Sva010,smartphone cpus are garebag in perfroamnce why the people using it more than pc,2025-06-14T17:05:29Z,0,0
Ugyy10VRwySWLmTbqTZ4AaABAg,@0ptimal,"All of the internet and essentially modern life is critically dependent on extremely fragile things. It's a house of cards. In terms of disaster it's not if it's when. Humans act and devlop as if things will always stay the same, no safeguards against catastrophe. That makes the damage way way worse when it happens. We have lived in a super stable time, but life never stays that way, it has peaks and valleys. Thing is modern life has not been around long and so hasnt faced any real abnormality. Bro, when it happens it could be terrible because how dependent we are for every single thing.",2025-06-14T17:03:13Z,0,0
Ugw3zIx6Wyr1odWc8cF4AaABAg,@xafterdarkx,"I was listening to Spotify and on a Discord call and they both just flopped, I was like wtf?",2025-06-14T17:02:08Z,0,0
Ugx86Ym58_eZBQtAOi94AaABAg,@Sva010,smartphone user are killing the internet because watching porns for 24 hour per day,2025-06-14T17:01:06Z,0,0
UgwO-CNccN_SQAmbK3Z4AaABAg,@zachmadness,someone found half-life 3 and gabe pulled the plug,2025-06-14T16:57:13Z,0,0
Ugzk4RpGD_sCx5vaFGN4AaABAg,@_Gorrek_,Crazy thats when i was actually off the internet lol,2025-06-14T16:55:32Z,0,0
UgywGtggBdCOl3tyNYl4AaABAg,@joeslendeer75,"No wonder, I was in the middle of watching anime in aniwatch, I thought it was blocked by google",2025-06-14T16:46:16Z,0,0
UgwFD-xpGV7TA7rXy0J4AaABAg,@og_skullkid1387,Can confirm I couldn't even log into MTG Arena.,2025-06-14T16:42:46Z,0,0
Ugx00g8Hq6gPd30rnIR4AaABAg,@javebjorkman,I stopped working the rest of the day,2025-06-14T16:42:26Z,0,0
UgwvLDiwc5S5MWDveJh4AaABAg,@Sva010,Thats why im using my Intranet,2025-06-14T16:39:36Z,0,0
UgzsSXZrsPTxudecY4N4AaABAg,@Sva010,it was russian hackers i think,2025-06-14T16:37:53Z,0,0
Ugxp55j7boT9ZMWgJFN4AaABAg,@atf_1414,"My company released a hotfix and the npm did not install the packages on the server, so our webapp was down for the time. At least the bugs we where correcting were blamed on the internet being down 😂😂😂",2025-06-14T16:22:55Z,0,0
UgzK0UqAhdyumOV-Isd4AaABAg,@Mauri.El.Creador,"Soo, who owns the other 30% of the internet?",2025-06-14T16:21:28Z,0,0
Ugyci_ZHV7ptU_Tem-B4AaABAg,@Cr1ms0nk4rm4,It wasnt just yesterday it was the day before as well my whole phone wouldnt work and then yesterday it peaked my phones stared randomly opening things,2025-06-14T16:12:38Z,0,0
UgyWu9zasH0Ua5aXMxd4AaABAg,@KreetousL33,I didnt even notice shit,2025-06-14T16:11:40Z,0,0
UgzkIoV0Pz-uADcQTI54AaABAg,@om3gadoestech,I use Quad9. It's clutch.,2025-06-14T16:06:10Z,0,0
UgyxowzCKSguKx_NUNB4AaABAg,@TajimaMunenori,The internet died years ago. What you're dealing with is a zombie.,2025-06-14T16:01:04Z,0,0
UgxgOMkXTfaaawfndhd4AaABAg,@Illvana,"Someone definitely ran a git push out of time, with no testing xD",2025-06-14T15:52:00Z,0,0
UgxA3c9-hWEm-60H7kN4AaABAg,@hunterbiden6235,Every day you're online posting videos many people suffer and yet you don't care,2025-06-14T15:46:58Z,0,0
UgxGe18-1mPO77kdtMp4AaABAg,@sldkex,"Pretty sure I was playing master duel at this exact time, I don’t remember any problems. Meanwhile Pokemon is down. How poetic.",2025-06-14T15:44:38Z,0,0
Ugx1iw3f2PyGonMSGGN4AaABAg,@PrepStorm,Meta's AI is banning random Facebook and Instagram accounts! Thought it was worth mentioning.,2025-06-14T15:40:31Z,0,0
UgxGSf3t1P3OBpafrM14AaABAg,@Dieclownmusic,"i love that when i finally have time to play some fort with the boys, the entire internet literally just said absolutely not.",2025-06-14T15:36:44Z,0,0
UgzRNzYWb9jIl_jm2w94AaABAg,@RTXmeatwad,I was at work at 2pm,2025-06-14T15:34:47Z,0,0
Ugx0yXC4u2cCydpETlV4AaABAg,@Dieclownmusic,"i love that enough people were upset about not being able to order pizza that dominos is in the top 25 websites listed for people who actually sent reports for that website being down. remember, down detector works on a basis that people actually report the outage, so thats a lot of people upset that they couldnt get a pizza",2025-06-14T15:30:10Z,0,1
UgyxTpjQqf-e8SdlB0l4AaABAg,@DEADN8,That’s weird. I didn’t notice anything yesterday,2025-06-14T15:26:29Z,0,0
UgwmiUpeEfgj84r2W1V4AaABAg,@WallBreakerOfficial,"I love when the internet goes down and I call my ISP to see if it's a them issue and they tell me, ""Did you check our website for known outages?"" 

Then I have to repeat myself but slower.",2025-06-14T15:17:15Z,0,0
UgxUUAsheMBMtBFbe6J4AaABAg,@mathewss09live,So this is why my cell service went out. I got Google fi,2025-06-14T15:14:35Z,0,0
UgzFAxz276mIE7C4TKl4AaABAg,@MYABO55,2:34 Tor users exchanging looks,2025-06-14T15:14:12Z,0,0
UgyYqU5I9-l7hy5r_b54AaABAg,@1964catt,Ah the good old down detector my fav website to see if steam is down,2025-06-14T15:11:44Z,0,0
Ugz-VQqpI8Sg4AJkBMF4AaABAg,@Chiraqvids,chatgpt was buffering,2025-06-14T15:06:16Z,0,0
Ugw9vXoCN3OaT8RxBxJ4AaABAg,@gabbyn978,"I had noticed that videos would take their time to load, but thought that this was yet another attempt of YouTube to block my adblocker, and it failed.",2025-06-14T15:06:01Z,0,0
Ugy4WUrPDfwgOCuSrUt4AaABAg,@itsdaniel9652,This video is basically repeating the same point over and over for 15 minutes,2025-06-14T15:04:25Z,0,0
UgzRbR7f2hDyKDy1Zot4AaABAg,@semmu93,"just wait until Muta hears about how the decentralized (!!!) email protocol is basically controlled by the big players and no one else can enter that market, so self-hosting email is practically impossible...",2025-06-14T15:01:27Z,0,0
UgwrBKrZvqMt5nqceKd4AaABAg,@MalevolentAngelx,This dude cries about anything,2025-06-14T14:58:44Z,0,0
Ugz4srTjnsjpAHIPQWR4AaABAg,@cl1ppy1337,The internet was CRASHING OUT,2025-06-14T14:53:00Z,1,0
UgyKTSqoKrj6FAqBPLx4AaABAg,@infamousmoney,"me playing pogo 2025 ""ohhh that make sense now""😂",2025-06-14T14:52:26Z,0,0
UgwcQf6R2HEbqbyc2Ft4AaABAg,@gottagofast0077,"It's scary how easy it is to take down the internet, given how much we rely on it.",2025-06-14T14:50:24Z,0,0
Ugz6PXjnXzR_V8WiSB54AaABAg,@jayshades,Sounds like everything with a subscription died all at once,2025-06-14T14:50:22Z,12,0
Ugy_e4uHAp3oBt88dId4AaABAg,@smmmokin,This is why I keep buying up Rumble stock.,2025-06-14T14:40:03Z,0,0
UgzSB1pYw9KD3-ZlaIt4AaABAg,@vacuumblink2300,We didn’t forget what you did,2025-06-14T14:39:51Z,0,0
Ugz_p9BZaF1LRwFydR14AaABAg,@jessewhite1679,"""You need to diversify yo bonds my nigga.""
    -Wu Tang Financial.",2025-06-14T14:28:06Z,0,0
Ugwj5fQF1BDuYseD2LR4AaABAg,@Daydricoldsmith,That'd explain why the cell towers were acting rather strange.,2025-06-14T14:14:00Z,0,0
UgzpBSudVgjzgluawhh4AaABAg,@analoghabits9217,we've had over a hundred years of industrial society & learned nothing about the dangers of multiplicative & even exponential mistakes,2025-06-14T14:10:59Z,0,0
UgzuVNORkE9em7-tqlZ4AaABAg,@cicatrace,This is why I hold some Alibaba stonk^^,2025-06-14T14:07:48Z,0,0
UgzZ0YnbWr3RtDd773F4AaABAg,@turdferguson353,I only noticed YouTube down for maybe 10 minutes,2025-06-14T14:01:42Z,0,0
UgwT7VUvoJgd1IE6PUB4AaABAg,@SolracMira,I work in IT in a multinational company. All our servers are hosted by Google and AWS. Now I'm just so glad I took the day off yesterday. 🤓,2025-06-14T14:00:10Z,6,0
Ugx2gafmwSq_2271Vjp4AaABAg,@braggski,Didn't even notice.,2025-06-14T13:58:07Z,0,0
UgyGUdRbEjrm9-_QPVh4AaABAg,@TheObelisk-B,will you adress any of the many databreaches happening constantly,2025-06-14T13:56:45Z,0,0
UgyjA60EHj-n5WsGFhV4AaABAg,@Tangelos,I work in Fraud review for a CAN banks US Fraud Ops team. We lost access to external systems for about an hour and a half. We didn’t lose customer account level access or anything but our external review tools and 3rd party systems failed.,2025-06-14T13:55:35Z,0,0
UgzZTpSM_-wEq5ZTrbR4AaABAg,@undead.ratz3,No freaking way amazon owns more internet space than google,2025-06-14T13:54:05Z,0,0
UgyG9Z30ve_yKKGq9QV4AaABAg,@TraTranc,Looks to me like it was a thwarted global cyber attack...,2025-06-14T13:50:10Z,1,0
UgzixuIrCUcpWjd_02p4AaABAg,@robatkins,I’m glad I don’t use Google (minus YouTube now).,2025-06-14T13:49:04Z,0,0
UgzMAZmAE9ktIsLJL_l4AaABAg,@HiboMan,I was outside touching grass and breathing air while the internet was dying. 😆,2025-06-14T13:47:37Z,0,0
Ugz0-5yf_yW6EBHzlbV4AaABAg,@seekererebus255,"Original internet was nuke proof, and was tens of thousands of computer systems that were networked but generally independent. Now, it's 3 companies, a few dozen data centers, and operates as a walled garden, literally breaking entire viable network functions with Manifest V3 and beyond. 
The original internet tech is still available. We don't have to deal with this crap as users. It's our fault. We're the problem.",2025-06-14T13:46:18Z,0,0
Ugzfr8Lx2nWqcDdhc0R4AaABAg,@undead.ratz3,"Interesting, I thought my phone was glitching cuz Spotify wouldn't freaking play my liked song. Just broke ahh y2k internet",2025-06-14T13:45:33Z,0,0
Ugyqnu37k5j1Beqzqgp4AaABAg,@RylansMemes,"my internet was still working when it was happening, i was listening to spotify all day",2025-06-14T13:37:54Z,0,0
UgyS9_pCZ6I87hj78bl4AaABAg,@psychozulu,"Sometimes I wonder how much of the information saved on the internet is redundant, like billions and billions of copies of the same stupid memes",2025-06-14T13:37:09Z,0,0
UgykVYvqyGwWgAuPsId4AaABAg,@RealGoOhm,Ive spent last night and this morning trying to work out why my internet wasnt working properly. Saw this video honestly thought it must have been that but was actually a loose connection for the first time ever. Pushed my ethernet back in the router properly and bam im back online properly haha. Was just effecting my upload speeds so maybe something to watch if you guys get any issues like that haha.,2025-06-14T13:34:40Z,0,0
UgzTMs3KgAIAn7W4ZT54AaABAg,@RemissionReminder,Crowdstrike was less than a year ago,2025-06-14T13:34:32Z,0,0
UgxJ0_fsE9PMagLpdvR4AaABAg,@atomicskies_,I didn’t notice anything,2025-06-14T13:27:56Z,0,0
UgxdNR3-7cqNpXvJ8Kh4AaABAg,@ItsNovaRB,This reminds me of that one South Park Episode 😂,2025-06-14T13:27:21Z,1,0
UgxPzQUAOZ5u3r5HIDd4AaABAg,@diamondasher,"want to know something funny? i bought a new router (i needed one it was outdated and scheduled to be replaced) and reinstalled windows for a friend. i had one hel* of a time... i thought it was the router.... i thought it was the PC, or the wireless card. OMG it was broken the whole time. farking google.",2025-06-14T13:26:37Z,0,0
UgxrMA1ATwY461AK_tt4AaABAg,@Kingcobra6699,It's them Chinese cutting cables in the oceans...,2025-06-14T13:26:25Z,0,0
Ugzo0lolCtfRHCjmO6x4AaABAg,@hassansHH146,"Americans, you guys need to force change to happen. Internet is really important. We need diversification",2025-06-14T13:19:58Z,0,0
Ugx0ti4A8SEXDNm3rpV4AaABAg,@simrock_,The Internet is just a series of tubes.,2025-06-14T13:14:11Z,0,0
UgzxBDud3WdY-YnRI9Z4AaABAg,@psychozulu,"With this information, it's actually surprising that the internet doesn't go down more often...",2025-06-14T13:10:41Z,0,0
Ugxb-CDkoiEBf9a97c14AaABAg,@_-7310,Wonder what kind of people own all THESE services.. HMM,2025-06-14T13:09:18Z,0,0
UgyoCFPOm737HJhdRXJ4AaABAg,@StormBreaker_Chasing,I'd find a video about hosting your own website super interesting tbh,2025-06-14T13:08:44Z,1,0
UgwLpnpCKzBFRDorCRp4AaABAg,@palp8623,I didn't notice. So a few sites stopped working. Does that really matter so much? I don't think so.,2025-06-14T13:08:08Z,0,0
UgzNuj_BqC7fTk2G_od4AaABAg,@tinyparcel6305,I knew some idiot put a curely boy where it shouldn't have been😂,2025-06-14T13:04:28Z,0,0
Ugw_KpQISQdzdgRQGtJ4AaABAg,@MayonnaiseMayu,"Did not notice, I was at the cinema with my cousin haha",2025-06-14T13:02:08Z,0,0
Ugy2a7kTqra2OzKviBZ4AaABAg,@The86Ripper,"The second phase of global dystopia has begun. Turn off your tv's, stop listening to mass media, follow your favorite creators and stop spending money on what they want you to spend money on. Soon the few voices warning you, will start to seize existing. Stay strong!",2025-06-14T12:58:12Z,0,0
UgxWujVAko_I2ra9Y614AaABAg,@Thenr.1Racist,"My bad guys, was trying to make an apple account on an iphone 5s and it didn’t work, prolly why…",2025-06-14T12:55:31Z,0,0
UgxMWNq8wJDMI972uiB4AaABAg,@gkazan,Looks like the Elders of the Internet gave Jen the box again for an Employee of the Month celebration....and she broke it again (if you get the reference),2025-06-14T12:51:52Z,0,0
UgyASNEttwb2gaGJFj54AaABAg,@TheGreatCheeseMaster-n9j,StreamElements was down and that runs my SongRequests and Elements for my stream. Without them kind of ruins 50% of my stream.,2025-06-14T12:47:22Z,0,0
UgxvbQf17fpS9gltuCt4AaABAg,@Lars-ce4rd,"The thing is, if those companies ever deliver infrastructure services that are not good enough, alternatives will quickly turn up. The truth is an incident like this is exceedingly rare, and most 3rd parties have much better performance and costs using the infrastructure of those major companies than they would ever be able to do on their own. I don't think we should worry too much about this incident going forward",2025-06-14T12:45:43Z,0,0
UgyCIVdYLMnTqRzeqph4AaABAg,@NicCrimson,Me when I didn't even know anything happened.,2025-06-14T12:45:11Z,0,0
UgzywZr1er1dc0uxSyF4AaABAg,@auth3nticCC,NO WAY so that's what happened,2025-06-14T12:45:10Z,0,0
UgzQvhk_An4tS-MqFMZ4AaABAg,@conkerconk3,Diehard 4 was right. We need to keep our eyes peeled for a tall dude with a chick gf from this point on.,2025-06-14T12:44:34Z,0,0
UgxaFO786B_O6kS1Ked4AaABAg,@MerrimanDevonshire,Amazing what is not noticed when working a job. 😂,2025-06-14T12:41:48Z,0,0
UgyIoHn3E9ucPcccMEV4AaABAg,@RealSpeedyChuck,"Dude, why does it look like your in one of those darkrooms for picture development.",2025-06-14T12:38:23Z,1,0
UgwqAePjOQHrzXYAq-14AaABAg,@MAJEPHTIC,Like and subscribe - while you can! ;),2025-06-14T12:31:08Z,0,0
UgyngKSI-3DEC8trNGl4AaABAg,@TravisBlack,"@5:39 - ""The internet was hanging by a thread."" - BARS",2025-06-14T12:30:57Z,11,0
UgxdaR--OTdxIE6ks4R4AaABAg,@GreenNovis,"Are you chibi reviews that every 2nd word you say is ""literally""?",2025-06-14T12:29:50Z,0,0
UgzmVuiwIJaG0jH0s694AaABAg,@italianmafiaboss2663,I was at work yesterday and i only had my spotify app on which worked soo im bit confused what happend xD,2025-06-14T12:25:46Z,0,0
UgyZA85jnnwZqxB7OKR4AaABAg,@JosephFuller,I felt the effects here in Cambodia as well.,2025-06-14T12:25:32Z,0,0
Ugwfjah9NDInUT6hR1x4AaABAg,@koendsatu8226,"For a few hours, the younger generations experienced a glimpse of life in the 80s — lol.",2025-06-14T12:24:17Z,0,0
UgzGxzcD412sm7EE-Dl4AaABAg,@mth0d,R.I.P 99.999% uptime stats 🪦,2025-06-14T12:19:20Z,0,0
UgyQ9Gs2npJ6EsJnRil4AaABAg,@Stuffandstuff974,He is saying the Internet wasn't attacked by foreign powers without addressing the fact of how many foreign people work in these vital companies.,2025-06-14T12:18:29Z,0,0
UgzGU4WAr9dxShlkKVx4AaABAg,@BigDumpling,Thought that phone ringing was a sponsor skit ngl,2025-06-14T12:10:48Z,0,0
Ugx_9U4u2WEuXUNcuiJ4AaABAg,@fromach,"Infrastructure in general is way out of date, not just on the internet. A popular recent example is the pipe dream of 100% EVs on the road, since in some parts of the US the power grid hasn't been updated in I think a century.",2025-06-14T12:09:48Z,0,0
Ugy2OySOqzTc6cUh_yp4AaABAg,@Link117.,I didn’t even notice because I was literally working at the hospital on that day,2025-06-14T12:09:22Z,0,0
UgxYPUXFMVmRM62xowl4AaABAg,@ZOMBIE2LIFE,Won’t lie. Did not notice anything 😅,2025-06-14T12:04:28Z,0,0
Ugyl71vtev6ryR2ZyVN4AaABAg,@greatmagisterhexonic,shit sorry guys i was downloading 8K 240fps footage of waluigi r34,2025-06-14T11:58:20Z,0,0
UgwhTWnZxkOwk5wJvqx4AaABAg,@Trenjeska,I didn't even notice. Not dependent on them as much apparently.,2025-06-14T11:57:39Z,0,0
UgwW6OqvnPburTsfq694AaABAg,@wilsonicsnet,"IAM misconfigured?  I thought it would be something more fun like BGP routing issue.  Sheesh, I’m going back to bed 🤣",2025-06-14T11:57:26Z,0,0
Ugzygkuu90hxLolXEsB4AaABAg,@sealthplays,Yeah I was wondering why youtube and discord weren’t working but roblox was,2025-06-14T11:55:40Z,0,0
UgwrtNNwAFMdLUsIvkx4AaABAg,@ereder1476,i feel pretty happy that i never felt it. I guess i'm degoogling my life more and more. And playing non online game on steam,2025-06-14T11:50:28Z,0,0
UgzP3w8IhR9ewXZEF-d4AaABAg,@ro8inmorgan,Im in IT too using Google cloud and ofcourse right in the middle of me cooking on Friday evening my boss is on the whatsapp asking whats going on. Thank you Google!,2025-06-14T11:48:41Z,0,0
UgzYMlG3qKyHEY5yp3x4AaABAg,@gabriel-gk5eh,Marvel snap was also facing issues,2025-06-14T11:46:11Z,0,0
Ugy_DVdJnAO3BtdU6hN4AaABAg,@gabriel-gk5eh,"Damn, I thought it was frogan uploading a new video",2025-06-14T11:43:02Z,0,0
Ugy0pKsgOIIa6WaMvZJ4AaABAg,@jiyunotsubasaa,"Part of twitch was acting weird yesterday for a lot of users, that's weird because Twitch is owned by Amazon.",2025-06-14T11:41:48Z,0,0
UgwqiL7gnUB0gPqsCPt4AaABAg,@LoudLex02,I was so confused why my Spotify songs were tweaking,2025-06-14T11:35:31Z,0,0
UgxlOZ-oHO1uWGy_7al4AaABAg,@TheAlaskanFlondr,Me asleep while this happened and only finding the next day by watching this video,2025-06-14T11:29:57Z,0,0
UgyErbxFPyyHksw0Tol4AaABAg,@sep4707,that's why in my country most bank's otp wasnt working.,2025-06-14T11:28:54Z,0,0
UgzLUyqQS-HQBD5HyZJ4AaABAg,@SizzlingCelery,"Back In my day, People used to know about hosting their own server.",2025-06-14T11:28:04Z,0,0
Ugzsq66cmHDzoRJ7rmh4AaABAg,@volotat,"At this point governments should teach people how to use torrents and and encourage seeding as with this sort of centralisation and eventual fragility, torrenting is the main data sharing infrastructure that do not have this sort of issues.",2025-06-14T11:25:48Z,0,0
UgyTNEhasM6biqRMg_N4AaABAg,@iiiiiiiiiiiiililiiiiio,MY FAVORITE FEARMONGER YOUTUBER POSTED. OMG,2025-06-14T11:25:07Z,1,1
UgwVj-xBxdZN_bkFIoN4AaABAg,@Emssy,The internet is just.. a series of tubes!,2025-06-14T11:20:27Z,0,0
UgzPggClF1mYViD1yQx4AaABAg,@Deja117,Time to invest in a HAM radio. Mmmm ham.,2025-06-14T11:16:25Z,0,0
UgzwSFNWKSVvAijePP94AaABAg,@blueberrypoptart2349,"I learned that I'm glad I don't have all my eggs in one basket and have almost 90% of my stuff (music, movies, shows, anime, video games, etc) either physical or downloaded and saved on HDs and R/W disks. So would not effect me really all that much even if I can\t buy stuff online or do bank stuff, I never liked that anyways and always liked doing everything in person even if it took longer than it would clicking a few buttons on websites to get it done.",2025-06-14T11:12:05Z,1,0
UgwO2_47KIr3iVOd-lt4AaABAg,@Edvardius,"Google blocking DJ Slope's account because of scanning his private data stored on GDrive.
Google making a mistake resulting in part of the WHOLE INTERNET go down for a moment.
Google downgrading GMaps by using AI slop.
I'm starting to worry... and also wonder why their stock remains untouched.",2025-06-14T11:08:29Z,0,0
UgyS-VYnjLq5FLlmjJZ4AaABAg,@Code_Capital,Bro got the 2008 gamer ringtone,2025-06-14T11:06:55Z,2,0
UgznPLlrlJj0DhpEdZB4AaABAg,@fredfred2363,Good reason to have no external web services provider. Host your own site...,2025-06-14T11:05:39Z,0,0
UgyLXcMozo9JBpY6kLN4AaABAg,@Wavejumper,"We just need to get out of the centralized corpo web, we need to go back to the indie web. It's there. We just need to stop talking about it, just do it.",2025-06-14T11:01:38Z,0,0
Ugw44gHFyb0adSkrcYV4AaABAg,@biggiemediumz,"I was at Walmart when isreal started bombing Iran. Everyone's cards stopped working, food stamps went down. Internet shut off. Don't think it was just a coincidence. Spooky",2025-06-14T10:59:45Z,0,0
UgxsYQ-dRa4nbGY8Byp4AaABAg,@Darth_Wallace,10:20 That stutter was kinda crazy,2025-06-14T10:55:22Z,0,0
UgyD7FSmb12oBibALjF4AaABAg,@joncarter3761,Can't say I noticed it here in the UK.,2025-06-14T10:51:59Z,0,0
UgzKB5zc0EC-_O9Hvv94AaABAg,@TeaWhoYou321,Cool ringtone,2025-06-14T10:51:24Z,0,0
UgwRLp8vbYO5HHBuYwl4AaABAg,@Giant_Giant_Giant_Giant_Giant,LOL you where even losing some serious time.,2025-06-14T10:49:35Z,0,0
UgzbSARZJ1JOUOgUael4AaABAg,@Ar_sole_hair_fiddler,"When Google coughs, the whole internet sneezes",2025-06-14T10:45:06Z,0,0
Ugz9AmVJe8xeOOslKAd4AaABAg,@wes8732,Great content fellow tech-know bro! Love your stuff already!,2025-06-14T10:40:17Z,0,0
UgxIHJNRKaVSrLRoCnp4AaABAg,@bxnny5861,mustve been the new fnaf game trust,2025-06-14T10:30:43Z,0,0
UgwwdBu4BF4SCKg6dxV4AaABAg,@kokosan09,hope this further motivates Europe to develop their own online infrastructure.,2025-06-14T10:29:05Z,0,0
UgyIZbszHpBLe5zBBWl4AaABAg,@H3y_Im_Rob,...WHat would happen to the dark web if one of these three companies died?,2025-06-14T10:26:12Z,0,0
Ugw4jooYB4S1coATHxB4AaABAg,@DreamSheezo,Died ? Is the dead internet real ? Or this is defriend kind of dead ?,2025-06-14T10:23:12Z,0,0
UgylI5eojsiyD_oM-YB4AaABAg,@MalarkeySixTwo,Ahh so Jen did break the internet,2025-06-14T10:22:36Z,0,0
UgwxnEZlCGIIqUOujq14AaABAg,@Skulard,oh explains why twitch was not properly working for like 2 minutes,2025-06-14T10:19:59Z,0,0
UgzVDGDYRzALBSJxnWJ4AaABAg,@jacobb-c7946,i didn't even realise this happened lol.,2025-06-14T10:19:26Z,0,0
UgynxlDiBLMJY7clSyh4AaABAg,@BohepansTheThird,"...I was having teeth pulled when this happened. I totally missed that anything even went wrong, from being away from home the entire time it was out, somehow! Huh. What are the odds? Wicked. Friday the 13th was _really_ unlucky for the world, it seems - but by comparison - I guess I made it out okay? Hah! Who would have guessed. (Can't wait for the bleeding to stop already, but hey, least I didn't lose Internet access at any point I needed it. Small victories, heh.)",2025-06-14T10:15:45Z,0,0
UgyejFiTlrNsHYPz0GV4AaABAg,@casual_gaming_5,Dies mutah akways talk like he is writing a 50 marks eassy where he fills in lots of words and filling in 1 or 2 sentences relatred to topic or is he trying to just make the video more than 10 minutes ?,2025-06-14T10:13:32Z,0,0
UgwlPqUUv1mawd6e-g54AaABAg,@Just_some_Guy90s,"Well funny thing is that this kind of things were part of my risk assessments going from on-prem to cloud. But with Microsoft environment you are no longer provided with some of the services outside of cloud. Basically creating environment where it is not just your company responsible for Service but need to count in with possible Provider outage in your Service availability Rate. And if you market something as 99%SAR you have only 2,5hour to have any service outage per year. If that is gobbled by the 3rd party provider you have problem. It just shows how integration and security based on cloud technologies are not best solution in some cases (okta hack, cloudstrike bad patch, AWS outage, now GCP with all services that were utilizing the solution. (Not to mention even GCP DR will not help in this case as it was not regional outage",2025-06-14T10:11:14Z,0,0
UgwDv2a2ajpLMKXdVtJ4AaABAg,@Pickletoes01,I miss the free internet days,2025-06-14T10:03:58Z,1,0
Ugx2hj3ViXevan9sGO54AaABAg,@valleyken,"- Lol, was that the FBI calling you while you were recording the video ? 🤣",2025-06-14T09:57:04Z,0,0
UgzR6JGHqvsRV7stobl4AaABAg,@ThomasArmstrong-s8h,or ;ets just say your own gov ernment testing for future planned events lmao,2025-06-14T09:56:10Z,0,0
UgwQwSYsrO4saoSpcnN4AaABAg,@Koljan1992,Amateurs. In Russia it happens everyday,2025-06-14T09:53:42Z,0,0
Ugxz1yciruf95STAK-94AaABAg,@sleepymushroom9403,3:41 bro trying to hide the fact he a vigilante,2025-06-14T09:51:00Z,2,0
UgxNer2cy6cO2Q381Mx4AaABAg,@deathcold_longplaysua4846,Not for me. Cause different time zone and stuff. So I didn't even noticed it.,2025-06-14T09:44:04Z,0,0
UgxyAaurxAF-KCSiPud4AaABAg,@terminusblitz,3:38 the scary music,2025-06-14T09:41:34Z,0,0
UgzkNLfkPTru1_JFpGp4AaABAg,@cameronwiseman8685,I didn't even notice I was at work😂😂😂,2025-06-14T09:41:33Z,0,0
UgyEBNqvVyMCDEajfVZ4AaABAg,@SigmaVIaw,We ran out of ipv6 addresses 😂 (for a brief min),2025-06-14T09:38:24Z,0,0
Ugw3-kcsRjpAiWSIBKR4AaABAg,@polly389,"Love how twitter braindead users jumped to blaming the Russians and Chinese. Truly geniuses on that site, fr.",2025-06-14T09:37:01Z,0,0
Ugza_8kIbIR9CEwysIp4AaABAg,@THFACEoO,"fk that, i ain't touching no filthy grass i have plenty offline games for when things like this happens. :P",2025-06-14T09:33:49Z,0,0
UgwQtT-d3tCrUknD8Ed4AaABAg,@DaRealRoachDoggJr,"This was not an attack guys, also. The protestors are peaceful and not looting.",2025-06-14T09:26:40Z,1,0
Ugw7XEJjtpCZDKaz_gp4AaABAg,@danydany6068,you sold out to nintendo,2025-06-14T09:24:12Z,0,0
UgxGXR2PhmVCAvyv0LB4AaABAg,@Bleachc15,I was at work so I didn’t notice 💀,2025-06-14T09:23:11Z,0,0
UgyR2mwvkCEVzlEdU2B4AaABAg,@HebuTheLoneClippy,hmm. i first thought it must have happened when i was a sleep but cording to google it happened 9 pm on my time so that was not the case. tho i was in wow raid that time but we did not lose discord connection or anything. i wonder if EU was spared from that outage,2025-06-14T09:21:11Z,0,0
